time_s,rms,peak
1.82,0.18651207,0.5595703125
1.84,0.19291683,0.5595703125
1.86,0.19352408,0.5323486328125
1.88,0.1898069,0.5323486328125
1.9,0.1909499,0.527313232421875
1.92,0.17449215,0.55633544921875
1.94,0.1700368,0.55633544921875
1.96,0.17129722,0.55633544921875
1.98,0.16788457,0.444427490234375
2.0,0.15871355,0.422119140625
2.02,0.13265222,0.40484619140625
2.04,0.09127282,0.30157470703125
2.06,0.052821625,0.226470947265625
2.08,0.036292806,0.12615966796875
2.1,0.026075657,0.097900390625
2.12,0.0245063,0.073272705078125
2.14,0.023840906,0.06329345703125
2.16,0.022409283,0.0595703125
2.18,0.018999306,0.05670166015625
2.2,0.015346051,0.055267333984375
2.22,0.013738239,0.042205810546875
2.24,0.013546486,0.042205810546875
2.26,0.013481088,0.042205810546875
2.28,0.012295221,0.034210205078125
2.3,0.011529093,0.03106689453125
2.32,0.010843257,0.03106689453125
2.34,0.010227769,0.0277099609375
2.36,0.010117695,0.02996826171875
2.38,0.009155435,0.02996826171875
2.4,0.008017957,0.02996826171875
2.42,0.0070430054,0.0228271484375
2.44,0.0068729986,0.0228271484375
2.46,0.0062792455,0.0211181640625
2.48,0.0057613263,0.017547607421875
2.5,0.005336993,0.0159912109375
2.52,0.0049136523,0.012939453125
2.54,0.005051448,0.01611328125
2.56,0.005425775,0.01611328125
2.58,0.005437155,0.014739990234375
2.6,0.006172172,0.019195556640625
2.62,0.006338914,0.019195556640625
2.64,0.0057707727,0.019195556640625
2.66,0.0046091415,0.01446533203125
2.68,0.0048230262,0.0130615234375
2.7,0.0048739137,0.012664794921875
2.72,0.0045890054,0.012664794921875
2.74,0.0042627635,0.010711669921875
2.76,0.0040574344,0.01263427734375
2.78,0.00413276,0.01263427734375
2.8,0.0040281904,0.0137939453125
2.82,0.0038463632,0.0137939453125
2.84,0.003904144,0.012359619140625
2.86,0.0039639324,0.012359619140625
2.88,0.0040545966,0.012359619140625
2.9,0.0042194347,0.01202392578125
2.92,0.0044904524,0.01226806640625
2.94,0.0043187593,0.01226806640625
2.96,0.0043346826,0.010894775390625
2.98,0.0043971334,0.0123291015625
3.0,0.0046861335,0.0123291015625
3.02,0.004735229,0.01312255859375
3.04,0.0069227917,0.025421142578125
3.06,0.008585071,0.025421142578125
3.08,0.008327927,0.022491455078125
3.1,0.007881198,0.02105712890625
3.12,0.0072543467,0.02191162109375
3.14,0.006544366,0.02191162109375
3.16,0.00614548,0.020721435546875
3.18,0.006896418,0.020721435546875
3.2,0.0064394777,0.0191650390625
3.22,0.006499664,0.01910400390625
3.24,0.0061590434,0.018463134765625
3.26,0.005795516,0.01629638671875
3.28,0.0053340388,0.015960693359375
3.3,0.0053555383,0.017333984375
3.32,0.0056848284,0.017913818359375
3.34,0.0057636574,0.017913818359375
3.36,0.00565832,0.0155029296875
3.38,0.0063774176,0.020904541015625
3.4,0.0061791777,0.020904541015625
3.42,0.0058370885,0.016998291015625
3.44,0.0056084534,0.01727294921875
3.46,0.0061575947,0.0191650390625
3.48,0.0065187663,0.01922607421875
3.5,0.006770115,0.01922607421875
3.52,0.007727066,0.021026611328125
3.54,0.010009928,0.033294677734375
3.56,0.010761091,0.033294677734375
3.58,0.012385618,0.041961669921875
3.6,0.016617596,0.045074462890625
3.62,0.01681373,0.045074462890625
3.64,0.013625809,0.038543701171875
3.66,0.016889006,0.048431396484375
3.68,0.018675743,0.048431396484375
3.7,0.016155696,0.04345703125
3.72,0.014006213,0.0355224609375
3.74,0.015602009,0.04278564453125
3.76,0.015934123,0.04278564453125
3.78,0.015804522,0.04278564453125
3.8,0.015090869,0.0401611328125
3.82,0.014195456,0.035400390625
3.84,0.012790702,0.035003662109375
3.86,0.011276987,0.03350830078125
3.88,0.010920826,0.03326416015625
3.9,0.011081752,0.031646728515625
3.92,0.011860908,0.039276123046875
3.94,0.012151856,0.039276123046875
3.96,0.012277715,0.039276123046875
3.98,0.012723305,0.0384521484375
4.0,0.012248158,0.03765869140625
4.02,0.016015913,0.0743408203125
4.04,0.020590192,0.0743408203125
4.06,0.021991314,0.0743408203125
4.08,0.020158138,0.059173583984375
4.1,0.021480724,0.087188720703125
4.12,0.02225394,0.087188720703125
4.14,0.018978305,0.06787109375
4.16,0.019155437,0.06787109375
4.18,0.019976234,0.072418212890625
4.2,0.020478671,0.072418212890625
4.22,0.0181236,0.058685302734375
4.24,0.017703095,0.065673828125
4.26,0.019622304,0.065673828125
4.28,0.022850804,0.065673828125
4.3,0.02248551,0.062957763671875
4.32,0.022583466,0.071197509765625
4.34,0.023228642,0.071197509765625
4.36,0.021743983,0.06591796875
4.38,0.020895118,0.06591796875
4.4,0.021836726,0.0657958984375
4.42,0.022981172,0.0657958984375
4.44,0.022574598,0.0657958984375
4.46,0.023016239,0.07183837890625
4.48,0.025402287,0.077880859375
4.5,0.0292627,0.107452392578125
4.52,0.035127588,0.114654541015625
4.54,0.043142486,0.14453125
4.56,0.042851977,0.14453125
4.58,0.03697167,0.120330810546875
4.6,0.039399136,0.112701416015625
4.62,0.03977832,0.112701416015625
4.64,0.041280847,0.124359130859375
4.66,0.046105623,0.135772705078125
4.68,0.05011644,0.135772705078125
4.7,0.043545976,0.13043212890625
4.72,0.04634993,0.136871337890625
4.74,0.052617863,0.1483154296875
4.76,0.06021025,0.329803466796875
4.78,0.09596731,0.419891357421875
4.8,0.12957987,0.419891357421875
4.82,0.15124646,0.45806884765625
4.84,0.1730128,0.5499267578125
4.86,0.17065804,0.5499267578125
4.88,0.15818867,0.49163818359375
4.9,0.15266821,0.460418701171875
4.92,0.13387269,0.43408203125
4.94,0.13510434,0.400360107421875
4.96,0.12543254,0.381683349609375
4.98,0.11813862,0.381683349609375
5.0,0.117315084,0.38702392578125
5.02,0.15403879,0.70269775390625
5.04,0.19336085,0.70269775390625
5.06,0.21084866,0.70269775390625
5.08,0.17679384,0.58856201171875
5.1,0.1757777,0.574127197265625
5.12,0.1701096,0.482269287109375
5.14,0.16471843,0.591705322265625
5.16,0.16871443,0.591705322265625
5.18,0.17020272,0.5
5.2,0.16831213,0.5093994140625
5.22,0.16581024,0.513916015625
5.24,0.15095295,0.518890380859375
5.26,0.14686696,0.518890380859375
5.28,0.14068446,0.518890380859375
5.3,0.13355672,0.516357421875
5.32,0.12757957,0.516357421875
5.34,0.11408454,0.516357421875
5.36,0.10198088,0.33770751953125
5.38,0.08965787,0.29742431640625
5.4,0.08136746,0.29742431640625
5.42,0.07220345,0.2459716796875
5.44,0.06492167,0.223541259765625
5.46,0.061347798,0.227996826171875
5.48,0.1257266,0.824554443359375
5.5,0.26787704,0.824554443359375
5.52,0.33232623,0.824554443359375
5.54,0.28098187,0.66204833984375
5.56,0.22558582,0.66204833984375
5.58,0.19584566,0.527801513671875
5.6,0.16537412,0.419342041015625
5.62,0.16498506,0.419342041015625
5.64,0.1541912,0.392822265625
5.66,0.1472565,0.352783203125
5.68,0.15297167,0.358154296875
5.7,0.15603238,0.358154296875
5.72,0.16075481,0.358154296875
5.74,0.15363888,0.3555908203125
5.76,0.1170689,0.28570556640625
5.78,0.08799433,0.296875
5.8,0.083769694,0.296875
5.82,0.07174311,0.21136474609375
5.84,0.06678103,0.192047119140625
5.86,0.06395661,0.167724609375
5.88,0.06446531,0.175201416015625
5.9,0.0650658,0.175201416015625
5.92,0.06407676,0.172271728515625
5.94,0.06337313,0.172271728515625
5.96,0.065058716,0.172271728515625
5.98,0.15072297,0.89642333984375
6.0,0.2076334,0.89642333984375
6.02,0.25872433,0.89642333984375
6.04,0.22545959,0.576751708984375
6.06,0.22101483,0.576751708984375
6.08,0.1910123,0.536163330078125
6.1,0.16700673,0.4697265625
6.12,0.16796088,0.4697265625
6.14,0.16722682,0.433502197265625
6.16,0.17129381,0.42108154296875
6.18,0.1704332,0.42108154296875
6.2,0.16096613,0.4349365234375
6.22,0.1624844,0.4349365234375
6.24,0.15806314,0.3712158203125
6.26,0.1420628,0.34844970703125
6.28,0.13780017,0.3642578125
6.3,0.14363636,0.3642578125
6.32,0.1447848,0.337799072265625
6.34,0.14435329,0.34588623046875
6.36,0.14729416,0.34588623046875
6.38,0.14745823,0.34588623046875
6.4,0.14675087,0.33282470703125
6.42,0.14601861,0.33282470703125
6.44,0.14370477,0.325042724609375
6.46,0.13123208,0.325042724609375
6.48,0.17342146,0.76190185546875
6.5,0.29325947,0.76190185546875
6.52,0.35364094,0.76190185546875
6.54,0.29134324,0.683349609375
6.56,0.23781778,0.618988037109375
6.58,0.20656022,0.618988037109375
6.6,0.16243507,0.4173583984375
6.62,0.17525098,0.4173583984375
6.64,0.1603104,0.3880615234375
6.66,0.1589239,0.373382568359375
6.68,0.16773929,0.373382568359375
6.7,0.16239849,0.35955810546875
6.72,0.16105975,0.354248046875
6.74,0.15955317,0.35296630859375
6.76,0.13298865,0.33135986328125
6.78,0.1395233,0.395538330078125
6.8,0.15782836,0.395538330078125
6.82,0.14754519,0.33563232421875
6.84,0.14666978,0.33563232421875
6.86,0.13958949,0.333282470703125
6.88,0.14182048,0.333282470703125
6.9,0.14550693,0.32421875
6.92,0.14438765,0.318511962890625
6.94,0.1440346,0.3299560546875
6.96,0.14018299,0.3299560546875
6.98,0.2545779,0.999969482421875
7.0,0.28941694,0.999969482421875
7.02,0.21514536,0.59503173828125
7.04,0.18154144,0.523040771484375
7.06,0.16677062,0.477996826171875
7.08,0.16101167,0.41741943359375
7.1,0.14641365,0.3822021484375
7.12,0.14963153,0.3978271484375
7.14,0.14126752,0.3978271484375
7.16,0.13920106,0.281158447265625
7.18,0.14203149,0.313232421875
7.2,0.13693696,0.314910888671875
7.22,0.13604039,0.314910888671875
7.24,0.14655301,0.362884521484375
7.26,0.18063025,0.40618896484375
7.28,0.1867227,0.40618896484375
7.3,0.17812087,0.407501220703125
7.32,0.15763578,0.407501220703125
7.34,0.16657586,0.4051513671875
7.36,0.16664937,0.4051513671875
7.38,0.15834299,0.4051513671875
7.4,0.15470383,0.38531494140625
7.42,0.1607711,0.38531494140625
7.44,0.15890206,0.34442138671875
7.46,0.1302695,0.34442138671875
7.48,0.24266943,0.844970703125
7.5,0.38964686,0.844970703125
7.52,0.39192575,0.844970703125
7.54,0.2363257,0.79986572265625
7.56,0.1559291,0.37322998046875
7.58,0.15653805,0.37322998046875
7.6,0.15317336,0.317718505859375
7.62,0.16105628,0.35546875
7.64,0.15430534,0.35546875
7.66,0.15813279,0.35546875
7.68,0.15697955,0.34014892578125
7.7,0.16450922,0.35107421875
7.72,0.16379096,0.35107421875
7.74,0.14760815,0.33392333984375
7.76,0.13308595,0.303131103515625
7.78,0.11960446,0.303131103515625
7.8,0.12113153,0.287139892578125
7.82,0.122489,0.287139892578125
7.84,0.114182375,0.25262451171875
7.86,0.10680499,0.240509033203125
7.88,0.108058624,0.240509033203125
7.9,0.112445384,0.2216796875
7.92,0.112951204,0.2216796875
7.94,0.10902445,0.198516845703125
7.96,0.09849976,0.196502685546875
7.98,0.22245924,1.0
8.0,0.25937897,1.0
8.02,0.23324902,0.666046142578125
8.04,0.210487,0.64111328125
8.06,0.1909275,0.64111328125
8.08,0.18009879,0.520263671875
8.1,0.15858145,0.477508544921875
8.12,0.16207519,0.393890380859375
8.14,0.15880714,0.393890380859375
8.16,0.15143858,0.347900390625
8.18,0.14861278,0.3575439453125
8.2,0.15324205,0.3575439453125
8.22,0.1455073,0.32568359375
8.24,0.14019209,0.32568359375
8.26,0.14455517,0.39947509765625
8.28,0.16464998,0.39947509765625
8.3,0.16079152,0.36566162109375
8.32,0.15344727,0.36566162109375
8.34,0.15461987,0.33807373046875
8.36,0.15762007,0.33807373046875
8.38,0.15575618,0.31085205078125
8.4,0.1481122,0.2877197265625
8.42,0.14948358,0.2877197265625
8.44,0.1351797,0.270751953125
8.46,0.13605434,0.26129150390625
8.48,0.12915877,0.892059326171875
8.5,0.3557392,0.892059326171875
8.52,0.40305838,0.892059326171875
8.54,0.24447528,0.723602294921875
8.56,0.13520645,0.387542724609375
8.58,0.1365735,0.387542724609375
8.6,0.14679925,0.387542724609375
8.62,0.13773397,0.313873291015625
8.64,0.1498202,0.330718994140625
8.66,0.15359883,0.330718994140625
8.68,0.15520859,0.347869873046875
8.7,0.16174829,0.35772705078125
8.72,0.1536168,0.35772705078125
8.74,0.1554251,0.374755859375
8.76,0.14786029,0.374755859375
8.78,0.14149125,0.337432861328125
8.8,0.14532354,0.337432861328125
8.82,0.13776508,0.333282470703125
8.84,0.12823702,0.31060791015625
8.86,0.13460228,0.31060791015625
8.88,0.13421072,0.312530517578125
8.9,0.13678879,0.31719970703125
8.92,0.13680604,0.31719970703125
8.94,0.13332567,0.310211181640625
8.96,0.13575709,0.310211181640625
8.98,0.2159597,1.0
9.0,0.25744125,1.0
9.02,0.28425378,1.0
9.04,0.21763307,0.756195068359375
9.06,0.19871351,0.605133056640625
9.08,0.18223219,0.605133056640625
9.1,0.17059341,0.447174072265625
9.12,0.16998632,0.447174072265625
9.14,0.15143661,0.390899658203125
9.16,0.1649693,0.457550048828125
9.18,0.1619785,0.457550048828125
9.2,0.14932457,0.361968994140625
9.22,0.16000624,0.457183837890625
9.24,0.15704179,0.457183837890625
9.26,0.13652273,0.41064453125
9.28,0.13982573,0.3857421875
9.3,0.15074942,0.3857421875
9.32,0.15859878,0.4141845703125
9.34,0.16451386,0.4141845703125
9.36,0.15263736,0.302215576171875
9.38,0.1428956,0.312408447265625
9.4,0.1421442,0.329925537109375
9.42,0.1523757,0.335174560546875
9.44,0.14736927,0.335174560546875
9.46,0.118601985,0.27435302734375
9.48,0.10241605,0.3577880859375
9.5,0.27933756,0.926544189453125
9.52,0.38497707,0.926544189453125
9.54,0.34241897,0.749786376953125
9.56,0.23177212,0.530426025390625
9.58,0.14570595,0.318939208984375
9.6,0.13630591,0.318939208984375
9.62,0.1477339,0.325714111328125
9.64,0.14784954,0.335174560546875
9.66,0.14931774,0.357574462890625
9.68,0.14736624,0.357574462890625
9.7,0.14354725,0.318023681640625
9.72,0.15023738,0.32928466796875
9.74,0.15736952,0.32928466796875
9.76,0.15776059,0.37786865234375
9.78,0.13633542,0.37786865234375
9.8,0.117170006,0.315093994140625
9.82,0.118966125,0.31268310546875
9.84,0.11784961,0.31268310546875
9.86,0.1241461,0.31268310546875
9.88,0.11825775,0.281402587890625
9.9,0.11359694,0.26251220703125
9.92,0.105974615,0.239044189453125
9.94,0.10355278,0.228607177734375
9.96,0.103599966,0.208648681640625
9.98,0.104499735,0.360992431640625
10.0,0.21196347,0.999969482421875
10.02,0.27127853,0.999969482421875
10.04,0.29137328,0.999969482421875
10.06,0.2426601,0.650848388671875
10.08,0.22257455,0.650848388671875
10.1,0.21143098,0.59796142578125
10.12,0.18700096,0.59796142578125
10.14,0.17372087,0.54107666015625
10.16,0.1802826,0.48358154296875
10.18,0.1789171,0.51007080078125
10.2,0.17533049,0.542694091796875
10.22,0.1760142,0.542694091796875
10.24,0.17793642,0.527496337890625
10.26,0.18224576,0.527496337890625
10.28,0.16423497,0.527496337890625
10.3,0.16514061,0.427001953125
10.32,0.17193115,0.37835693359375
10.34,0.17779398,0.399383544921875
10.36,0.16265775,0.399383544921875
10.38,0.16922718,0.34075927734375
10.4,0.17080213,0.34075927734375
10.42,0.16422024,0.34075927734375
10.44,0.16173103,0.36767578125
10.46,0.16838112,0.36767578125
10.48,0.16403158,0.339508056640625
10.5,0.22192319,0.928314208984375
10.52,0.33492783,0.928314208984375
10.54,0.3804522,0.928314208984375
10.56,0.2773158,0.716217041015625
10.58,0.20444745,0.5299072265625
10.6,0.180146,0.522003173828125
10.62,0.15132342,0.4453125
10.64,0.14680913,0.4453125
10.66,0.14181072,0.386993408203125
10.68,0.14020921,0.392669677734375
10.7,0.14529058,0.392669677734375
10.72,0.13602635,0.392669677734375
10.74,0.13430871,0.376312255859375
10.76,0.14427254,0.355194091796875
10.78,0.16052106,0.571685791015625
10.8,0.18237105,0.571685791015625
10.82,0.18607959,0.562591552734375
10.84,0.17157932,0.536285400390625
10.86,0.15830994,0.447052001953125
10.88,0.15703176,0.410400390625
10.9,0.16143806,0.352813720703125
10.92,0.17370565,0.4871826171875
10.94,0.174666,0.4871826171875
10.96,0.15563756,0.364227294921875
10.98,0.15105185,0.31024169921875
11.0,0.23273362,0.98541259765625
11.02,0.27653956,0.98541259765625
11.04,0.2548186,0.72186279296875
11.06,0.23411573,0.694488525390625
11.08,0.22279507,0.585662841796875
11.1,0.22560467,0.609344482421875
11.12,0.22332872,0.609344482421875
11.14,0.22102459,0.5504150390625
11.16,0.1960814,0.4918212890625
11.18,0.18341762,0.44659423828125
11.2,0.16846256,0.44659423828125
11.22,0.15416534,0.44659423828125
11.24,0.15709922,0.3529052734375
11.26,0.17271616,0.53607177734375
11.28,0.21700807,0.618194580078125
11.3,0.23933958,0.618194580078125
11.32,0.20408049,0.59197998046875
11.34,0.19017565,0.59197998046875
11.36,0.17446165,0.496734619140625
11.38,0.2011781,0.576751708984375
11.4,0.20089139,0.576751708984375
11.42,0.16621242,0.530517578125
11.44,0.14976414,0.32476806640625
11.46,0.16437665,0.40130615234375
11.48,0.17832257,0.669342041015625
11.5,0.2522368,0.91094970703125
11.52,0.35598758,0.91094970703125
11.54,0.37694788,0.91094970703125
11.56,0.27202672,0.66217041015625
11.58,0.19642755,0.51812744140625
11.6,0.17844741,0.493438720703125
11.62,0.13759883,0.319580078125
11.64,0.13384442,0.308837890625
11.66,0.13330603,0.308837890625
11.68,0.13213237,0.319061279296875
11.7,0.13275577,0.332183837890625
11.72,0.13716087,0.332183837890625
11.74,0.14564101,0.345672607421875
11.76,0.1648926,0.45452880859375
11.78,0.2122121,0.615753173828125
11.8,0.21863315,0.615753173828125
11.82,0.2201051,0.5643310546875
11.84,0.2171273,0.5643310546875
11.86,0.19443515,0.593902587890625
11.88,0.17052431,0.593902587890625
11.9,0.16241819,0.455657958984375
11.92,0.15722872,0.455657958984375
11.94,0.17809379,0.579986572265625
11.96,0.18643133,0.579986572265625
11.98,0.18704456,0.5343017578125
12.0,0.17341778,0.53594970703125
12.02,0.23999313,1.0
12.04,0.25547388,1.0
12.06,0.23779878,0.816375732421875
12.08,0.21565849,0.627410888671875
12.1,0.22092384,0.68487548828125
12.12,0.21615629,0.68487548828125
12.14,0.19703704,0.529998779296875
12.16,0.21011463,0.664215087890625
12.18,0.21412191,0.664215087890625
12.2,0.19946748,0.605804443359375
12.22,0.18550232,0.483001708984375
12.24,0.15576339,0.483001708984375
12.26,0.12607464,0.381134033203125
12.28,0.13453916,0.35943603515625
12.3,0.15745325,0.404052734375
12.32,0.15540953,0.404052734375
12.34,0.15786625,0.3585205078125
12.36,0.15907334,0.320770263671875
12.38,0.15657301,0.329132080078125
12.4,0.15711938,0.329132080078125
12.42,0.15327379,0.302642822265625
12.44,0.15366152,0.31744384765625
12.46,0.15000047,0.31744384765625
12.48,0.15002899,0.31744384765625
12.5,0.13807185,0.9091796875
12.52,0.27469578,0.9091796875
12.54,0.3138931,0.9091796875
12.56,0.22229339,0.469329833984375
12.58,0.208888,0.52398681640625
12.6,0.19919027,0.52398681640625
12.62,0.15662679,0.370513916015625
12.64,0.15073961,0.316009521484375
12.66,0.15563123,0.309295654296875
12.68,0.15785952,0.313262939453125
12.7,0.16224778,0.325347900390625
12.72,0.16156432,0.325347900390625
12.74,0.15731743,0.294036865234375
12.76,0.1595839,0.303253173828125
12.78,0.15171556,0.303253173828125
12.8,0.13652627,0.30194091796875
12.82,0.1329664,0.30194091796875
12.84,0.1311325,0.288055419921875
12.86,0.13406959,0.288055419921875
12.88,0.13108878,0.269927978515625
12.9,0.1285217,0.259979248046875
12.92,0.12791781,0.259979248046875
12.94,0.12280125,0.25482177734375
12.96,0.12341814,0.247955322265625
12.98,0.121821865,0.24554443359375
13.0,0.15519162,0.987823486328125
13.02,0.22820348,0.987823486328125
13.04,0.26157922,0.987823486328125
13.06,0.21238737,0.556884765625
13.08,0.21384986,0.556884765625
13.1,0.19177404,0.510406494140625
13.12,0.18223307,0.474273681640625
13.14,0.16536772,0.407867431640625
13.16,0.16559161,0.43609619140625
13.18,0.16444731,0.43609619140625
13.2,0.15466993,0.3353271484375
13.22,0.1579303,0.342010498046875
13.24,0.1662928,0.4569091796875
13.26,0.17591898,0.53314208984375
13.28,0.20240253,0.585113525390625
13.3,0.20549974,0.585113525390625
13.32,0.20666207,0.49530029296875
13.34,0.20081103,0.49530029296875
13.36,0.1897432,0.432373046875
13.38,0.17208916,0.360992431640625
13.4,0.15243733,0.319732666015625
13.42,0.15564579,0.319732666015625
13.44,0.16823618,0.3826904296875
13.46,0.17358644,0.416534423828125
13.48,0.16215019,0.416534423828125
13.5,0.14279293,0.66082763671875
13.52,0.2709023,0.889129638671875
13.54,0.32245433,0.889129638671875
13.56,0.250586,0.685638427734375
13.58,0.22092684,0.685638427734375
13.6,0.20022213,0.527801513671875
13.62,0.17161854,0.5228271484375
13.64,0.16949286,0.578765869140625
13.66,0.17596759,0.578765869140625
13.68,0.17513153,0.41607666015625
13.7,0.17321078,0.481597900390625
13.72,0.16839248,0.529144287109375
13.74,0.15967382,0.529144287109375
13.76,0.16040933,0.467193603515625
13.78,0.14896894,0.467193603515625
13.8,0.1499252,0.471221923828125
13.82,0.16394818,0.471221923828125
13.84,0.15967034,0.441741943359375
13.86,0.1502296,0.360015869140625
13.88,0.15779208,0.352691650390625
13.9,0.16652435,0.352691650390625
13.92,0.15623333,0.324951171875
13.94,0.13621636,0.281768798828125
13.96,0.1358836,0.276641845703125
13.98,0.12965035,0.25872802734375
14.0,0.16960266,0.574493408203125
14.02,0.2515166,0.981475830078125
14.04,0.28454754,0.981475830078125
14.06,0.26892442,0.78204345703125
14.08,0.26658675,0.78204345703125
14.1,0.22840294,0.689605712890625
14.12,0.21515776,0.58551025390625
14.14,0.20514564,0.57952880859375
14.16,0.20095707,0.61663818359375
14.18,0.2078759,0.61663818359375
14.2,0.18466318,0.47314453125
14.22,0.1863512,0.47314453125
14.24,0.1835576,0.492462158203125
14.26,0.18772349,0.492462158203125
14.28,0.20972738,0.640350341796875
14.3,0.19622502,0.640350341796875
14.32,0.20716193,0.640350341796875
14.34,0.17965828,0.44110107421875
14.36,0.1665477,0.429901123046875
14.38,0.15093072,0.382720947265625
14.4,0.16257484,0.382720947265625
14.42,0.16138338,0.393829345703125
14.44,0.16450287,0.393829345703125
14.46,0.16318639,0.377105712890625
14.48,0.16343996,0.357879638671875
14.5,0.14260499,0.357879638671875
14.52,0.25893083,0.794525146484375
14.54,0.3177918,0.794525146484375
14.56,0.30853465,0.794525146484375
14.58,0.21951008,0.447052001953125
14.6,0.18687992,0.41510009765625
14.62,0.16524485,0.41510009765625
14.64,0.13983138,0.34979248046875
14.66,0.13136888,0.2911376953125
14.68,0.14012301,0.286590576171875
14.7,0.14637691,0.313995361328125
14.72,0.14369927,0.313995361328125
14.74,0.13522598,0.29620361328125
14.76,0.14178136,0.326507568359375
14.78,0.15744705,0.399017333984375
14.8,0.14973117,0.524993896484375
14.82,0.16459925,0.524993896484375
14.84,0.18384472,0.54437255859375
14.86,0.18913998,0.54437255859375
14.88,0.1896191,0.54437255859375
14.9,0.1871937,0.510467529296875
14.92,0.1881791,0.5223388671875
14.94,0.18321578,0.5223388671875
14.96,0.18552193,0.6087646484375
14.98,0.18811429,0.651885986328125
15.0,0.17903745,0.651885986328125
15.02,0.21368375,0.965789794921875
15.04,0.23365653,0.965789794921875
15.06,0.2679595,0.965789794921875
15.08,0.2183532,0.641021728515625
15.1,0.19090027,0.6043701171875
15.12,0.1809815,0.6043701171875
15.14,0.1808512,0.560882568359375
15.16,0.18513748,0.560882568359375
15.18,0.17101613,0.441619873046875
15.2,0.14814787,0.364715576171875
15.22,0.14335655,0.364715576171875
15.24,0.16295584,0.504852294921875
15.26,0.17575994,0.504852294921875
15.28,0.17171942,0.507415771484375
15.3,0.17493239,0.507415771484375
15.32,0.1966025,0.507415771484375
15.34,0.20715947,0.506378173828125
15.36,0.18143906,0.430938720703125
15.38,0.17486693,0.407257080078125
15.4,0.17533034,0.407257080078125
15.42,0.17441821,0.370819091796875
15.44,0.17053437,0.370697021484375
15.46,0.1621318,0.370697021484375
15.48,0.15979156,0.3758544921875
15.5,0.15963206,0.3758544921875
15.52,0.24191676,0.86151123046875
15.54,0.34136108,0.86151123046875
15.56,0.3894005,0.848175048828125
15.58,0.2752986,0.7109375
15.6,0.17300554,0.51055908203125
15.62,0.16175988,0.405426025390625
15.64,0.17333025,0.477783203125
15.66,0.16769871,0.477783203125
15.68,0.16413459,0.490875244140625
15.7,0.17412573,0.490875244140625
15.72,0.18039575,0.548553466796875
15.74,0.18465789,0.548553466796875
15.76,0.18281172,0.53448486328125
