time_s,rms,peak
0.0,1.6599374e-06,3.0517578125e-05
0.02,1.9167308e-06,3.0517578125e-05
0.04,1.6599374e-06,3.0517578125e-05
0.06,1.3553332e-06,3.0517578125e-05
0.08,1.3553332e-06,3.0517578125e-05
0.1,2.14297e-06,3.0517578125e-05
0.12,2.14297e-06,3.0517578125e-05
0.14,1.3553332e-06,3.0517578125e-05
0.16,1.3553332e-06,3.0517578125e-05
0.18,2.347506e-06,3.0517578125e-05
0.2,2.347506e-06,3.0517578125e-05
0.22,2.347506e-06,3.0517578125e-05
0.24,1.6599374e-06,3.0517578125e-05
0.26,9.583654e-07,3.0517578125e-05
0.28,1.3553332e-06,3.0517578125e-05
0.3,1.3553332e-06,3.0517578125e-05
0.32,0.023775473,0.13616943359375
0.34,0.03967312,0.137725830078125
0.36,0.043426935,0.137725830078125
0.38,0.041214418,0.11016845703125
0.4,0.04216866,0.11016845703125
0.42,0.041872248,0.094635009765625
0.44,0.042991903,0.094635009765625
0.46,0.041599903,0.081756591796875
0.48,0.040537592,0.08636474609375
0.5,0.039934322,0.08636474609375
0.52,0.037328463,0.08404541015625
0.54,0.034886815,0.07666015625
0.56,0.045120418,0.15667724609375
0.58,0.055420358,0.15667724609375
0.6,0.060270265,0.15667724609375
0.62,0.05600463,0.13385009765625
0.64,0.052275375,0.13385009765625
0.66,0.050656214,0.125762939453125
0.68,0.048649933,0.1361083984375
0.7,0.050882526,0.1361083984375
0.72,0.047091164,0.12188720703125
0.74,0.048470158,0.12188720703125
0.76,0.044017665,0.120819091796875
0.78,0.04945687,0.17437744140625
0.8,0.056143448,0.17437744140625
0.82,0.065599695,0.17437744140625
0.84,0.06524228,0.16778564453125
0.86,0.064887255,0.16778564453125
0.88,0.06433964,0.16229248046875
0.9,0.06094616,0.15057373046875
0.92,0.059645314,0.15057373046875
0.94,0.056311224,0.1365966796875
0.96,0.053935695,0.132781982421875
0.98,0.050882336,0.1307373046875
1.0,0.05217059,0.137054443359375
1.02,0.052252688,0.16424560546875
1.04,0.062172297,0.173583984375
1.06,0.06702273,0.173583984375
1.08,0.06216913,0.16455078125
1.1,0.05910803,0.1534423828125
1.12,0.055372372,0.13812255859375
1.14,0.056449443,0.14617919921875
1.16,0.05548563,0.14617919921875
1.18,0.05742604,0.14617919921875
1.2,0.0524655,0.117431640625
1.22,0.052824892,0.13226318359375
1.24,0.05034056,0.13226318359375
1.26,0.057027746,0.145111083984375
1.28,0.058755208,0.15576171875
1.3,0.05657395,0.15576171875
1.32,0.051445752,0.14190673828125
1.34,0.052741796,0.149871826171875
1.36,0.04999725,0.149871826171875
1.38,0.051635467,0.149871826171875
1.4,0.046258055,0.136322021484375
1.42,0.04667905,0.136322021484375
1.44,0.04560433,0.123809814453125
1.46,0.043551613,0.121002197265625
1.48,0.0445554,0.15045166015625
1.5,0.052692175,0.177978515625
1.52,0.059420094,0.177978515625
1.54,0.055325683,0.1402587890625
1.56,0.053739984,0.1402587890625
1.58,0.050194334,0.12469482421875
1.6,0.049387075,0.12469482421875
1.62,0.05161421,0.123443603515625
1.64,0.049914975,0.123443603515625
1.66,0.048978288,0.11688232421875
1.68,0.045560665,0.11181640625
1.7,0.04591925,0.1212158203125
1.72,0.06107303,0.193450927734375
1.74,0.070194185,0.193450927734375
1.76,0.06896979,0.193450927734375
1.78,0.06639936,0.21533203125
1.8,0.065266065,0.21533203125
1.82,0.06374037,0.183807373046875
1.84,0.06500495,0.1568603515625
1.86,0.06183682,0.1590576171875
1.88,0.05966969,0.1590576171875
1.9,0.059385918,0.1590576171875
1.92,0.05530443,0.15667724609375
1.94,0.054728936,0.15667724609375
1.96,0.058255676,0.217376708984375
1.98,0.06360424,0.217376708984375
2.0,0.064626165,0.217376708984375
2.02,0.059983063,0.16070556640625
2.04,0.058437124,0.16070556640625
2.06,0.055044822,0.14984130859375
2.08,0.05772286,0.15533447265625
2.1,0.054636545,0.15533447265625
2.12,0.055365194,0.148590087890625
2.14,0.0503274,0.1251220703125
2.16,0.04985873,0.1251220703125
2.18,0.05560877,0.19256591796875
2.2,0.06729865,0.19256591796875
2.22,0.07209395,0.191986083984375
2.24,0.073241584,0.1748046875
2.26,0.06986144,0.1748046875
2.28,0.06672072,0.166717529296875
2.3,0.068146445,0.16217041015625
2.32,0.062944986,0.1656494140625
2.34,0.060509063,0.1656494140625
2.36,0.058448967,0.164031982421875
2.38,0.058339074,0.164031982421875
2.4,0.053379636,0.153106689453125
2.42,0.05849365,0.1622314453125
2.44,0.06360268,0.17218017578125
2.46,0.06262435,0.17218017578125
2.48,0.06095506,0.1759033203125
2.5,0.05455157,0.1759033203125
2.52,0.053339206,0.152130126953125
2.54,0.05313056,0.15399169921875
2.56,0.05359755,0.15399169921875
2.58,0.04963024,0.1209716796875
2.6,0.04814338,0.1209716796875
2.62,0.04636571,0.13226318359375
2.64,0.051635746,0.190704345703125
2.66,0.062432304,0.191650390625
2.68,0.06820204,0.191650390625
2.7,0.06571414,0.2080078125
2.72,0.061940175,0.2080078125
2.74,0.06096606,0.185302734375
2.76,0.062989466,0.185302734375
2.78,0.05919399,0.1546630859375
2.8,0.059696943,0.150299072265625
2.82,0.055789743,0.150299072265625
2.84,0.056084394,0.140838623046875
2.86,0.0532695,0.159912109375
2.88,0.056037046,0.159912109375
2.9,0.06936974,0.233367919921875
2.92,0.075321555,0.233367919921875
2.94,0.07244365,0.216522216796875
2.96,0.06559677,0.19110107421875
2.98,0.06375925,0.16705322265625
3.0,0.06310717,0.1875
3.02,0.063163914,0.1875
3.04,0.062975794,0.1875
3.06,0.058755443,0.162261962890625
3.08,0.057832632,0.145751953125
3.1,0.055241205,0.1591796875
3.12,0.06546408,0.201019287109375
3.14,0.07215523,0.201019287109375
3.16,0.07423142,0.181793212890625
3.18,0.06994646,0.181793212890625
3.2,0.07154476,0.17724609375
3.22,0.06722696,0.16815185546875
3.24,0.06757216,0.16815185546875
3.26,0.06079692,0.15704345703125
3.28,0.06003797,0.15704345703125
3.3,0.060876142,0.169036865234375
3.32,0.056809228,0.169036865234375
3.34,0.05770094,0.175933837890625
3.36,0.06585477,0.186676025390625
3.38,0.07253791,0.186676025390625
3.4,0.06866902,0.191070556640625
3.42,0.06508122,0.191070556640625
3.44,0.06153187,0.171875
3.46,0.06169454,0.171875
3.48,0.06467382,0.180816650390625
3.5,0.061511993,0.180816650390625
3.52,0.060393672,0.13568115234375
3.54,0.057175945,0.16168212890625
3.56,0.057593554,0.16168212890625
3.58,0.066140756,0.234527587890625
3.6,0.06815392,0.234527587890625
3.62,0.06252242,0.234527587890625
3.64,0.05949944,0.17620849609375
3.66,0.058901466,0.163848876953125
3.68,0.060161296,0.1705322265625
3.7,0.05902231,0.1705322265625
3.72,0.05876756,0.151458740234375
3.74,0.056141865,0.151458740234375
3.76,0.05636695,0.151458740234375
3.78,0.051527347,0.136383056640625
3.8,0.051303737,0.136383056640625
3.82,0.05278058,0.191314697265625
3.84,0.055641126,0.191314697265625
3.86,0.056736767,0.191314697265625
3.88,0.08628873,0.32275390625
3.9,0.16445917,0.435516357421875
3.92,0.22104107,0.50482177734375
3.94,0.22838822,0.535064697265625
3.96,0.21133848,0.535064697265625
3.98,0.19729228,0.43414306640625
4.0,0.21251987,0.467254638671875
4.02,0.20589982,0.467254638671875
4.04,0.18400215,0.420196533203125
4.06,0.18826766,0.462677001953125
4.08,0.19746593,0.462677001953125
4.1,0.1974675,0.444671630859375
4.12,0.22044253,0.56671142578125
4.14,0.24303918,0.56671142578125
4.16,0.2532907,0.54949951171875
4.18,0.2469017,0.54949951171875
4.2,0.23114848,0.523162841796875
4.22,0.20947793,0.523162841796875
4.24,0.18027715,0.523162841796875
4.26,0.1889722,0.4176025390625
4.28,0.20486188,0.4176025390625
4.3,0.1927101,0.43011474609375
4.32,0.18069686,0.43011474609375
4.34,0.17998461,0.446319580078125
4.36,0.21958393,0.446319580078125
4.38,0.2402066,0.44757080078125
4.4,0.24873821,0.44757080078125
4.42,0.24592009,0.44757080078125
4.44,0.25623667,0.473846435546875
4.46,0.26927063,0.476898193359375
4.48,0.27184635,0.521881103515625
4.5,0.26164293,0.521881103515625
4.52,0.23969956,0.521881103515625
4.54,0.20204479,0.430145263671875
4.56,0.19179383,0.450225830078125
4.58,0.19356361,0.450225830078125
4.6,0.1971024,0.491790771484375
4.62,0.20942235,0.523712158203125
4.64,0.22733995,0.523712158203125
4.66,0.22309466,0.523712158203125
4.68,0.22498047,0.480377197265625
4.7,0.22093435,0.480377197265625
4.72,0.22621456,0.444091796875
4.74,0.23902485,0.610687255859375
4.76,0.26754946,0.610687255859375
4.78,0.2606011,0.610687255859375
4.8,0.23242404,0.51702880859375
4.82,0.20943955,0.4393310546875
4.84,0.21106103,0.428741455078125
4.86,0.21750483,0.466705322265625
4.88,0.23383418,0.466705322265625
4.9,0.2408942,0.49969482421875
4.92,0.24175757,0.51300048828125
4.94,0.23749611,0.5474853515625
4.96,0.20062752,0.5474853515625
4.98,0.1708765,0.457061767578125
5.0,0.1863186,0.53521728515625
5.02,0.19991222,0.53521728515625
5.04,0.1960604,0.530059814453125
5.06,0.18986382,0.51947021484375
5.08,0.20456067,0.51947021484375
5.1,0.19897613,0.4931640625
5.12,0.22873513,0.499542236328125
5.14,0.25206402,0.52325439453125
5.16,0.2734325,0.52325439453125
5.18,0.2668882,0.510955810546875
5.2,0.26270756,0.518341064453125
5.22,0.2663964,0.629852294921875
5.24,0.27649853,0.651275634765625
5.26,0.2627203,0.651275634765625
5.28,0.25212893,0.53753662109375
5.3,0.24803333,0.58709716796875
5.32,0.24544975,0.58709716796875
