time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.083860554,0.725433349609375
0.12,0.2965438,0.990020751953125
0.14,0.4124247,0.990020751953125
0.16,0.41819417,0.971832275390625
0.18,0.39157215,0.934906005859375
0.2,0.37149096,0.909912109375
0.22,0.32589537,0.909912109375
0.24,0.29515603,0.884552001953125
0.26,0.2545841,0.884552001953125
0.28,0.21457998,0.683990478515625
0.3,0.18201838,0.55084228515625
0.32,0.17250597,0.528564453125
0.34,0.16503058,0.528564453125
0.36,0.17699759,0.600250244140625
0.38,0.22097069,0.691925048828125
0.4,0.24195375,0.691925048828125
0.42,0.22956952,0.691925048828125
0.44,0.16482313,0.642486572265625
0.46,0.0860875,0.424835205078125
0.48,0.06218256,0.202392578125
0.5,0.055233214,0.19091796875
0.52,0.050876226,0.179290771484375
0.54,0.05159705,0.179290771484375
0.56,0.10356409,0.871002197265625
0.58,0.17218472,0.871002197265625
0.6,0.19160688,0.871002197265625
0.62,0.13119347,0.436004638671875
0.64,0.12722461,0.39276123046875
0.66,0.18885422,0.7276611328125
0.68,0.238133,0.77239990234375
0.7,0.2597488,0.77239990234375
0.72,0.25033697,0.75054931640625
0.74,0.21118367,0.7000732421875
0.76,0.15573798,0.453277587890625
0.78,0.14044632,0.453277587890625
0.8,0.1904997,0.7091064453125
0.82,0.24132092,0.767791748046875
0.84,0.25658518,0.767791748046875
0.86,0.21284261,0.732391357421875
0.88,0.1343037,0.57525634765625
0.9,0.04773481,0.153228759765625
0.92,0.13722368,0.771453857421875
0.94,0.16744809,0.771453857421875
0.96,0.15850747,0.566253662109375
0.98,0.14960602,0.45928955078125
1.0,0.13366328,0.45928955078125
1.02,0.081503585,0.37615966796875
1.04,0.042938266,0.121490478515625
1.06,0.042986512,0.121490478515625
1.08,0.041643605,0.12835693359375
1.1,0.041105427,0.12835693359375
1.12,0.04519045,0.17315673828125
1.14,0.050383113,0.17315673828125
1.16,0.050023276,0.17315673828125
1.18,0.043002855,0.1488037109375
1.2,0.035158146,0.1488037109375
1.22,0.031218804,0.097503662109375
1.24,0.03052342,0.094573974609375
1.26,0.103959575,0.713653564453125
1.28,0.16111647,0.713653564453125
1.3,0.17539637,0.713653564453125
1.32,0.13248782,0.417572021484375
1.34,0.12015403,0.3685302734375
1.36,0.08708887,0.3350830078125
1.38,0.040138327,0.1439208984375
1.4,0.041159634,0.1439208984375
1.42,0.04028136,0.119873046875
1.44,0.043186333,0.14947509765625
1.46,0.042642068,0.14947509765625
1.48,0.03585708,0.135101318359375
1.5,0.031002384,0.1202392578125
1.52,0.029348109,0.083770751953125
1.54,0.030675422,0.0909423828125
1.56,0.029839335,0.0909423828125
1.58,0.028819669,0.10858154296875
1.6,0.029099613,0.10858154296875
1.62,0.029732835,0.10858154296875
1.64,0.030538114,0.1038818359375
1.66,0.03191324,0.10498046875
1.68,0.031348035,0.10498046875
1.7,0.03072551,0.104034423828125
