time_s,rms,peak
1.6,0.023142762,0.07464599609375
1.62,0.023679856,0.079071044921875
1.64,0.01986447,0.081695556640625
1.66,0.019276448,0.081695556640625
1.68,0.017675024,0.081695556640625
1.7,0.020089189,0.10986328125
1.72,0.023775548,0.10986328125
1.74,0.02517448,0.10986328125
1.76,0.020383907,0.071685791015625
1.78,0.015155089,0.071685791015625
1.8,0.015217312,0.071685791015625
1.82,0.020604493,0.117889404296875
1.84,0.027493112,0.117889404296875
1.86,0.029714504,0.093109130859375
1.88,0.027976539,0.093109130859375
1.9,0.027249554,0.0877685546875
1.92,0.026158148,0.08282470703125
1.94,0.026381174,0.08282470703125
1.96,0.025765382,0.08282470703125
1.98,0.02496334,0.09307861328125
2.0,0.027636651,0.09307861328125
2.02,0.028331602,0.09307861328125
2.04,0.022865599,0.0787353515625
2.06,0.016548254,0.06903076171875
2.08,0.012790491,0.06903076171875
2.1,0.011637299,0.03863525390625
2.12,0.011398556,0.047607421875
2.14,0.011437337,0.047607421875
2.16,0.015425431,0.071014404296875
2.18,0.022214208,0.130126953125
2.2,0.028209446,0.130126953125
2.22,0.035963405,0.130126953125
2.24,0.03954497,0.114959716796875
2.26,0.0426053,0.128936767578125
2.28,0.044419657,0.128936767578125
2.3,0.046266295,0.133697509765625
2.32,0.047179952,0.1390380859375
2.34,0.0451578,0.1390380859375
2.36,0.045897946,0.143157958984375
2.38,0.0505503,0.179351806640625
2.4,0.054035544,0.179351806640625
2.42,0.054531705,0.1473388671875
2.44,0.054486327,0.1356201171875
2.46,0.049741365,0.1356201171875
2.48,0.043827936,0.115020751953125
2.5,0.040739894,0.115020751953125
2.52,0.03639313,0.106475830078125
2.54,0.030721975,0.130218505859375
2.56,0.035507195,0.2137451171875
2.58,0.049954124,0.2137451171875
2.6,0.052634884,0.1571044921875
2.62,0.050507516,0.1668701171875
2.64,0.044181187,0.1668701171875
2.66,0.042470556,0.1668701171875
2.68,0.04211256,0.121795654296875
2.7,0.038020637,0.143798828125
2.72,0.032322064,0.143798828125
2.74,0.029066995,0.143798828125
2.76,0.024228351,0.12530517578125
2.78,0.022198485,0.111083984375
2.8,0.02461502,0.084228515625
2.82,0.036251068,0.121368408203125
2.84,0.037749257,0.121368408203125
2.86,0.03179019,0.121368408203125
2.88,0.028736524,0.10015869140625
2.9,0.029138483,0.10015869140625
2.92,0.028187416,0.096282958984375
2.94,0.051600307,0.275665283203125
2.96,0.07774953,0.289581298828125
2.98,0.07993306,0.289581298828125
3.0,0.06197421,0.227294921875
3.02,0.040227897,0.14654541015625
3.04,0.028046131,0.104095458984375
3.06,0.020569058,0.08465576171875
3.08,0.016746258,0.062744140625
3.1,0.015704503,0.052947998046875
3.12,0.02406614,0.13848876953125
3.14,0.029857932,0.13848876953125
3.16,0.028955866,0.13848876953125
3.18,0.024064755,0.0797119140625
3.2,0.02702036,0.178192138671875
3.22,0.027961984,0.178192138671875
3.24,0.027016545,0.178192138671875
3.26,0.025102295,0.08758544921875
3.28,0.025010133,0.08758544921875
3.3,0.026204308,0.09002685546875
3.32,0.031951014,0.171417236328125
3.34,0.033962276,0.171417236328125
3.36,0.038032345,0.149566650390625
3.38,0.043550976,0.149566650390625
3.4,0.03964976,0.149566650390625
3.42,0.026418922,0.097503662109375
3.44,0.018222392,0.058746337890625
3.46,0.016295575,0.059661865234375
3.48,0.015508696,0.067138671875
3.5,0.01920608,0.100555419921875
3.52,0.026240803,0.11956787109375
3.54,0.035035856,0.12054443359375
3.56,0.04449436,0.131805419921875
3.58,0.055252373,0.182861328125
3.6,0.06345453,0.182861328125
3.62,0.06464707,0.17919921875
3.64,0.05977085,0.17919921875
3.66,0.050873283,0.166015625
3.68,0.046543006,0.155181884765625
3.7,0.042617906,0.155181884765625
3.72,0.037444845,0.155181884765625
3.74,0.030724011,0.124176025390625
3.76,0.029219253,0.09344482421875
3.78,0.028149148,0.08892822265625
3.8,0.027272316,0.08892822265625
3.82,0.026050169,0.086639404296875
3.84,0.025100198,0.103729248046875
3.86,0.025781503,0.103729248046875
3.88,0.024463665,0.12371826171875
3.9,0.025565801,0.12371826171875
3.92,0.03423696,0.163299560546875
3.94,0.042880405,0.163299560546875
3.96,0.04605195,0.132232666015625
3.98,0.04611224,0.14495849609375
4.0,0.044869132,0.14495849609375
4.02,0.04635824,0.1351318359375
4.04,0.04964417,0.1351318359375
4.06,0.049521893,0.187896728515625
4.08,0.04470766,0.187896728515625
4.1,0.039004188,0.1468505859375
4.12,0.038557507,0.121246337890625
4.14,0.035806697,0.12017822265625
4.16,0.031258445,0.0938720703125
4.18,0.026117612,0.077484130859375
4.2,0.02586464,0.073699951171875
4.22,0.027224075,0.10272216796875
4.24,0.026381385,0.112701416015625
4.26,0.026115652,0.112701416015625
4.28,0.02606143,0.112701416015625
4.3,0.024814513,0.09136962890625
4.32,0.023183908,0.098785400390625
4.34,0.023359949,0.098785400390625
4.36,0.024985883,0.098785400390625
4.38,0.02517235,0.07476806640625
4.4,0.024153413,0.077056884765625
4.42,0.032648265,0.207794189453125
4.44,0.07047201,0.28948974609375
4.46,0.096793205,0.330230712890625
4.48,0.090421356,0.330230712890625
4.5,0.06329447,0.280059814453125
4.52,0.042624827,0.198455810546875
4.54,0.029323123,0.0919189453125
4.56,0.027721602,0.238037109375
4.58,0.024683584,0.238037109375
4.6,0.018495979,0.079925537109375
4.62,0.022107702,0.092864990234375
4.64,0.025138548,0.098602294921875
4.66,0.026309233,0.098602294921875
4.68,0.027626242,0.1005859375
4.7,0.030126497,0.1005859375
4.72,0.029844448,0.0870361328125
4.74,0.028463868,0.08612060546875
4.76,0.026713701,0.083648681640625
4.78,0.026628764,0.088226318359375
4.8,0.027310027,0.088226318359375
4.82,0.033877198,0.22064208984375
4.84,0.031968042,0.22064208984375
4.86,0.02507603,0.099365234375
4.88,0.020535806,0.08544921875
4.9,0.016994571,0.063323974609375
4.92,0.014747762,0.056884765625
4.94,0.013982919,0.056884765625
4.96,0.015054739,0.072113037109375
4.98,0.018194789,0.072113037109375
5.0,0.03191802,0.188232421875
5.02,0.041424118,0.188232421875
5.04,0.044156015,0.1312255859375
5.06,0.047643837,0.14630126953125
5.08,0.047217548,0.14630126953125
5.1,0.048110187,0.140533447265625
5.12,0.04860696,0.140533447265625
5.14,0.04861609,0.145355224609375
5.16,0.052456673,0.16412353515625
5.18,0.048843767,0.169189453125
5.2,0.039623894,0.169189453125
5.22,0.043261692,0.16168212890625
5.24,0.053766146,0.174896240234375
5.26,0.05733409,0.174896240234375
5.28,0.06070936,0.20745849609375
5.3,0.06657167,0.20745849609375
5.32,0.070765816,0.21630859375
5.34,0.07105524,0.228363037109375
5.36,0.06846809,0.23577880859375
5.38,0.06713621,0.23577880859375
5.4,0.066566005,0.23577880859375
5.42,0.06434833,0.187591552734375
5.44,0.060941264,0.187591552734375
5.46,0.055827934,0.167633056640625
5.48,0.054904796,0.227935791015625
5.5,0.052333336,0.227935791015625
5.52,0.04208276,0.159637451171875
5.54,0.03304857,0.134246826171875
5.56,0.057700228,0.286865234375
5.58,0.07601551,0.286865234375
5.6,0.082944036,0.232147216796875
5.62,0.08520527,0.23077392578125
5.64,0.087510005,0.24420166015625
5.66,0.08482148,0.24420166015625
5.68,0.07809375,0.2408447265625
5.7,0.0773011,0.2166748046875
5.72,0.08003347,0.2166748046875
5.74,0.07954462,0.20892333984375
5.76,0.08746351,0.240509033203125
5.78,0.09231005,0.240509033203125
5.8,0.09337622,0.2269287109375
5.82,0.08000043,0.2269287109375
5.84,0.053960036,0.2269287109375
5.86,0.031136973,0.16485595703125
5.88,0.025453595,0.091156005859375
5.9,0.02533985,0.077911376953125
5.92,0.02815212,0.09503173828125
5.94,0.078434385,0.376373291015625
5.96,0.11210971,0.401123046875
5.98,0.11141898,0.401123046875
6.0,0.08733415,0.370574951171875
6.02,0.07134886,0.2418212890625
6.04,0.06602637,0.2418212890625
6.06,0.06257042,0.215789794921875
6.08,0.062065847,0.215789794921875
6.1,0.05735027,0.20703125
6.12,0.059941385,0.19970703125
6.14,0.058681693,0.19970703125
6.16,0.05542043,0.19970703125
6.18,0.05435892,0.175994873046875
6.2,0.05558322,0.175994873046875
6.22,0.05337585,0.175994873046875
6.24,0.052584697,0.15399169921875
6.26,0.049060415,0.15399169921875
6.28,0.040436123,0.132171630859375
6.3,0.038872924,0.239959716796875
6.32,0.048130665,0.25048828125
6.34,0.05310961,0.25048828125
6.36,0.055120576,0.184722900390625
6.38,0.0521413,0.184722900390625
6.4,0.04673566,0.184722900390625
6.42,0.044988103,0.137176513671875
6.44,0.04369803,0.120208740234375
6.46,0.04368038,0.120208740234375
6.48,0.04038346,0.117401123046875
6.5,0.039685592,0.127410888671875
6.52,0.03855032,0.127410888671875
6.54,0.03989359,0.14312744140625
6.56,0.03773048,0.14312744140625
6.58,0.03627997,0.12188720703125
6.6,0.038066532,0.1103515625
6.62,0.040361885,0.1265869140625
6.64,0.040130112,0.131134033203125
6.66,0.037923582,0.131134033203125
6.68,0.048138034,0.273651123046875
6.7,0.054288585,0.273651123046875
6.72,0.052237146,0.273651123046875
6.74,0.04747672,0.174163818359375
6.76,0.04627593,0.174163818359375
6.78,0.042443864,0.174163818359375
6.8,0.035724748,0.131439208984375
6.82,0.031431306,0.1173095703125
6.84,0.031320058,0.107635498046875
6.86,0.033324387,0.11004638671875
6.88,0.0337592,0.11004638671875
6.9,0.031517778,0.101806640625
6.92,0.030508162,0.11737060546875
6.94,0.029229486,0.12982177734375
6.96,0.02594384,0.12982177734375
6.98,0.027892515,0.221466064453125
7.0,0.027414598,0.221466064453125
7.02,0.026859466,0.094207763671875
7.04,0.03140853,0.106964111328125
7.06,0.044567797,0.19500732421875
7.08,0.049266215,0.19500732421875
7.1,0.043266367,0.157562255859375
7.12,0.038632624,0.12652587890625
7.14,0.033260364,0.12652587890625
7.16,0.025946537,0.082366943359375
7.18,0.022779727,0.08135986328125
7.2,0.021367436,0.066131591796875
7.22,0.020405179,0.07452392578125
7.24,0.023838028,0.118804931640625
7.26,0.02868388,0.118804931640625
7.28,0.031426046,0.151153564453125
7.3,0.03385625,0.151153564453125
7.32,0.03195858,0.101043701171875
7.34,0.027842732,0.083251953125
7.36,0.026991375,0.128143310546875
7.38,0.02795772,0.12896728515625
7.4,0.02719813,0.12896728515625
7.42,0.05726642,0.4224853515625
7.44,0.11613591,0.47857666015625
7.46,0.15085766,0.47857666015625
7.48,0.142036,0.47601318359375
7.5,0.11298711,0.431610107421875
7.52,0.09946946,0.339385986328125
7.54,0.09927617,0.311065673828125
7.56,0.09636957,0.290069580078125
7.58,0.09155538,0.278564453125
7.6,0.09047608,0.278564453125
7.62,0.09003423,0.278564453125
7.64,0.0773189,0.265289306640625
7.66,0.057550017,0.225616455078125
7.68,0.04650973,0.155517578125
7.7,0.06724375,0.208221435546875
7.72,0.073759004,0.2320556640625
7.74,0.063253626,0.2320556640625
7.76,0.05914436,0.21783447265625
7.78,0.061851382,0.21783447265625
7.8,0.069121994,0.216796875
7.82,0.07825295,0.289306640625
7.84,0.077564746,0.289306640625
7.86,0.07349874,0.265716552734375
7.88,0.069679245,0.232147216796875
7.9,0.05928132,0.197998046875
7.92,0.043035407,0.15826416015625
7.94,0.028478807,0.1187744140625
7.96,0.026878273,0.10284423828125
7.98,0.031291433,0.104339599609375
8.0,0.040032487,0.215545654296875
8.02,0.041916005,0.215545654296875
8.04,0.05086004,0.270050048828125
8.06,0.06510938,0.270050048828125
8.08,0.0657399,0.262908935546875
8.1,0.060866807,0.262908935546875
8.12,0.058336988,0.216766357421875
8.14,0.06377891,0.216766357421875
8.16,0.067927405,0.216766357421875
8.18,0.07377067,0.371337890625
8.2,0.07168058,0.371337890625
8.22,0.066760845,0.249359130859375
8.24,0.056290265,0.249359130859375
8.26,0.040977173,0.19110107421875
8.28,0.034878742,0.10357666015625
8.3,0.033240512,0.10357666015625
8.32,0.03028942,0.108978271484375
8.34,0.03326306,0.114715576171875
8.36,0.037240442,0.16387939453125
8.38,0.041452203,0.16387939453125
8.4,0.060224805,0.20880126953125
8.42,0.07593063,0.235015869140625
8.44,0.08457896,0.235015869140625
8.46,0.08099551,0.208587646484375
8.48,0.0791633,0.204833984375
8.5,0.08471249,0.201934814453125
8.52,0.08813965,0.21087646484375
8.54,0.083556086,0.342559814453125
8.56,0.08108539,0.342559814453125
8.58,0.06890182,0.335296630859375
8.6,0.05325862,0.1962890625
8.62,0.03834295,0.12725830078125
8.64,0.028995855,0.160919189453125
8.66,0.027550189,0.160919189453125
8.68,0.02529953,0.105224609375
8.7,0.025288818,0.1043701171875
8.72,0.032523904,0.14251708984375
8.74,0.04862693,0.171051025390625
8.76,0.052131124,0.171051025390625
8.78,0.048731636,0.192718505859375
8.8,0.06545001,0.23162841796875
8.82,0.08010656,0.241851806640625
8.84,0.08218469,0.241851806640625
8.86,0.08120555,0.22125244140625
8.88,0.07650956,0.221405029296875
8.9,0.072168015,0.221405029296875
8.92,0.070321254,0.246826171875
8.94,0.106553644,0.55389404296875
8.96,0.13411695,0.55389404296875
8.98,0.124122255,0.44024658203125
9.0,0.091517314,0.386444091796875
9.02,0.05953384,0.212371826171875
9.04,0.044683956,0.16595458984375
9.06,0.035234127,0.140838623046875
9.08,0.02888643,0.09674072265625
9.1,0.027256092,0.095794677734375
9.12,0.028570216,0.095794677734375
9.14,0.029509539,0.0994873046875
9.16,0.040415898,0.1373291015625
9.18,0.055750325,0.2037353515625
9.2,0.06700317,0.2037353515625
9.22,0.068060406,0.19671630859375
9.24,0.06762194,0.21380615234375
9.26,0.064751126,0.21380615234375
9.28,0.060940977,0.190277099609375
9.3,0.06206213,0.19366455078125
9.32,0.06911808,0.233154296875
9.34,0.06627461,0.233154296875
9.36,0.06180197,0.215728759765625
9.38,0.059202727,0.17193603515625
9.4,0.05887918,0.1812744140625
9.42,0.052859746,0.1812744140625
9.44,0.043008804,0.1812744140625
9.46,0.030778565,0.11907958984375
9.48,0.024623426,0.120025634765625
9.5,0.029281491,0.12371826171875
9.52,0.031956278,0.12371826171875
9.54,0.032017406,0.120147705078125
9.56,0.04003311,0.1549072265625
9.58,0.04590087,0.1549072265625
9.6,0.049127933,0.164642333984375
9.62,0.04376486,0.164642333984375
9.64,0.034143496,0.11895751953125
9.66,0.02616401,0.11895751953125
9.68,0.033671394,0.176361083984375
9.7,0.036713038,0.176361083984375
9.72,0.036284935,0.176361083984375
9.74,0.035231184,0.211395263671875
9.76,0.035539545,0.211395263671875
9.78,0.031512335,0.13006591796875
9.8,0.028235888,0.111785888671875
9.82,0.029078916,0.111785888671875
9.84,0.029672898,0.081451416015625
9.86,0.03066957,0.09002685546875
9.88,0.028833557,0.09002685546875
9.9,0.027772194,0.1400146484375
9.92,0.030321568,0.1400146484375
9.94,0.04482552,0.16455078125
9.96,0.057103764,0.180267333984375
9.98,0.061760616,0.180267333984375
10.0,0.058940712,0.167999267578125
10.02,0.05818408,0.15447998046875
10.04,0.051664844,0.15447998046875
10.06,0.05184271,0.213775634765625
10.08,0.049302336,0.213775634765625
10.1,0.045431424,0.1785888671875
10.12,0.041422624,0.138519287109375
10.14,0.04115149,0.117431640625
10.16,0.03906294,0.117431640625
10.18,0.038291417,0.117431640625
10.2,0.034526754,0.1202392578125
10.22,0.031092472,0.1202392578125
10.24,0.027876703,0.1202392578125
10.26,0.027398562,0.092529296875
10.28,0.032330465,0.1248779296875
10.3,0.033388607,0.1248779296875
10.32,0.03029993,0.086517333984375
10.34,0.028246675,0.083831787109375
10.36,0.027785005,0.0858154296875
10.38,0.027268616,0.096710205078125
10.4,0.02549488,0.096710205078125
10.42,0.039721705,0.3173828125
10.44,0.099266216,0.49169921875
10.46,0.1354059,0.49169921875
10.48,0.12417687,0.407012939453125
10.5,0.08485481,0.407012939453125
10.52,0.053586192,0.1981201171875
10.54,0.038524,0.131988525390625
10.56,0.030162988,0.1295166015625
10.58,0.026598956,0.114166259765625
10.6,0.023425,0.114166259765625
10.62,0.024903808,0.11309814453125
10.64,0.026655836,0.11309814453125
10.66,0.028329726,0.093231201171875
10.68,0.030026961,0.087432861328125
10.7,0.031930782,0.0943603515625
10.72,0.03340957,0.12823486328125
10.74,0.034725007,0.12823486328125
10.76,0.036078334,0.12823486328125
10.78,0.035644174,0.115753173828125
10.8,0.036676772,0.115753173828125
10.82,0.045196492,0.276031494140625
10.84,0.045178562,0.276031494140625
10.86,0.037701692,0.1246337890625
10.88,0.03264327,0.116241455078125
10.9,0.028106792,0.116241455078125
10.92,0.023873234,0.10211181640625
10.94,0.022196336,0.08612060546875
10.96,0.022676123,0.104400634765625
10.98,0.024091272,0.104400634765625
11.0,0.034083497,0.15301513671875
11.02,0.03523293,0.15301513671875
11.04,0.027447201,0.109893798828125
11.06,0.024771348,0.084564208984375
11.08,0.024641577,0.075592041015625
11.1,0.022815455,0.075592041015625
11.12,0.021761416,0.070831298828125
11.14,0.033079617,0.158233642578125
11.16,0.0659944,0.300811767578125
11.18,0.108427286,0.437652587890625
11.2,0.1629443,0.543487548828125
11.22,0.22243582,0.6383056640625
11.24,0.2758352,0.714752197265625
11.26,0.29529035,0.714752197265625
11.28,0.287356,0.714752197265625
11.3,0.27269462,0.661224365234375
11.32,0.27043393,0.646575927734375
11.34,0.26456153,0.646575927734375
11.36,0.2496869,0.646575927734375
11.38,0.22275808,0.564056396484375
11.4,0.2053383,0.5360107421875
11.42,0.16886148,0.5360107421875
11.44,0.10344701,0.37957763671875
11.46,0.06119432,0.237884521484375
11.48,0.05017213,0.1434326171875
11.5,0.041727494,0.1396484375
11.52,0.06565081,0.367584228515625
11.54,0.09022007,0.367584228515625
11.56,0.12620148,0.4959716796875
11.58,0.15704419,0.4959716796875
11.6,0.17103471,0.48974609375
11.62,0.16514474,0.48974609375
11.64,0.16201745,0.456298828125
11.66,0.17011006,0.514801025390625
11.68,0.17633031,0.514801025390625
11.7,0.16968355,0.479400634765625
11.72,0.16481793,0.417938232421875
11.74,0.15385634,0.417938232421875
11.76,0.13298711,0.400604248046875
11.78,0.103663854,0.34234619140625
11.8,0.06825792,0.270843505859375
11.82,0.052844413,0.1683349609375
11.84,0.071211874,0.3912353515625
11.86,0.08325407,0.3912353515625
11.88,0.09922741,0.3912353515625
11.9,0.114529185,0.42498779296875
11.92,0.11874012,0.42498779296875
11.94,0.15182959,0.7225341796875
11.96,0.19028349,0.7225341796875
11.98,0.17353246,0.631927490234375
12.0,0.12317762,0.56689453125
12.02,0.089419074,0.315887451171875
12.04,0.07127718,0.288787841796875
12.06,0.063403845,0.26922607421875
12.08,0.060297087,0.240692138671875
12.1,0.058217656,0.20526123046875
12.12,0.058197975,0.1959228515625
12.14,0.06147595,0.276123046875
12.16,0.062158268,0.276123046875
12.18,0.062484793,0.182281494140625
12.2,0.06101478,0.2032470703125
12.22,0.056514725,0.2032470703125
12.24,0.05363544,0.193695068359375
12.26,0.05514621,0.19873046875
12.28,0.057255864,0.19873046875
12.3,0.060625836,0.24627685546875
12.32,0.072736785,0.381866455078125
12.34,0.08006584,0.381866455078125
12.36,0.08227107,0.32025146484375
12.38,0.08079278,0.25262451171875
12.4,0.0789627,0.2515869140625
12.42,0.075626686,0.257080078125
12.44,0.07692886,0.257080078125
12.46,0.07786472,0.257080078125
12.48,0.07570141,0.218170166015625
12.5,0.077040434,0.208984375
12.52,0.066490985,0.208984375
12.54,0.06930491,0.265899658203125
12.56,0.08498589,0.277252197265625
12.58,0.09730492,0.309600830078125
12.6,0.11472512,0.3304443359375
12.62,0.13519897,0.36004638671875
12.64,0.13613841,0.36004638671875
12.66,0.13050574,0.45391845703125
12.68,0.16830593,0.54449462890625
12.7,0.19300537,0.54449462890625
12.72,0.17571208,0.516326904296875
12.74,0.1392766,0.435699462890625
12.76,0.12119186,0.357757568359375
12.78,0.11339303,0.286224365234375
12.8,0.1068111,0.27752685546875
12.82,0.09369248,0.256378173828125
12.84,0.0838488,0.246490478515625
12.86,0.07593448,0.228729248046875
12.88,0.06008227,0.19793701171875
12.9,0.049234446,0.159027099609375
12.92,0.048096832,0.159027099609375
12.94,0.050442442,0.18353271484375
12.96,0.046446335,0.18353271484375
12.98,0.040998224,0.159423828125
13.0,0.036800113,0.159423828125
13.02,0.0314813,0.136749267578125
13.04,0.03137764,0.108062744140625
13.06,0.045582406,0.195892333984375
13.08,0.05432771,0.195892333984375
13.1,0.053499106,0.189300537109375
13.12,0.04564956,0.1357421875
13.14,0.043288488,0.146270751953125
13.16,0.039128087,0.146270751953125
13.18,0.034233175,0.146270751953125
13.2,0.029276924,0.1044921875
13.22,0.025801836,0.1044921875
13.24,0.023569798,0.0892333984375
13.26,0.026299234,0.099273681640625
13.28,0.029778544,0.099273681640625
13.3,0.03278118,0.1339111328125
13.32,0.03214919,0.1339111328125
13.34,0.03037675,0.11090087890625
13.36,0.029418467,0.105682373046875
13.38,0.027404027,0.09893798828125
13.4,0.027437877,0.090911865234375
13.42,0.03489576,0.170318603515625
13.44,0.10128109,0.566680908203125
13.46,0.15232426,0.566680908203125
13.48,0.16315335,0.606658935546875
13.5,0.1425657,0.606658935546875
13.52,0.12957758,0.425567626953125
13.54,0.12996805,0.425567626953125
13.56,0.12727891,0.388153076171875
13.58,0.121382505,0.337249755859375
13.6,0.119173594,0.363067626953125
13.62,0.10167438,0.363067626953125
13.64,0.0945635,0.363067626953125
13.66,0.14202616,0.51080322265625
13.68,0.1951994,0.51080322265625
13.7,0.21565594,0.5098876953125
13.72,0.22066617,0.557159423828125
13.74,0.22728728,0.557159423828125
13.76,0.22108735,0.557159423828125
13.78,0.21634565,0.53887939453125
13.8,0.22846387,0.60858154296875
13.82,0.2398346,0.66265869140625
13.84,0.24678528,0.66265869140625
13.86,0.24080539,0.628326416015625
13.88,0.22501665,0.628326416015625
13.9,0.22043319,0.578460693359375
13.92,0.21372189,0.578460693359375
13.94,0.20505445,0.5498046875
13.96,0.19163136,0.5498046875
13.98,0.16021912,0.449462890625
14.0,0.11375476,0.449462890625
14.02,0.08455653,0.4151611328125
14.04,0.12113232,0.4173583984375
14.06,0.14812773,0.43914794921875
14.08,0.15212731,0.4501953125
14.1,0.15808348,0.4501953125
14.12,0.15577787,0.433074951171875
14.14,0.15542911,0.432891845703125
14.16,0.1740902,0.5203857421875
14.18,0.194155,0.532867431640625
14.2,0.19659378,0.573944091796875
14.22,0.19145225,0.573944091796875
14.24,0.18502429,0.53338623046875
14.26,0.15592627,0.435394287109375
14.28,0.103091165,0.43487548828125
14.3,0.04085173,0.158233642578125
14.32,0.031187486,0.1129150390625
14.34,0.03218322,0.1129150390625
14.36,0.035887573,0.1083984375
14.38,0.040120114,0.145233154296875
14.4,0.109106585,0.495758056640625
14.42,0.190458,0.5550537109375
14.44,0.23822644,0.5706787109375
14.46,0.24838543,0.5706787109375
14.48,0.25311208,0.5706787109375
14.5,0.2502761,0.54736328125
14.52,0.2432382,0.555084228515625
14.54,0.24687862,0.5966796875
14.56,0.2587648,0.5966796875
14.58,0.22319293,0.5966796875
14.6,0.1344838,0.44775390625
14.62,0.07822409,0.244781494140625
14.64,0.06643766,0.244781494140625
14.66,0.056067474,0.190673828125
14.68,0.042771056,0.156463623046875
14.7,0.038455226,0.1141357421875
14.72,0.042875856,0.145355224609375
14.74,0.054371726,0.274993896484375
14.76,0.054711286,0.274993896484375
14.78,0.056228854,0.274993896484375
14.8,0.0674339,0.313812255859375
14.82,0.08378507,0.313812255859375
14.84,0.09363779,0.352630615234375
14.86,0.08955229,0.352630615234375
14.88,0.081736706,0.306976318359375
14.9,0.08377,0.27166748046875
14.92,0.08598767,0.25830078125
14.94,0.110798255,0.455322265625
14.96,0.1419249,0.455322265625
14.98,0.14597419,0.451507568359375
15.0,0.12792717,0.4031982421875
15.02,0.108491465,0.394775390625
15.04,0.093113795,0.3292236328125
15.06,0.08531894,0.292388916015625
15.08,0.08284524,0.26336669921875
15.1,0.06598172,0.26336669921875
15.12,0.05127014,0.23736572265625
15.14,0.0716973,0.23736572265625
15.16,0.081676535,0.24383544921875
15.18,0.073392965,0.24383544921875
15.2,0.06535576,0.235931396484375
15.22,0.06793725,0.198822021484375
15.24,0.06878089,0.215423583984375
15.26,0.06516846,0.215423583984375
15.28,0.056756705,0.1903076171875
15.3,0.048351113,0.1903076171875
15.32,0.05008821,0.27020263671875
15.34,0.0540927,0.27020263671875
15.36,0.04718015,0.158905029296875
15.38,0.049731325,0.1795654296875
15.4,0.054384723,0.1795654296875
15.42,0.049478445,0.182830810546875
15.44,0.039412618,0.182830810546875
15.46,0.029524798,0.141571044921875
15.48,0.02645001,0.098663330078125
15.5,0.037269253,0.178741455078125
15.52,0.072085805,0.391937255859375
15.54,0.11386104,0.391937255859375
15.56,0.15030554,0.3883056640625
15.58,0.16213146,0.37408447265625
15.6,0.15677567,0.3973388671875
15.62,0.15463679,0.3973388671875
15.64,0.15415278,0.38671875
15.66,0.15123053,0.38671875
