time_s,rms,peak
0.0,1.6599374e-06,3.0517578125e-05
0.02,5.9849895e-06,3.0517578125e-05
0.04,0.020848226,0.082672119140625
0.06,0.042328324,0.119537353515625
0.08,0.065636225,0.14703369140625
0.1,0.0726512,0.14703369140625
0.12,0.07486517,0.14703369140625
0.14,0.06768132,0.144500732421875
0.16,0.056950863,0.124267578125
0.18,0.048174113,0.098602294921875
0.2,0.042955276,0.09521484375
0.22,0.038479652,0.0816650390625
0.24,0.034279384,0.0816650390625
0.26,0.028935628,0.066131591796875
0.28,0.023452198,0.047393798828125
0.3,0.021050733,0.0447998046875
0.32,0.019542467,0.0447998046875
0.34,0.018235246,0.041290283203125
0.36,0.015891718,0.041290283203125
0.38,0.013985444,0.035919189453125
0.4,0.021610433,0.05816650390625
0.42,0.028795665,0.05816650390625
0.44,0.026559627,0.05816650390625
0.46,0.021574412,0.052764892578125
0.48,0.013114996,0.034149169921875
0.5,0.011202637,0.025360107421875
0.52,0.012383732,0.02984619140625
0.54,0.0120494915,0.02984619140625
0.56,0.0096402,0.02227783203125
0.58,0.008522105,0.020721435546875
0.6,0.0072305244,0.01751708984375
0.62,0.0073096016,0.017181396484375
0.64,0.0068116444,0.017181396484375
0.66,0.0063558356,0.015625
0.68,0.005651949,0.01446533203125
0.7,0.006705173,0.01617431640625
0.72,0.009295335,0.031524658203125
0.74,0.034167614,0.117889404296875
0.76,0.048726164,0.117889404296875
0.78,0.050944116,0.10345458984375
0.8,0.046727277,0.10675048828125
0.82,0.041026525,0.10675048828125
0.84,0.036590118,0.082916259765625
0.86,0.035928775,0.082916259765625
0.88,0.032023918,0.064239501953125
0.9,0.030768981,0.063629150390625
0.92,0.025741674,0.055419921875
0.94,0.027362375,0.06524658203125
0.96,0.026684832,0.06524658203125
0.98,0.027718393,0.05938720703125
1.0,0.025657017,0.0589599609375
1.02,0.024055747,0.0589599609375
1.04,0.020943183,0.05120849609375
1.06,0.023977619,0.05120849609375
1.08,0.032785673,0.065948486328125
1.1,0.045437593,0.1170654296875
1.12,0.044413634,0.1170654296875
1.14,0.038908545,0.1170654296875
1.16,0.023996253,0.061920166015625
1.18,0.023568673,0.0574951171875
1.2,0.02300186,0.0574951171875
1.22,0.019840192,0.040985107421875
1.24,0.02086347,0.040985107421875
1.26,0.056446962,0.16644287109375
1.28,0.09098542,0.23126220703125
1.3,0.107193634,0.242523193359375
1.32,0.0982421,0.242523193359375
1.34,0.087002195,0.18817138671875
1.36,0.06933784,0.18817138671875
1.38,0.05908184,0.143829345703125
1.4,0.0477017,0.091552734375
1.42,0.04792931,0.095367431640625
1.44,0.053649012,0.1314697265625
1.46,0.06245738,0.1314697265625
1.48,0.065940894,0.1314697265625
1.5,0.05174395,0.113372802734375
1.52,0.04010453,0.096038818359375
1.54,0.02415168,0.06573486328125
1.56,0.022610147,0.051544189453125
1.58,0.022922238,0.051544189453125
1.6,0.023398677,0.0516357421875
1.62,0.020795453,0.0516357421875
1.64,0.01755711,0.03289794921875
1.66,0.016079526,0.0345458984375
1.68,0.018510254,0.0382080078125
1.7,0.018389571,0.0382080078125
1.72,0.016854066,0.0372314453125
1.74,0.017209023,0.0372314453125
1.76,0.020306211,0.06292724609375
1.78,0.044066716,0.12322998046875
1.8,0.054666743,0.12322998046875
1.82,0.05039785,0.12322998046875
1.84,0.040793426,0.078369140625
1.86,0.03736543,0.078369140625
1.88,0.026154807,0.0565185546875
1.9,0.021943454,0.0565185546875
1.92,0.016743984,0.037445068359375
1.94,0.016500939,0.037445068359375
1.96,0.013945247,0.03662109375
1.98,0.011372102,0.0263671875
2.0,0.009160891,0.0223388671875
2.02,0.008281051,0.018585205078125
2.04,0.007804924,0.021270751953125
2.06,0.00822206,0.021270751953125
2.08,0.009062015,0.02001953125
2.1,0.012784852,0.048309326171875
2.12,0.042333838,0.110992431640625
2.14,0.073537625,0.163055419921875
2.16,0.07812157,0.163055419921875
2.18,0.06711097,0.15753173828125
2.2,0.052520853,0.120819091796875
2.22,0.040255956,0.08203125
2.24,0.03849096,0.08203125
2.26,0.03439373,0.08685302734375
2.28,0.031230584,0.08685302734375
2.3,0.027559597,0.075836181640625
2.32,0.026158521,0.075836181640625
2.34,0.024030458,0.065338134765625
2.36,0.023611492,0.065338134765625
2.38,0.022287589,0.0572509765625
2.4,0.028873328,0.067413330078125
2.42,0.038241614,0.085205078125
2.44,0.03313786,0.085205078125
2.46,0.03935806,0.102386474609375
2.48,0.04730411,0.10272216796875
2.5,0.04168059,0.10272216796875
2.52,0.034737166,0.10272216796875
2.54,0.027572377,0.0709228515625
2.56,0.02811719,0.0709228515625
2.58,0.027903961,0.057586669921875
2.6,0.034621835,0.070648193359375
2.62,0.035769574,0.070648193359375
2.64,0.042545866,0.12042236328125
2.66,0.056519207,0.141845703125
2.68,0.059101254,0.141845703125
2.7,0.045690194,0.141845703125
2.72,0.0354167,0.098419189453125
2.74,0.03672374,0.09368896484375
2.76,0.037703205,0.0889892578125
2.78,0.04165115,0.09564208984375
2.8,0.055249784,0.13360595703125
2.82,0.06980114,0.143768310546875
2.84,0.08081886,0.181884765625
2.86,0.080378674,0.181884765625
2.88,0.068400435,0.181884765625
2.9,0.052700955,0.118133544921875
2.92,0.04877046,0.118133544921875
2.94,0.04907182,0.113311767578125
2.96,0.046532214,0.113311767578125
2.98,0.04037012,0.091796875
3.0,0.038344413,0.091796875
3.02,0.036146656,0.077056884765625
3.04,0.0325278,0.07000732421875
3.06,0.030393504,0.06866455078125
3.08,0.02901541,0.0626220703125
3.1,0.026860077,0.054107666015625
3.12,0.025715813,0.0538330078125
3.14,0.027812572,0.075225830078125
3.16,0.032302115,0.075225830078125
3.18,0.045769624,0.120361328125
3.2,0.0513163,0.120361328125
3.22,0.054033283,0.113922119140625
3.24,0.05425545,0.120697021484375
3.26,0.05912079,0.12945556640625
3.28,0.05820549,0.12945556640625
3.3,0.052675743,0.116729736328125
3.32,0.04874528,0.116729736328125
3.34,0.042549875,0.10052490234375
3.36,0.036561325,0.10052490234375
3.38,0.028439336,0.0810546875
3.4,0.02269694,0.061767578125
3.42,0.022061406,0.061187744140625
3.44,0.024943179,0.069091796875
3.46,0.028165756,0.08380126953125
