time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,4.695012e-06,6.103515625e-05
0.28,0.039267786,0.13067626953125
0.3,0.0666386,0.161163330078125
0.32,0.09737826,0.22528076171875
0.34,0.11513253,0.22528076171875
0.36,0.13121875,0.260467529296875
0.38,0.13657057,0.260467529296875
0.4,0.14329547,0.2647705078125
0.42,0.13841088,0.2647705078125
0.44,0.1378503,0.28515625
0.46,0.14569362,0.337158203125
0.48,0.16192603,0.337158203125
0.5,0.15409802,0.29290771484375
0.52,0.15090589,0.291259765625
0.54,0.14681023,0.291259765625
0.56,0.14412823,0.28009033203125
0.58,0.15724997,0.525299072265625
0.6,0.19441955,0.5621337890625
0.62,0.21852505,0.5621337890625
0.64,0.20775884,0.5621337890625
0.66,0.19573557,0.55572509765625
0.68,0.17490803,0.4991455078125
0.7,0.16152333,0.378692626953125
0.72,0.14911,0.292938232421875
0.74,0.118664265,0.27923583984375
0.76,0.07133161,0.243133544921875
0.78,0.024382163,0.096923828125
0.8,0.006986008,0.029449462890625
0.82,0.00366208,0.014801025390625
0.84,0.0032126815,0.0108642578125
0.86,0.0032156073,0.0108642578125
0.88,0.08165519,0.256744384765625
0.9,0.13540293,0.334320068359375
0.92,0.1618017,0.334320068359375
0.94,0.16286232,0.3013916015625
0.96,0.16468652,0.3013916015625
0.98,0.15960361,0.29669189453125
1.0,0.15741087,0.2943115234375
1.02,0.14875014,0.285369873046875
1.04,0.11995337,0.27960205078125
1.06,0.071432084,0.23333740234375
1.08,0.023220971,0.09820556640625
1.1,0.0057933168,0.03021240234375
1.12,0.0028866539,0.010772705078125
1.14,0.0025399053,0.00946044921875
1.16,0.002572531,0.00946044921875
1.18,0.113195196,0.554351806640625
1.2,0.18636768,0.571258544921875
1.22,0.2219213,0.629058837890625
1.24,0.20354435,0.629058837890625
1.26,0.18234546,0.568817138671875
1.28,0.16789784,0.4356689453125
1.3,0.1607945,0.355224609375
1.32,0.15060464,0.29931640625
1.34,0.1757729,0.434173583984375
1.36,0.18197532,0.434173583984375
1.38,0.1671578,0.31622314453125
1.4,0.15640652,0.267181396484375
1.42,0.1592595,0.267181396484375
1.44,0.1485623,0.24517822265625
1.46,0.14925162,0.23785400390625
1.48,0.12599654,0.2318115234375
1.5,0.08764046,0.21820068359375
1.52,0.031211331,0.11859130859375
1.54,0.009437907,0.035858154296875
1.56,0.0033863182,0.011505126953125
1.58,0.002652434,0.008880615234375
1.6,0.0026337043,0.008880615234375
1.62,0.0056647942,0.0308837890625
1.64,0.008404023,0.0308837890625
1.66,0.008653313,0.028656005859375
1.68,0.006100499,0.0235595703125
1.7,0.0037807832,0.015289306640625
1.72,0.0026277562,0.011566162109375
1.74,0.0024146456,0.0091552734375
