time_s,rms,peak
0.0,0.0006314602,0.0025634765625
0.02,0.0012254517,0.003509521484375
0.04,0.0014682395,0.0047607421875
0.06,0.0018792471,0.006439208984375
0.08,0.0024025606,0.006439208984375
0.1,0.0027883712,0.007659912109375
0.12,0.10801765,0.497283935546875
0.14,0.26946014,0.6448974609375
0.16,0.38984305,0.799896240234375
0.18,0.45697245,0.799896240234375
0.2,0.46922174,0.78076171875
0.22,0.4331054,0.733306884765625
0.24,0.31718242,0.666778564453125
0.26,0.18501452,0.483062744140625
0.28,0.08056237,0.2384033203125
0.3,0.08894,0.18768310546875
0.32,0.115332514,0.1971435546875
0.34,0.11354097,0.1971435546875
0.36,0.09031628,0.19384765625
0.38,0.060376335,0.128021240234375
0.4,0.03745833,0.125885009765625
0.42,0.019074228,0.064910888671875
0.44,0.0152832065,0.031646728515625
0.46,0.015940668,0.031646728515625
0.48,0.017657805,0.03875732421875
0.5,0.017829062,0.03875732421875
0.52,0.015115054,0.032440185546875
0.54,0.009671143,0.02655029296875
0.56,0.0056713973,0.0150146484375
0.58,0.0063062245,0.038818359375
0.6,0.02310064,0.136474609375
0.62,0.07848104,0.3804931640625
0.64,0.15090519,0.649444580078125
0.66,0.14640693,0.649444580078125
0.68,0.081558794,0.480804443359375
0.7,0.031285934,0.133209228515625
0.72,0.01747425,0.071685791015625
0.74,0.011457939,0.043060302734375
0.76,0.008534919,0.030181884765625
0.78,0.007351096,0.021240234375
0.8,0.0067792577,0.021240234375
0.82,0.005799784,0.02117919921875
0.84,0.0057240105,0.01922607421875
0.86,0.010183626,0.064300537109375
0.88,0.061575122,0.15423583984375
0.9,0.11472181,0.364227294921875
0.92,0.26710197,0.6737060546875
0.94,0.38862535,0.72015380859375
0.96,0.4611663,0.784881591796875
0.98,0.47830516,0.784881591796875
1.0,0.46779597,0.744171142578125
1.02,0.3852861,0.696441650390625
1.04,0.27490333,0.61962890625
1.06,0.15211909,0.400177001953125
1.08,0.07734491,0.235443115234375
1.1,0.06400506,0.14605712890625
1.12,0.07123688,0.14605712890625
1.14,0.08923483,0.217071533203125
1.16,0.09552119,0.217071533203125
1.18,0.08590951,0.217071533203125
1.2,0.053901155,0.135009765625
1.22,0.046991955,0.10491943359375
1.24,0.042276133,0.10491943359375
1.26,0.040177237,0.09210205078125
1.28,0.039885465,0.0755615234375
1.3,0.034987587,0.0755615234375
1.32,0.0263314,0.0723876953125
1.34,0.019694477,0.045074462890625
1.36,0.018542707,0.045074462890625
1.38,0.014418102,0.069671630859375
1.4,0.019977827,0.083770751953125
1.42,0.018832099,0.083770751953125
