time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,3.0906354e-05,0.000274658203125
0.48,0.0005648139,0.0018310546875
0.5,0.0008352378,0.002044677734375
0.52,0.00080872746,0.002044677734375
0.54,0.0005651114,0.001617431640625
0.56,0.0005012791,0.00177001953125
0.58,0.00073660834,0.00177001953125
0.6,0.0067975237,0.034942626953125
0.62,0.008888681,0.034942626953125
0.64,0.007932794,0.024627685546875
0.66,0.004003094,0.015869140625
0.68,0.0070318114,0.074127197265625
0.7,0.0706339,0.32745361328125
0.72,0.07706868,0.32745361328125
0.74,0.045375045,0.168701171875
0.76,0.026360983,0.0809326171875
0.78,0.100555465,0.531219482421875
0.8,0.13298321,0.531219482421875
0.82,0.12480358,0.423309326171875
0.84,0.05090382,0.194732666015625
0.86,0.037680596,0.116180419921875
0.88,0.03603249,0.1097412109375
0.9,0.03084977,0.09088134765625
0.92,0.027901556,0.09088134765625
0.94,0.02133142,0.07049560546875
0.96,0.08385583,0.5421142578125
0.98,0.121257074,0.5421142578125
1.0,0.12274671,0.439422607421875
1.02,0.05900406,0.21722412109375
1.04,0.047775522,0.148193359375
1.06,0.04461949,0.148193359375
1.08,0.035791796,0.1112060546875
1.1,0.030777737,0.0849609375
1.12,0.025150774,0.073272705078125
1.14,0.02090033,0.06536865234375
1.16,0.07379088,0.35711669921875
1.18,0.20284702,0.624969482421875
1.2,0.22740838,0.624969482421875
1.22,0.1675587,0.43719482421875
1.24,0.12719254,0.372283935546875
1.26,0.102728814,0.343017578125
1.28,0.087048925,0.2266845703125
1.3,0.085928425,0.234344482421875
1.32,0.082744524,0.234344482421875
1.34,0.076120354,0.233123779296875
1.36,0.076662555,0.23406982421875
1.38,0.07331194,0.23406982421875
1.4,0.06428227,0.173431396484375
1.42,0.06817071,0.22808837890625
1.44,0.061882284,0.22808837890625
1.46,0.050837345,0.14556884765625
1.48,0.04444938,0.1365966796875
1.5,0.040106226,0.132568359375
1.52,0.12430478,0.54766845703125
1.54,0.14671183,0.54766845703125
1.56,0.12628025,0.47186279296875
1.58,0.06912442,0.258270263671875
1.6,0.052910056,0.155364990234375
1.62,0.04801457,0.155364990234375
1.64,0.038181655,0.10784912109375
1.66,0.034746762,0.103668212890625
1.68,0.03028979,0.097991943359375
1.7,0.10560451,0.571685791015625
1.72,0.15452419,0.601043701171875
1.74,0.16630165,0.601043701171875
1.76,0.11578518,0.501922607421875
1.78,0.10715947,0.436920166015625
1.8,0.103141926,0.436920166015625
