time_s,rms,peak
2.96,0.15038876,0.448883056640625
2.98,0.14251558,0.41766357421875
3.0,0.18106857,0.750946044921875
3.02,0.2867284,0.750946044921875
3.04,0.3250167,0.75390625
3.06,0.3013181,0.75390625
3.08,0.24803361,0.6888427734375
3.1,0.23505637,0.632415771484375
3.12,0.22402255,0.62884521484375
3.14,0.21801406,0.62884521484375
3.16,0.20371994,0.62884521484375
3.18,0.21072933,0.65130615234375
3.2,0.20430554,0.65130615234375
3.22,0.19919398,0.59771728515625
3.24,0.19211094,0.59771728515625
3.26,0.22997087,0.75738525390625
3.28,0.2909239,0.773895263671875
3.3,0.29940277,0.773895263671875
3.32,0.23206349,0.70587158203125
3.34,0.17606793,0.675628662109375
3.36,0.16101994,0.553070068359375
3.38,0.15380669,0.581878662109375
3.4,0.15065898,0.581878662109375
3.42,0.14499025,0.40234375
3.44,0.1364718,0.39727783203125
3.46,0.1345945,0.403961181640625
3.48,0.1365991,0.433380126953125
3.5,0.16082324,0.662200927734375
3.52,0.2832347,0.837799072265625
3.54,0.3434095,0.837799072265625
3.56,0.29720497,0.837799072265625
3.58,0.20753428,0.56207275390625
3.6,0.17852008,0.51025390625
3.62,0.18167765,0.489898681640625
3.64,0.2271673,0.746368408203125
3.66,0.3226516,0.75823974609375
3.68,0.33559418,0.75823974609375
3.7,0.27191135,0.734283447265625
3.72,0.23275514,0.63525390625
3.74,0.22215103,0.503326416015625
3.76,0.22566047,0.544525146484375
3.78,0.2187252,0.544525146484375
3.8,0.23663911,0.50592041015625
3.82,0.23965053,0.56524658203125
3.84,0.2350161,0.56524658203125
3.86,0.24829428,0.5338134765625
3.88,0.24969445,0.5338134765625
3.9,0.25065014,0.53192138671875
3.92,0.2637704,0.559051513671875
3.94,0.26442987,0.559051513671875
3.96,0.26379535,0.533935546875
3.98,0.2892469,0.750091552734375
4.0,0.3548148,0.844451904296875
4.02,0.37121633,0.87274169921875
4.04,0.34974757,0.87274169921875
4.06,0.2870963,0.8231201171875
4.08,0.24478155,0.6044921875
4.1,0.2609992,0.6044921875
4.12,0.25567076,0.6044921875
4.14,0.24735558,0.583343505859375
4.16,0.25368363,0.531341552734375
4.18,0.24600518,0.533905029296875
4.2,0.23226522,0.533905029296875
4.22,0.2418995,0.541595458984375
4.24,0.22590905,0.541595458984375
4.26,0.22605291,0.5299072265625
4.28,0.23405166,0.519561767578125
4.3,0.2174484,0.519561767578125
4.32,0.22311704,0.5189208984375
4.34,0.2270944,0.54931640625
4.36,0.24737981,0.73699951171875
4.38,0.2830103,0.73699951171875
4.4,0.3164462,0.73699951171875
4.42,0.26541772,0.642852783203125
4.44,0.21281427,0.508056640625
4.46,0.21438181,0.789886474609375
4.48,0.32100552,0.87109375
4.5,0.35696816,0.87109375
4.52,0.2917092,0.83612060546875
4.54,0.21051036,0.575897216796875
4.56,0.19237655,0.51397705078125
4.58,0.17533702,0.453216552734375
4.6,0.15181723,0.420745849609375
4.62,0.15887699,0.410797119140625
4.64,0.15411824,0.410797119140625
4.66,0.13842489,0.372314453125
4.68,0.14622402,0.35302734375
4.7,0.14366962,0.35302734375
4.72,0.22119391,0.7061767578125
4.74,0.2989539,0.77593994140625
4.76,0.30269617,0.77593994140625
4.78,0.19120176,0.6512451171875
4.8,0.14924915,0.433990478515625
4.82,0.1383419,0.433990478515625
4.84,0.12784533,0.39801025390625
4.86,0.13251771,0.39801025390625
4.88,0.13342041,0.37860107421875
4.9,0.122498326,0.341156005859375
4.92,0.10200822,0.301300048828125
4.94,0.09432784,0.28363037109375
4.96,0.18864827,0.59906005859375
4.98,0.28566903,0.70135498046875
5.0,0.27344725,0.70135498046875
5.02,0.17086396,0.512237548828125
5.04,0.11968774,0.434417724609375
5.06,0.08785426,0.26092529296875
5.08,0.08708822,0.304229736328125
5.1,0.084744245,0.304229736328125
5.12,0.08302005,0.28619384765625
5.14,0.09345249,0.243560791015625
5.16,0.10708793,0.243560791015625
5.18,0.11352228,0.245635986328125
5.2,0.17835614,0.6080322265625
5.22,0.30699435,0.75408935546875
5.24,0.3304664,0.75408935546875
5.26,0.28877923,0.75408935546875
5.28,0.25234905,0.646514892578125
5.3,0.22499585,0.49530029296875
5.32,0.22227746,0.44659423828125
5.34,0.22095539,0.418548583984375
5.36,0.22330764,0.49237060546875
5.38,0.22386487,0.49237060546875
5.4,0.22510256,0.47686767578125
5.42,0.22234716,0.460357666015625
5.44,0.22779071,0.708465576171875
5.46,0.3283734,0.8486328125
5.48,0.3605222,0.8486328125
5.5,0.3043947,0.775360107421875
5.52,0.2312438,0.552276611328125
5.54,0.20331557,0.483612060546875
5.56,0.1939863,0.483612060546875
5.58,0.21376853,0.800048828125
5.6,0.2807927,0.800048828125
5.62,0.291799,0.667266845703125
5.64,0.24970524,0.661163330078125
5.66,0.20815577,0.556854248046875
5.68,0.18085113,0.532379150390625
5.7,0.166067,0.44586181640625
5.72,0.1628972,0.40350341796875
5.74,0.15851797,0.40350341796875
5.76,0.15149982,0.38262939453125
5.78,0.14331678,0.35076904296875
5.8,0.13374802,0.346038818359375
5.82,0.12155649,0.305511474609375
5.84,0.10780948,0.305511474609375
5.86,0.09196327,0.250152587890625
5.88,0.07911753,0.250152587890625
5.9,0.06844731,0.1947021484375
5.92,0.22087911,0.677703857421875
5.94,0.300902,0.677703857421875
5.96,0.30235556,0.661468505859375
5.98,0.22500212,0.58746337890625
6.0,0.16057563,0.480377197265625
6.02,0.14994775,0.39935302734375
6.04,0.14867075,0.39935302734375
6.06,0.14500794,0.39935302734375
6.08,0.14215104,0.335601806640625
6.1,0.1424214,0.333892822265625
6.12,0.14320031,0.333892822265625
6.14,0.14734727,0.2999267578125
6.16,0.1552837,0.33258056640625
6.18,0.15907787,0.3568115234375
6.2,0.16079117,0.3568115234375
6.22,0.16435494,0.348846435546875
6.24,0.16747174,0.348846435546875
6.26,0.17036586,0.3411865234375
6.28,0.17294204,0.367767333984375
6.3,0.18833466,0.69415283203125
6.32,0.23795605,0.69415283203125
6.34,0.3006575,0.7830810546875
6.36,0.29644644,0.7830810546875
6.38,0.18192288,0.543914794921875
6.4,0.16488555,0.782958984375
6.42,0.2951455,0.857086181640625
6.44,0.3736369,0.909271240234375
6.46,0.32141867,0.909271240234375
6.48,0.24413985,0.854400634765625
6.5,0.18926191,0.53863525390625
6.52,0.21120512,0.498077392578125
6.54,0.22170968,0.494354248046875
6.56,0.19336356,0.460174560546875
6.58,0.16190243,0.36920166015625
6.6,0.18452397,0.412139892578125
6.62,0.2029648,0.412139892578125
6.64,0.19445777,0.420928955078125
6.66,0.2478591,0.73944091796875
6.68,0.31860688,0.7406005859375
6.7,0.3325013,0.7406005859375
6.72,0.20871834,0.543060302734375
6.74,0.17501242,0.52496337890625
6.76,0.16716845,0.41094970703125
6.78,0.17360602,0.41094970703125
6.8,0.1633728,0.385772705078125
6.82,0.16098651,0.31927490234375
6.84,0.14988402,0.32135009765625
6.86,0.13901258,0.32135009765625
6.88,0.14670014,0.442626953125
6.9,0.1809185,0.72857666015625
6.92,0.2769432,0.72857666015625
6.94,0.29833174,0.693115234375
6.96,0.24352294,0.693115234375
6.98,0.16894698,0.470428466796875
7.0,0.13402401,0.357147216796875
7.02,0.1268881,0.351226806640625
7.04,0.11351734,0.344390869140625
7.06,0.10662373,0.287445068359375
7.08,0.112635754,0.287445068359375
7.1,0.11030051,0.26904296875
7.12,0.092687055,0.264892578125
7.14,0.12994973,0.764617919921875
7.16,0.24783935,0.764617919921875
7.18,0.3023589,0.764617919921875
7.2,0.2692753,0.639312744140625
7.22,0.16373318,0.454254150390625
7.24,0.09917529,0.379608154296875
7.26,0.09583399,0.29473876953125
7.28,0.095319316,0.29473876953125
7.3,0.08832363,0.290863037109375
7.32,0.08187599,0.29107666015625
7.34,0.07880065,0.29107666015625
7.36,0.08421689,0.29107666015625
7.38,0.105101794,0.671173095703125
7.4,0.28137386,0.753448486328125
7.42,0.35821328,0.753448486328125
7.44,0.30424044,0.710906982421875
7.46,0.20594788,0.64215087890625
7.48,0.13498619,0.4947509765625
7.5,0.11300605,0.635467529296875
7.52,0.22049472,0.702972412109375
7.54,0.30894682,0.742950439453125
7.56,0.27865013,0.742950439453125
7.58,0.17278603,0.565155029296875
7.6,0.111205086,0.505584716796875
7.62,0.09369455,0.31719970703125
7.64,0.08510672,0.31719970703125
7.66,0.08194609,0.279754638671875
7.68,0.07788359,0.279754638671875
7.7,0.07389084,0.249603271484375
7.72,0.070413716,0.249603271484375
7.74,0.07093098,0.249603271484375
7.76,0.070062816,0.244476318359375
7.78,0.06632164,0.232879638671875
7.8,0.062360868,0.17431640625
7.82,0.060310848,0.183685302734375
7.84,0.05502179,0.183685302734375
7.86,0.16280957,0.735137939453125
7.88,0.2889125,0.735137939453125
7.9,0.3389025,0.652374267578125
7.92,0.25065306,0.652374267578125
7.94,0.17074342,0.57037353515625
7.96,0.12034185,0.460418701171875
7.98,0.10635471,0.3807373046875
8.0,0.09639961,0.2755126953125
8.02,0.0882049,0.244598388671875
8.04,0.0876791,0.304046630859375
8.06,0.08112596,0.304046630859375
8.08,0.07594402,0.22186279296875
8.1,0.07574512,0.250885009765625
8.12,0.07935492,0.250885009765625
8.14,0.07319705,0.233795166015625
8.16,0.0686843,0.218994140625
8.18,0.07201443,0.228607177734375
8.2,0.06956374,0.228607177734375
8.22,0.061453886,0.218505859375
8.24,0.059872016,0.184722900390625
8.26,0.19587526,0.56829833984375
8.28,0.2894426,0.646453857421875
8.3,0.29106832,0.646453857421875
8.32,0.19040221,0.58856201171875
8.34,0.15367699,0.805511474609375
8.36,0.2904788,0.811065673828125
8.38,0.3606488,0.811065673828125
8.4,0.30081916,0.723785400390625
8.42,0.20437548,0.650634765625
8.44,0.15293525,0.429656982421875
8.46,0.123566315,0.38690185546875
8.48,0.09902424,0.3526611328125
8.5,0.090779595,0.285491943359375
8.52,0.083311565,0.263702392578125
8.54,0.07573431,0.251739501953125
8.56,0.069061786,0.22265625
8.58,0.067106456,0.22265625
8.6,0.12006472,0.56854248046875
8.62,0.2514862,0.669036865234375
8.64,0.29349077,0.669036865234375
8.66,0.21155061,0.63720703125
8.68,0.11998308,0.37353515625
8.7,0.09044658,0.294158935546875
8.72,0.074398175,0.253326416015625
8.74,0.069290966,0.253326416015625
8.76,0.06751941,0.19793701171875
8.78,0.060887538,0.19793701171875
8.8,0.05878434,0.16217041015625
8.82,0.057502247,0.187164306640625
8.84,0.088660166,0.669281005859375
8.86,0.25107875,0.75311279296875
8.88,0.29585356,0.75311279296875
8.9,0.24995933,0.75311279296875
8.92,0.1619365,0.43896484375
8.94,0.12345353,0.323883056640625
8.96,0.10408528,0.3084716796875
8.98,0.09535509,0.3084716796875
9.0,0.084661834,0.2603759765625
9.02,0.07597524,0.20013427734375
9.04,0.06551528,0.173187255859375
9.06,0.056006,0.173187255859375
9.08,0.09128659,0.56439208984375
9.1,0.25238165,0.68560791015625
9.12,0.30764857,0.71881103515625
9.14,0.2650266,0.71881103515625
9.16,0.15631095,0.481964111328125
9.18,0.11631357,0.396759033203125
9.2,0.105566904,0.348480224609375
9.22,0.09671027,0.348480224609375
9.24,0.09211156,0.305419921875
9.26,0.08381375,0.305419921875
9.28,0.07546875,0.24664306640625
9.3,0.06821773,0.2105712890625
9.32,0.06042529,0.18658447265625
9.34,0.24267569,0.90185546875
9.36,0.34065685,0.90185546875
9.38,0.32369736,0.772003173828125
9.4,0.23019338,0.590545654296875
9.42,0.17400078,0.571502685546875
9.44,0.15131256,0.547576904296875
9.46,0.2629397,0.68182373046875
9.48,0.31751934,0.682525634765625
9.5,0.2742902,0.682525634765625
9.52,0.18819928,0.532379150390625
9.54,0.11220622,0.324951171875
9.56,0.07084123,0.221588134765625
9.58,0.07609988,0.3326416015625
9.6,0.10491659,0.395782470703125
9.62,0.11719212,0.462799072265625
9.64,0.10157716,0.462799072265625
9.66,0.091011785,0.42449951171875
9.68,0.08329221,0.285308837890625
9.7,0.08163645,0.285308837890625
9.72,0.0822388,0.241729736328125
9.74,0.08307717,0.241729736328125
9.76,0.081886664,0.250457763671875
9.78,0.07681438,0.251251220703125
9.8,0.09568583,0.75714111328125
9.82,0.22574578,0.75714111328125
9.84,0.3171275,0.787017822265625
9.86,0.3005925,0.787017822265625
9.88,0.20570199,0.572540283203125
9.9,0.14552829,0.543548583984375
9.92,0.10524918,0.347015380859375
9.94,0.09384082,0.347015380859375
9.96,0.08710157,0.305908203125
9.98,0.086245246,0.305908203125
10.0,0.0873912,0.260467529296875
10.02,0.08736489,0.241424560546875
10.04,0.080482595,0.241424560546875
10.06,0.08674775,0.364166259765625
10.08,0.10845665,0.443603515625
10.1,0.13387617,0.443603515625
10.12,0.13463064,0.443603515625
10.14,0.13067701,0.4422607421875
10.16,0.11511785,0.34088134765625
10.18,0.11142045,0.45098876953125
10.2,0.21871309,0.634521484375
10.22,0.30047715,0.634521484375
10.24,0.3366123,0.858154296875
10.26,0.34990928,0.928192138671875
10.28,0.3506127,0.928192138671875
10.3,0.3538907,0.9183349609375
10.32,0.38744783,0.90460205078125
10.34,0.3921586,0.90460205078125
10.36,0.33652276,0.90460205078125
10.38,0.27807495,0.723907470703125
10.4,0.28185007,0.650909423828125
10.42,0.2790903,0.6649169921875
10.44,0.24945913,0.6649169921875
10.46,0.2160506,0.6649169921875
10.48,0.18330511,0.47381591796875
10.5,0.18418929,0.46014404296875
10.52,0.19666621,0.52471923828125
10.54,0.24735892,0.65814208984375
10.56,0.3202792,0.793365478515625
10.58,0.32531318,0.793365478515625
10.6,0.22160716,0.658233642578125
10.62,0.19535238,0.58685302734375
10.64,0.18791166,0.58685302734375
10.66,0.16507559,0.45806884765625
10.68,0.15454778,0.45806884765625
10.7,0.13272354,0.437347412109375
10.72,0.118087456,0.331268310546875
10.74,0.11686683,0.32073974609375
10.76,0.107411735,0.628143310546875
10.78,0.2406937,0.668914794921875
10.8,0.32561338,0.805572509765625
10.82,0.34221613,0.805572509765625
10.84,0.33086213,0.805572509765625
10.86,0.30487126,0.66815185546875
10.88,0.28932008,0.667633056640625
10.9,0.28143194,0.667633056640625
10.92,0.24022558,0.61419677734375
10.94,0.17026533,0.497344970703125
10.96,0.11904876,0.386444091796875
10.98,0.103849,0.3487548828125
11.0,0.09902449,0.3487548828125
11.02,0.12357662,0.40545654296875
11.04,0.259112,0.78057861328125
11.06,0.34884417,0.844970703125
11.08,0.3697239,0.844970703125
11.1,0.2893752,0.716705322265625
11.12,0.26568383,0.675384521484375
11.14,0.24993211,0.615875244140625
11.16,0.24845938,0.661163330078125
11.18,0.25288752,0.661163330078125
11.2,0.24959956,0.585601806640625
11.22,0.2431853,0.5675048828125
11.24,0.23882079,0.6158447265625
11.26,0.2105999,0.6158447265625
11.28,0.23043865,0.813140869140625
11.3,0.3075125,0.813140869140625
11.32,0.33132398,0.813140869140625
11.34,0.23490152,0.69036865234375
11.36,0.17397092,0.569000244140625
11.38,0.12790872,0.4102783203125
11.4,0.14888142,0.644317626953125
11.42,0.25508675,0.668304443359375
11.44,0.33031213,0.805389404296875
11.46,0.31699976,0.805389404296875
11.48,0.29880098,0.804656982421875
11.5,0.28036278,0.6343994140625
11.52,0.2746438,0.6070556640625
11.54,0.26526752,0.5721435546875
11.56,0.26019114,0.5721435546875
11.58,0.25599435,0.558319091796875
11.6,0.24371979,0.558319091796875
11.62,0.1996805,0.504486083984375
11.64,0.14564045,0.39202880859375
11.66,0.11127636,0.298431396484375
11.68,0.09794393,0.298431396484375
11.7,0.08869651,0.28302001953125
11.72,0.08306276,0.28302001953125
11.74,0.073507585,0.28302001953125
11.76,0.1387228,0.874755859375
11.78,0.2896145,0.94287109375
11.8,0.3502147,0.94287109375
11.82,0.29613474,0.70440673828125
11.84,0.2687382,0.70440673828125
11.86,0.22304273,0.634002685546875
11.88,0.21418048,0.516448974609375
11.9,0.20506828,0.549346923828125
11.92,0.20275715,0.549346923828125
11.94,0.19971398,0.515106201171875
11.96,0.1951875,0.500640869140625
11.98,0.17394505,0.472808837890625
12.0,0.14060105,0.391357421875
12.02,0.12704296,0.391357421875
12.04,0.11483337,0.3199462890625
12.06,0.10583222,0.30487060546875
12.08,0.093619324,0.26531982421875
12.1,0.09043083,0.225372314453125
12.12,0.089697964,0.21051025390625
12.14,0.13529438,0.420013427734375
12.16,0.23613326,0.93072509765625
12.18,0.34862843,0.93072509765625
12.2,0.34192693,0.77410888671875
12.22,0.2865473,0.744384765625
12.24,0.24586567,0.8421630859375
12.26,0.3237644,0.921478271484375
12.28,0.37056997,0.971435546875
12.3,0.31222877,0.971435546875
12.32,0.27355382,0.774017333984375
12.34,0.24701707,0.671234130859375
12.36,0.19775441,0.60076904296875
12.38,0.16353099,0.60076904296875
12.4,0.119076036,0.33355712890625
12.42,0.11052542,0.33355712890625
12.44,0.087345295,0.3079833984375
12.46,0.07295644,0.269195556640625
12.48,0.07018161,0.218597412109375
12.5,0.19797762,0.632965087890625
12.52,0.29290542,0.68328857421875
12.54,0.2925661,0.68328857421875
12.56,0.24820317,0.677276611328125
12.58,0.23063035,0.578643798828125
12.6,0.20599931,0.4739990234375
12.62,0.2016875,0.47625732421875
12.64,0.16823286,0.47625732421875
12.66,0.11775699,0.3775634765625
12.68,0.09490996,0.279571533203125
12.7,0.0820418,0.269866943359375
12.72,0.067228116,0.20733642578125
12.74,0.14153878,0.797393798828125
12.76,0.30264062,0.864898681640625
12.78,0.35396352,0.864898681640625
12.8,0.31368208,0.85064697265625
12.82,0.2799195,0.85064697265625
12.84,0.24583136,0.585296630859375
12.86,0.2317365,0.63140869140625
12.88,0.23337656,0.765838623046875
12.9,0.221306,0.765838623046875
12.92,0.19428755,0.722747802734375
12.94,0.16871859,0.632598876953125
12.96,0.14718638,0.55889892578125
12.98,0.1253885,0.55889892578125
13.0,0.22663894,0.65203857421875
13.02,0.33605778,0.820159912109375
13.04,0.3206693,0.820159912109375
13.06,0.24507676,0.79718017578125
13.08,0.19978006,0.692169189453125
13.1,0.16982993,0.5286865234375
13.12,0.15803301,0.4710693359375
13.14,0.14806385,0.438629150390625
13.16,0.14180128,0.4072265625
13.18,0.14070024,0.432159423828125
13.2,0.13098513,0.432159423828125
13.22,0.14027229,0.733123779296875
13.24,0.2470104,0.878570556640625
13.26,0.3319953,0.904510498046875
13.28,0.3214696,0.904510498046875
13.3,0.23852295,0.71771240234375
13.32,0.16611198,0.53387451171875
13.34,0.13035782,0.411865234375
13.36,0.16836743,0.810882568359375
13.38,0.2908158,0.8565673828125
13.4,0.32844648,0.8565673828125
13.42,0.29934373,0.8565673828125
13.44,0.22650404,0.6588134765625
13.46,0.19774911,0.525604248046875
13.48,0.19002452,0.50506591796875
13.5,0.18981464,0.50506591796875
13.52,0.18704467,0.483306884765625
13.54,0.17421623,0.403961181640625
13.56,0.14834544,0.3406982421875
13.58,0.12739567,0.334564208984375
13.6,0.11612734,0.270843505859375
13.62,0.10554131,0.254150390625
13.64,0.09241641,0.23773193359375
13.66,0.08085368,0.201568603515625
13.68,0.069085605,0.201568603515625
13.7,0.06979628,0.355194091796875
13.72,0.20447493,0.761474609375
13.74,0.32590535,0.8348388671875
13.76,0.34051827,0.8348388671875
13.78,0.28039795,0.787445068359375
13.8,0.25159225,0.775238037109375
13.82,0.2241526,0.636260986328125
13.84,0.21351314,0.6129150390625
13.86,0.22328052,0.6541748046875
13.88,0.22427627,0.674468994140625
13.9,0.21143284,0.674468994140625
13.92,0.19481695,0.674468994140625
13.94,0.1601245,0.56610107421875
13.96,0.12021345,0.46600341796875
13.98,0.085533164,0.2958984375
14.0,0.070053205,0.23974609375
14.02,0.061906792,0.188079833984375
14.04,0.05928272,0.17584228515625
14.06,0.055348154,0.171661376953125
14.08,0.08640392,0.3079833984375
14.1,0.1858718,0.642425537109375
14.12,0.34488696,0.777679443359375
14.14,0.3599293,0.777679443359375
14.16,0.28774917,0.777679443359375
14.18,0.23535419,0.818634033203125
14.2,0.25155976,0.850006103515625
14.22,0.33194828,0.9359130859375
14.24,0.35416725,0.9359130859375
14.26,0.3036598,0.859222412109375
14.28,0.23894012,0.695037841796875
14.3,0.19229223,0.633056640625
14.32,0.16623169,0.759063720703125
14.34,0.16567619,0.759063720703125
14.36,0.17655961,0.759063720703125
14.38,0.15230729,0.58795166015625
14.4,0.11723723,0.53375244140625
14.42,0.08337349,0.392608642578125
14.44,0.11618334,0.429656982421875
14.46,0.2005341,0.670623779296875
14.48,0.283939,0.700408935546875
14.5,0.29389572,0.700408935546875
14.52,0.2304869,0.663055419921875
14.54,0.18065135,0.449554443359375
14.56,0.18289548,0.532318115234375
14.58,0.1753268,0.532318115234375
14.6,0.16790278,0.44989013671875
14.62,0.16890138,0.44989013671875
14.64,0.15777285,0.4404296875
14.66,0.15528873,0.427764892578125
14.68,0.15707889,0.640350341796875
14.7,0.20020892,0.643829345703125
14.72,0.312325,0.807647705078125
14.74,0.34641513,0.807647705078125
14.76,0.27789274,0.807647705078125
14.78,0.21360521,0.72589111328125
14.8,0.1830863,0.72589111328125
14.82,0.15104118,0.5457763671875
14.84,0.1430639,0.592437744140625
14.86,0.14300801,0.592437744140625
14.88,0.14702101,0.5242919921875
14.9,0.1407268,0.48907470703125
14.92,0.13864721,0.473876953125
14.94,0.17202316,0.554656982421875
14.96,0.27779993,0.825958251953125
14.98,0.32851198,0.825958251953125
15.0,0.29207,0.765289306640625
15.02,0.24357961,0.765289306640625
15.04,0.21116407,0.737457275390625
15.06,0.19394436,0.6365966796875
15.08,0.19518884,0.58502197265625
15.1,0.19472666,0.58502197265625
15.12,0.20156117,0.724700927734375
15.14,0.18828623,0.724700927734375
15.16,0.16503038,0.698211669921875
15.18,0.17188682,0.654754638671875
15.2,0.27418348,0.838104248046875
15.22,0.3335688,0.838104248046875
15.24,0.31048614,0.781982421875
15.26,0.22295079,0.631866455078125
15.28,0.17713612,0.59539794921875
15.3,0.1564053,0.59539794921875
15.32,0.19886623,0.700225830078125
15.34,0.29644537,0.804901123046875
15.36,0.3240835,0.8671875
15.38,0.26900643,0.8671875
15.4,0.22925256,0.689483642578125
15.42,0.21015862,0.593017578125
15.44,0.20832346,0.593017578125
15.46,0.20228176,0.595550537109375
15.48,0.19991001,0.595550537109375
15.5,0.18408448,0.524200439453125
15.52,0.15694548,0.47723388671875
15.54,0.1340691,0.44622802734375
15.56,0.12906615,0.37274169921875
