time_s,rms,peak
0.0,0.10598372,0.63055419921875
0.02,0.12791207,0.63055419921875
0.04,0.11728186,0.57794189453125
0.06,0.06455805,0.24078369140625
0.08,0.05642698,0.149444580078125
0.1,0.055931825,0.149444580078125
0.12,0.051965114,0.146942138671875
0.14,0.045634605,0.146942138671875
0.16,0.04190053,0.1080322265625
0.18,0.039564073,0.1080322265625
0.2,0.034424648,0.0870361328125
0.22,0.028623374,0.0716552734375
0.24,0.02524055,0.0660400390625
0.26,0.022593593,0.060272216796875
0.28,0.019685764,0.060150146484375
0.3,0.017140426,0.060150146484375
0.32,0.014336675,0.04547119140625
0.34,0.08252944,0.6270751953125
0.36,0.1342375,0.6270751953125
0.38,0.15090759,0.6270751953125
0.4,0.1123653,0.40216064453125
0.42,0.08350076,0.303375244140625
0.44,0.124033764,0.5015869140625
0.46,0.15396611,0.5015869140625
0.48,0.14081258,0.49432373046875
0.5,0.09528034,0.32086181640625
0.52,0.08039817,0.29180908203125
0.54,0.066926286,0.21673583984375
0.56,0.055712175,0.192352294921875
0.58,0.05275872,0.156768798828125
0.6,0.04992635,0.156768798828125
0.62,0.044312634,0.156768798828125
0.64,0.034948982,0.1085205078125
0.66,0.043350615,0.145599365234375
0.68,0.04332356,0.145599365234375
0.7,0.035603605,0.095458984375
0.72,0.03292709,0.082061767578125
0.74,0.025975961,0.0806884765625
0.76,0.018936707,0.05633544921875
0.78,0.014909036,0.055145263671875
0.8,0.012543068,0.0404052734375
0.82,0.011962937,0.0404052734375
0.84,0.013954424,0.036376953125
0.86,0.018779613,0.143585205078125
0.88,0.17788514,0.51568603515625
0.9,0.24213575,0.540924072265625
0.92,0.2484971,0.540924072265625
0.94,0.19375674,0.47869873046875
0.96,0.1433208,0.466339111328125
0.98,0.06285004,0.195404052734375
1.0,0.057306398,0.195404052734375
1.02,0.053352505,0.16070556640625
1.04,0.048360344,0.1578369140625
1.06,0.043673873,0.1578369140625
1.08,0.040479213,0.1578369140625
1.1,0.036525298,0.116973876953125
1.12,0.03251974,0.097747802734375
1.14,0.031443983,0.09564208984375
1.16,0.030418899,0.09112548828125
1.18,0.028980512,0.09112548828125
1.2,0.02769456,0.0831298828125
1.22,0.025486778,0.07952880859375
1.24,0.022584775,0.075225830078125
1.26,0.02232012,0.075225830078125
1.28,0.021705307,0.066680908203125
1.3,0.021046596,0.07452392578125
1.32,0.0979577,0.60260009765625
1.34,0.15923883,0.60260009765625
1.36,0.17830558,0.60260009765625
1.38,0.13120161,0.45855712890625
1.4,0.09942422,0.426025390625
1.42,0.082548656,0.24835205078125
1.44,0.06771771,0.219390869140625
1.46,0.059955105,0.186126708984375
1.48,0.05473773,0.159942626953125
1.5,0.047095623,0.159942626953125
1.52,0.040620636,0.132568359375
1.54,0.036726747,0.132568359375
1.56,0.032947578,0.118255615234375
1.58,0.030030433,0.10186767578125
1.6,0.026618116,0.084808349609375
1.62,0.022002647,0.068115234375
1.64,0.01854977,0.0543212890625
1.66,0.015466448,0.049102783203125
1.68,0.0140527375,0.05084228515625
1.7,0.011287046,0.05084228515625
1.72,0.010677175,0.036865234375
1.74,0.00995912,0.036865234375
1.76,0.046040416,0.446075439453125
1.78,0.19555666,0.568511962890625
1.8,0.2451402,0.57757568359375
1.82,0.22702205,0.57757568359375
1.84,0.17176087,0.350738525390625
1.86,0.12954809,0.350738525390625
1.88,0.028858086,0.088470458984375
1.9,0.021207444,0.06597900390625
1.92,0.015051201,0.051910400390625
1.94,0.011511731,0.0426025390625
1.96,0.012252279,0.0426025390625
1.98,0.012791707,0.04010009765625
2.0,0.0137879355,0.04718017578125
2.02,0.013216317,0.04718017578125
2.04,0.011839422,0.04400634765625
2.06,0.01000741,0.0384521484375
2.08,0.00952186,0.032012939453125
2.1,0.008812144,0.032012939453125
2.12,0.007829186,0.03106689453125
2.14,0.0071081882,0.021636962890625
2.16,0.0067124264,0.019775390625
2.18,0.0062582004,0.019561767578125
2.2,0.028879805,0.279052734375
2.22,0.13719696,0.644683837890625
2.24,0.17623809,0.644683837890625
2.26,0.15231398,0.51934814453125
2.28,0.113680154,0.51934814453125
2.3,0.079589024,0.26129150390625
2.32,0.06191441,0.1976318359375
2.34,0.050841838,0.1976318359375
2.36,0.048717532,0.1436767578125
2.38,0.04729161,0.1436767578125
2.4,0.037927337,0.1204833984375
2.42,0.031901162,0.103118896484375
2.44,0.030385775,0.103118896484375
2.46,0.028677858,0.092926025390625
2.48,0.027554495,0.092926025390625
2.5,0.023828832,0.092926025390625
2.52,0.020608231,0.0782470703125
2.54,0.02029796,0.063873291015625
2.56,0.021178659,0.052276611328125
2.58,0.021693045,0.06109619140625
2.6,0.021348525,0.06109619140625
2.62,0.022718677,0.055877685546875
2.64,0.01997281,0.054412841796875
2.66,0.10841804,0.51373291015625
2.68,0.22639747,0.530731201171875
2.7,0.2457526,0.530731201171875
2.72,0.20848247,0.49713134765625
2.74,0.17363583,0.37982177734375
2.76,0.10189606,0.3494873046875
2.78,0.02852129,0.0789794921875
2.8,0.022006283,0.075103759765625
2.82,0.019222243,0.0518798828125
2.84,0.018672597,0.047760009765625
2.86,0.017655712,0.0606689453125
2.88,0.017833179,0.0606689453125
2.9,0.019499205,0.0704345703125
2.92,0.01998066,0.0704345703125
2.94,0.020229168,0.066253662109375
2.96,0.02090031,0.066253662109375
2.98,0.021971965,0.066070556640625
3.0,0.020630607,0.066070556640625
3.02,0.018984132,0.066070556640625
3.04,0.028798424,0.1640625
3.06,0.038325563,0.170074462890625
3.08,0.045593273,0.1993408203125
3.1,0.050343882,0.23736572265625
3.12,0.13890918,0.626190185546875
3.14,0.17921212,0.626190185546875
3.16,0.17063272,0.602813720703125
3.18,0.11753994,0.508209228515625
3.2,0.08437834,0.31683349609375
3.22,0.07013888,0.215667724609375
3.24,0.057819113,0.186492919921875
3.26,0.050949175,0.162445068359375
3.28,0.048816644,0.160491943359375
3.3,0.04002105,0.1356201171875
3.32,0.033888087,0.12896728515625
3.34,0.09800073,0.486907958984375
3.36,0.20990723,0.55419921875
3.38,0.24638031,0.55419921875
3.4,0.20085286,0.452667236328125
3.42,0.14817706,0.348052978515625
3.44,0.11351826,0.348052978515625
3.46,0.035913974,0.09515380859375
3.48,0.024937144,0.08856201171875
3.5,0.01826139,0.056304931640625
3.52,0.015410205,0.048919677734375
3.54,0.013772849,0.04266357421875
3.56,0.014484406,0.043426513671875
3.58,0.16260466,0.494659423828125
3.6,0.24496685,0.50079345703125
3.62,0.2430452,0.50079345703125
3.64,0.19182922,0.452880859375
3.66,0.15040465,0.3638916015625
3.68,0.05977421,0.17767333984375
3.7,0.03576554,0.110565185546875
3.72,0.022161925,0.085174560546875
3.74,0.018300634,0.051055908203125
3.76,0.02271544,0.1058349609375
3.78,0.035659257,0.13995361328125
3.8,0.07197038,0.352294921875
3.82,0.12808627,0.554046630859375
3.84,0.16143721,0.5712890625
3.86,0.157733,0.5712890625
3.88,0.12993637,0.438873291015625
3.9,0.101706855,0.334808349609375
3.92,0.0779821,0.2349853515625
3.94,0.060788833,0.227508544921875
3.96,0.051210295,0.185791015625
3.98,0.05144848,0.185791015625
4.0,0.050507877,0.1807861328125
4.02,0.07334547,0.365997314453125
4.04,0.14984404,0.617584228515625
4.06,0.17503309,0.617584228515625
4.08,0.14064088,0.452056884765625
4.1,0.11130976,0.343994140625
4.12,0.09484011,0.294952392578125
4.14,0.07250675,0.25579833984375
4.16,0.06424698,0.206146240234375
4.18,0.062184684,0.181182861328125
4.2,0.05959053,0.18011474609375
4.22,0.05412772,0.179840087890625
4.24,0.05872425,0.18475341796875
4.26,0.0902423,0.395050048828125
4.28,0.12797867,0.45001220703125
4.3,0.1305919,0.45001220703125
4.32,0.09118302,0.304962158203125
4.34,0.077355765,0.304962158203125
4.36,0.054536145,0.14984130859375
4.38,0.048619077,0.141754150390625
4.4,0.046890337,0.13848876953125
4.42,0.047398977,0.13848876953125
4.44,0.054252252,0.16558837890625
4.46,0.058854017,0.245452880859375
4.48,0.17717834,0.475982666015625
4.5,0.25819743,0.667633056640625
4.52,0.26758513,0.667633056640625
4.54,0.21653582,0.591583251953125
4.56,0.17441906,0.591583251953125
4.58,0.09833838,0.28228759765625
4.6,0.08126865,0.231201171875
4.62,0.06456885,0.185638427734375
4.64,0.05144996,0.184173583984375
4.66,0.049448762,0.146148681640625
4.68,0.056810603,0.187957763671875
4.7,0.06511307,0.220977783203125
4.72,0.09092526,0.33197021484375
4.74,0.11019415,0.360443115234375
4.76,0.11067068,0.360443115234375
4.78,0.087630756,0.349578857421875
4.8,0.053178422,0.295623779296875
4.82,0.026049094,0.127471923828125
4.84,0.021948362,0.054718017578125
4.86,0.02415568,0.067657470703125
4.88,0.02271626,0.067657470703125
4.9,0.029480247,0.16796875
4.92,0.08443991,0.551177978515625
4.94,0.18348065,0.68890380859375
4.96,0.2137033,0.68890380859375
4.98,0.17810355,0.663177490234375
5.0,0.13504513,0.523529052734375
5.02,0.11859975,0.381256103515625
5.04,0.102863386,0.381256103515625
5.06,0.074844815,0.252532958984375
5.08,0.07811716,0.255615234375
5.1,0.08376562,0.33856201171875
5.12,0.075879335,0.33856201171875
5.14,0.058870893,0.246551513671875
5.16,0.055992406,0.221588134765625
5.18,0.074311696,0.25494384765625
5.2,0.08257663,0.2589111328125
5.22,0.06584329,0.2589111328125
5.24,0.043503996,0.19427490234375
5.26,0.027867183,0.09222412109375
5.28,0.019695133,0.075225830078125
5.3,0.015216679,0.051177978515625
5.32,0.014410862,0.051177978515625
5.34,0.013367726,0.04736328125
5.36,0.013047519,0.049041748046875
5.38,0.16280566,0.566009521484375
5.4,0.24743646,0.582733154296875
5.42,0.26569867,0.72613525390625
5.44,0.22055882,0.72613525390625
5.46,0.19989294,0.67706298828125
5.48,0.13902867,0.468505859375
5.5,0.12342168,0.391357421875
5.52,0.11084302,0.383087158203125
5.54,0.09682172,0.342071533203125
5.56,0.102634035,0.360748291015625
5.58,0.10999574,0.365478515625
5.6,0.10412309,0.365478515625
5.62,0.10353464,0.365478515625
5.64,0.102925204,0.3839111328125
5.66,0.10689928,0.39312744140625
5.68,0.10174373,0.39312744140625
5.7,0.0904592,0.39312744140625
5.72,0.08336707,0.32391357421875
5.74,0.07595612,0.31549072265625
5.76,0.061573956,0.30157470703125
5.78,0.058625456,0.191314697265625
5.8,0.055972792,0.191314697265625
5.82,0.08804628,0.50274658203125
5.84,0.15567936,0.612579345703125
5.86,0.19221164,0.612579345703125
5.88,0.16665675,0.51971435546875
5.9,0.14294598,0.5003662109375
5.92,0.122942485,0.423797607421875
5.94,0.10487063,0.423797607421875
5.96,0.07658619,0.336822509765625
5.98,0.05939388,0.21234130859375
6.0,0.050930746,0.180511474609375
6.02,0.041248925,0.1219482421875
6.04,0.03661024,0.106842041015625
6.06,0.037749108,0.136138916015625
6.08,0.04891343,0.159149169921875
6.1,0.061443374,0.160186767578125
6.12,0.060782053,0.19091796875
6.14,0.045890264,0.19091796875
6.16,0.026798494,0.145416259765625
6.18,0.021268101,0.065093994140625
6.2,0.019592253,0.065093994140625
