time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0018003185,0.009796142578125
0.28,0.042527426,0.238616943359375
0.3,0.10542163,0.397613525390625
0.32,0.16029695,0.60064697265625
0.34,0.17688417,0.60064697265625
0.36,0.16470072,0.500396728515625
0.38,0.1504545,0.46429443359375
0.4,0.14531982,0.41009521484375
0.42,0.15248159,0.47320556640625
0.44,0.1737084,0.5606689453125
0.46,0.19289854,0.5606689453125
0.48,0.18951258,0.5606689453125
0.5,0.17580312,0.522918701171875
0.52,0.16291252,0.522918701171875
0.54,0.15234192,0.4718017578125
0.56,0.13467929,0.413818359375
0.58,0.13480769,0.497039794921875
0.6,0.13654606,0.497039794921875
0.62,0.13731875,0.497039794921875
0.64,0.12808703,0.43463134765625
0.66,0.124894366,0.384124755859375
0.68,0.11587849,0.3345947265625
0.7,0.10344895,0.3892822265625
0.72,0.10611685,0.3892822265625
0.74,0.10680836,0.3740234375
0.76,0.10283558,0.3740234375
0.78,0.07607923,0.265411376953125
0.8,0.06751794,0.242645263671875
0.82,0.060373407,0.18646240234375
0.84,0.05786363,0.17669677734375
0.86,0.06959359,0.342926025390625
0.88,0.09787758,0.342926025390625
0.9,0.10936013,0.342926025390625
0.92,0.095376834,0.302490234375
0.94,0.08690535,0.238525390625
0.96,0.07389965,0.226409912109375
0.98,0.05771856,0.226409912109375
1.0,0.039725382,0.195526123046875
1.02,0.024354402,0.09356689453125
1.04,0.018533256,0.062957763671875
1.06,0.017667359,0.055511474609375
1.08,0.017502498,0.06201171875
1.1,0.016231429,0.06201171875
1.12,0.0443132,0.30242919921875
1.14,0.08654937,0.30242919921875
1.16,0.10162512,0.30242919921875
1.18,0.08272299,0.279266357421875
1.2,0.07768585,0.21600341796875
1.22,0.07591479,0.232330322265625
1.24,0.065502845,0.232330322265625
1.26,0.047547776,0.173828125
1.28,0.03319205,0.13116455078125
1.3,0.02036956,0.08331298828125
1.32,0.010639338,0.0355224609375
1.34,0.007932022,0.02593994140625
1.36,0.0075913663,0.0238037109375
1.38,0.0075401217,0.0238037109375
1.4,0.04982405,0.3350830078125
1.42,0.08687964,0.3350830078125
1.44,0.1049601,0.3350830078125
1.46,0.095110975,0.268035888671875
1.48,0.09439021,0.275634765625
1.5,0.08907339,0.275634765625
1.52,0.07966874,0.238616943359375
1.54,0.06545919,0.194671630859375
1.56,0.04923377,0.177337646484375
1.58,0.032188505,0.15625
1.6,0.016320357,0.06683349609375
1.62,0.007971566,0.02996826171875
1.64,0.005978352,0.0181884765625
1.66,0.035857353,0.265869140625
1.68,0.06384215,0.265869140625
1.7,0.064024046,0.265869140625
1.72,0.024774875,0.131134033203125
1.74,0.013739671,0.05584716796875
1.76,0.009912845,0.036407470703125
