time_s,rms,peak
0.0,0.009261154,0.136993408203125
0.02,0.031051224,0.144744873046875
0.04,0.17856096,0.70306396484375
0.06,0.21789043,0.70306396484375
0.08,0.18232708,0.5546875
0.1,0.15258479,0.5546875
0.12,0.12468094,0.431549072265625
0.14,0.11810479,0.3724365234375
0.16,0.098550156,0.2861328125
0.18,0.10584936,0.325103759765625
0.2,0.104897745,0.325103759765625
0.22,0.09401864,0.298828125
0.24,0.1046933,0.298828125
0.26,0.09793501,0.298492431640625
0.28,0.084626175,0.264923095703125
0.3,0.097183615,0.264923095703125
0.32,0.085917905,0.251007080078125
0.34,0.07763091,0.26080322265625
0.36,0.093976006,0.26409912109375
0.38,0.08295531,0.26409912109375
0.4,0.07794925,0.261260986328125
0.42,0.090010196,0.261260986328125
0.44,0.0804008,0.2630615234375
0.46,0.0846258,0.2630615234375
0.48,0.09112525,0.2630615234375
0.5,0.0747162,0.231689453125
0.52,0.07873273,0.231689453125
0.54,0.08641121,0.20367431640625
0.56,0.070677586,0.200286865234375
0.58,0.07518338,0.200286865234375
0.6,0.07968428,0.217132568359375
0.62,0.063352466,0.217132568359375
0.64,0.07259713,0.217132568359375
0.66,0.08382069,0.269927978515625
0.68,0.08236071,0.269927978515625
0.7,0.087907985,0.269927978515625
0.72,0.08662336,0.2215576171875
0.74,0.07657084,0.231536865234375
0.76,0.082131006,0.28753662109375
0.78,0.08074,0.28753662109375
0.8,0.071924016,0.280426025390625
0.82,0.08144523,0.280426025390625
0.84,0.08011972,0.278533935546875
0.86,0.077817366,0.278533935546875
0.88,0.086769134,0.278900146484375
0.9,0.07716005,0.278900146484375
0.92,0.06701696,0.22491455078125
0.94,0.072890475,0.22491455078125
0.96,0.06447748,0.217987060546875
0.98,0.05924804,0.200347900390625
1.0,0.06638085,0.200347900390625
1.02,0.05552042,0.1768798828125
1.04,0.052434556,0.1768798828125
1.06,0.060116418,0.173614501953125
1.08,0.05278513,0.173614501953125
1.1,0.062053803,0.186187744140625
1.12,0.065371364,0.186187744140625
1.14,0.052402344,0.155487060546875
1.16,0.056738403,0.132232666015625
1.18,0.061539393,0.1502685546875
1.2,0.05483094,0.1502685546875
1.22,0.06145697,0.166229248046875
1.24,0.062274333,0.166229248046875
1.26,0.05647848,0.15692138671875
1.28,0.060974658,0.168975830078125
1.3,0.068588644,0.229583740234375
1.32,0.07533737,0.2716064453125
1.34,0.080539085,0.2716064453125
1.36,0.06563157,0.178497314453125
1.38,0.05533932,0.150390625
1.4,0.060010597,0.165771484375
1.42,0.05235529,0.165771484375
1.44,0.04726109,0.154876708984375
1.46,0.05424867,0.154876708984375
1.48,0.049532335,0.1527099609375
1.5,0.049779143,0.14874267578125
1.52,0.057845138,0.162506103515625
1.54,0.054553866,0.162506103515625
1.56,0.04952835,0.162506103515625
1.58,0.05038234,0.140228271484375
1.6,0.046142533,0.128662109375
1.62,0.048819494,0.133575439453125
1.64,0.050864313,0.139617919921875
1.66,0.046240203,0.139617919921875
1.68,0.048152193,0.139617919921875
1.7,0.0467076,0.126007080078125
1.72,0.04278918,0.126007080078125
1.74,0.06289326,0.273895263671875
1.76,0.074224174,0.273895263671875
1.78,0.06433506,0.25164794921875
1.8,0.055328533,0.194854736328125
1.82,0.054352414,0.14111328125
1.84,0.04703945,0.13568115234375
1.86,0.0512574,0.13568115234375
1.88,0.04936354,0.122314453125
1.9,0.044460848,0.1278076171875
1.92,0.05106049,0.1278076171875
1.94,0.046785984,0.114776611328125
1.96,0.04347145,0.12548828125
