time_s,rms,peak
1.5,0.00024292246,0.00079345703125
1.52,0.00025737597,0.00079345703125
1.54,0.0002682533,0.000946044921875
1.56,0.00030036,0.000946044921875
1.58,0.00031907522,0.000946044921875
1.6,0.00030035237,0.000946044921875
1.62,0.00032274864,0.001007080078125
1.64,0.00038033703,0.001220703125
1.66,0.00040328395,0.001220703125
1.68,0.00038787638,0.001190185546875
1.7,0.0003811331,0.00115966796875
1.72,0.00041863674,0.001190185546875
1.74,0.00045026446,0.00152587890625
1.76,0.00045187917,0.00152587890625
1.78,0.00045038378,0.00152587890625
1.8,0.0004997717,0.001708984375
1.82,0.00060587487,0.002227783203125
1.84,0.0006430217,0.002227783203125
1.86,0.0006586097,0.002227783203125
1.88,0.0006469413,0.00201416015625
1.9,0.0006691531,0.002197265625
1.92,0.00076358503,0.0028076171875
1.94,0.0007850375,0.0028076171875
1.96,0.0007792754,0.00250244140625
1.98,0.00078810035,0.002777099609375
2.0,0.0008407835,0.002838134765625
2.02,0.0008830945,0.002838134765625
2.04,0.000908053,0.002838134765625
2.06,0.0009068729,0.002838134765625
2.08,0.00092153193,0.0032958984375
2.1,0.00094050897,0.0032958984375
2.12,0.0009966382,0.003814697265625
2.14,0.0010367936,0.003814697265625
2.16,0.0012071029,0.004638671875
2.18,0.0012652255,0.004638671875
2.2,0.0011271557,0.003387451171875
2.22,0.0010788346,0.003204345703125
2.24,0.0011658071,0.003509521484375
2.26,0.0013426264,0.00494384765625
2.28,0.0013638568,0.00494384765625
2.3,0.0013291442,0.00494384765625
2.32,0.001433415,0.004425048828125
2.34,0.0014308827,0.003814697265625
2.36,0.00145549,0.005706787109375
2.38,0.0014382675,0.005706787109375
2.4,0.0015707248,0.005401611328125
2.42,0.0016547856,0.0054931640625
2.44,0.0016971045,0.0054931640625
2.46,0.0016222864,0.004638671875
2.48,0.001776954,0.005950927734375
2.5,0.0018771016,0.005950927734375
2.52,0.0019240176,0.005950927734375
2.54,0.0020255959,0.00592041015625
2.56,0.0020034171,0.005584716796875
2.58,0.0019635533,0.006256103515625
2.6,0.0019612336,0.006256103515625
2.62,0.0021620463,0.007354736328125
2.64,0.0022312016,0.007354736328125
2.66,0.002216645,0.007354736328125
2.68,0.002170564,0.006866455078125
2.7,0.0023236813,0.008270263671875
2.72,0.0024470342,0.008270263671875
2.74,0.0022458292,0.007415771484375
2.76,0.0024780084,0.0089111328125
2.78,0.0026350194,0.0089111328125
2.8,0.0025355695,0.00848388671875
2.82,0.0023625158,0.00848388671875
2.84,0.0024767227,0.0098876953125
2.86,0.002558616,0.0098876953125
2.88,0.0025165377,0.008087158203125
2.9,0.0025770601,0.00897216796875
2.92,0.0025946822,0.00897216796875
2.94,0.0026261208,0.0106201171875
2.96,0.0027411305,0.0106201171875
2.98,0.0028801917,0.0106201171875
3.0,0.003029074,0.0087890625
3.02,0.0033738327,0.009002685546875
3.04,0.0034068949,0.009613037109375
3.06,0.003289336,0.01092529296875
3.08,0.0033796919,0.01092529296875
3.1,0.0032230115,0.010833740234375
3.12,0.003254097,0.01019287109375
3.14,0.0033128494,0.01019287109375
3.16,0.077629484,0.462921142578125
3.18,0.19420543,0.65234375
3.2,0.23051341,0.65234375
3.22,0.27197835,0.733612060546875
3.24,0.2854611,0.733612060546875
3.26,0.29784054,0.68524169921875
3.28,0.3002132,0.615997314453125
3.3,0.24865583,0.587921142578125
3.32,0.22044843,0.52008056640625
3.34,0.24980575,0.59710693359375
3.36,0.281541,0.599456787109375
3.38,0.2867149,0.65142822265625
3.4,0.24307841,0.65142822265625
3.42,0.17145444,0.53118896484375
3.44,0.14136055,0.427337646484375
3.46,0.14849159,0.427337646484375
3.48,0.14726311,0.381622314453125
3.5,0.1393704,0.365997314453125
3.52,0.14033684,0.40167236328125
3.54,0.13846523,0.4305419921875
3.56,0.13374914,0.4305419921875
3.58,0.13453768,0.40484619140625
3.6,0.12960526,0.3505859375
3.62,0.12980661,0.400054931640625
3.64,0.12874596,0.400054931640625
3.66,0.12708232,0.34356689453125
3.68,0.12272459,0.311492919921875
3.7,0.11830592,0.311492919921875
3.72,0.11290495,0.35882568359375
3.74,0.110875785,0.35882568359375
3.76,0.10127293,0.306640625
3.78,0.09879916,0.306640625
3.8,0.092567265,0.236114501953125
3.82,0.09189249,0.229461669921875
3.84,0.09018711,0.229461669921875
3.86,0.09079096,0.231109619140625
3.88,0.08593964,0.231109619140625
3.9,0.08533901,0.244384765625
3.92,0.08529661,0.244384765625
3.94,0.07995879,0.196319580078125
3.96,0.07535856,0.196319580078125
3.98,0.07561986,0.18316650390625
4.0,0.0731452,0.18316650390625
4.02,0.07378146,0.179046630859375
4.04,0.07764595,0.193267822265625
4.06,0.0757212,0.193267822265625
4.08,0.069556996,0.193267822265625
4.1,0.25303555,0.94366455078125
4.12,0.3335759,0.94366455078125
4.14,0.33925793,0.929290771484375
4.16,0.2960506,0.6927490234375
4.18,0.26426837,0.645965576171875
4.2,0.2427319,0.645965576171875
4.22,0.22486718,0.580230712890625
4.24,0.20905253,0.580230712890625
4.26,0.19872358,0.580230712890625
4.28,0.17886809,0.539215087890625
4.3,0.13109271,0.414398193359375
4.32,0.09281057,0.241455078125
4.34,0.12265155,0.515380859375
4.36,0.18910968,0.625946044921875
4.38,0.24983346,0.675537109375
4.4,0.25977603,0.692108154296875
4.42,0.22894175,0.692108154296875
4.44,0.15001686,0.606231689453125
4.46,0.07556764,0.376373291015625
4.48,0.06782953,0.2100830078125
4.5,0.08391828,0.28948974609375
4.52,0.09305864,0.28948974609375
4.54,0.085462265,0.324066162109375
4.56,0.09504206,0.3258056640625
4.58,0.21228527,0.9400634765625
4.6,0.29989302,0.9400634765625
4.62,0.33843935,0.9400634765625
4.64,0.28984925,0.75738525390625
4.66,0.25526682,0.608551025390625
4.68,0.24708186,0.551239013671875
4.7,0.25444955,0.57373046875
4.72,0.25872424,0.5968017578125
4.74,0.22665493,0.5968017578125
4.76,0.16623834,0.52325439453125
4.78,0.119662374,0.391448974609375
4.8,0.096410975,0.340087890625
4.82,0.13156612,0.457916259765625
4.84,0.19458288,0.576080322265625
4.86,0.22240357,0.576080322265625
4.88,0.18632199,0.556854248046875
4.9,0.11117872,0.546142578125
4.92,0.06662783,0.26318359375
4.94,0.049827706,0.1396484375
4.96,0.06873128,0.180572509765625
4.98,0.078608595,0.18597412109375
5.0,0.18165565,0.747528076171875
5.02,0.30936986,0.806121826171875
5.04,0.3957194,0.972747802734375
5.06,0.43155086,0.972747802734375
5.08,0.39920065,0.96826171875
5.1,0.41539276,0.9669189453125
5.12,0.4550901,0.94708251953125
5.14,0.45844173,0.949310302734375
5.16,0.43881267,0.949310302734375
5.18,0.40234637,0.953643798828125
5.2,0.37305346,0.953643798828125
5.22,0.32831123,0.88775634765625
5.24,0.28678998,0.88775634765625
5.26,0.23285395,0.88775634765625
5.28,0.17493524,0.58587646484375
5.3,0.13126078,0.400634765625
5.32,0.11654028,0.317657470703125
5.34,0.13272771,0.41790771484375
5.36,0.15322036,0.49810791015625
5.38,0.2123739,0.7532958984375
5.4,0.24764547,0.7532958984375
5.42,0.27798933,0.7532958984375
5.44,0.27517048,0.767486572265625
5.46,0.26188534,0.814453125
5.48,0.26028106,0.814453125
5.5,0.25392485,0.8037109375
5.52,0.225583,0.678466796875
5.54,0.22421059,0.716064453125
5.56,0.20467211,0.716064453125
5.58,0.17026834,0.65838623046875
5.6,0.13879377,0.604095458984375
5.62,0.12606308,0.459991455078125
5.64,0.11933475,0.33746337890625
5.66,0.12024171,0.33746337890625
5.68,0.16613714,0.814788818359375
5.7,0.26171276,0.971038818359375
5.72,0.29382905,0.971038818359375
5.74,0.24573857,0.971038818359375
5.76,0.2179916,0.670806884765625
5.78,0.21162415,0.6358642578125
5.8,0.183875,0.6358642578125
5.82,0.15402253,0.456298828125
5.84,0.13833657,0.43707275390625
5.86,0.14475152,0.43707275390625
5.88,0.14679912,0.459808349609375
5.9,0.14899924,0.459808349609375
5.92,0.1479199,0.400665283203125
5.94,0.15100102,0.48504638671875
5.96,0.15442319,0.545562744140625
5.98,0.16803344,0.595611572265625
6.0,0.16758408,0.595611572265625
6.02,0.1597913,0.562896728515625
6.04,0.16802764,0.562896728515625
6.06,0.17629512,0.549530029296875
6.08,0.17365064,0.549530029296875
6.1,0.17896366,0.509002685546875
6.12,0.16872345,0.509002685546875
6.14,0.18769291,0.814697265625
6.16,0.24972954,0.814697265625
6.18,0.2851035,0.85546875
6.2,0.26801533,0.85546875
6.22,0.26531243,0.85546875
6.24,0.25556237,0.697906494140625
6.26,0.24682061,0.694549560546875
6.28,0.22864085,0.694549560546875
6.3,0.18270685,0.688232421875
6.32,0.12022075,0.535491943359375
6.34,0.07708701,0.263336181640625
6.36,0.08404395,0.265594482421875
6.38,0.14932786,0.55657958984375
6.4,0.2122076,0.843109130859375
6.42,0.24144165,0.843109130859375
6.44,0.20810679,0.703277587890625
6.46,0.1684391,0.625213623046875
6.48,0.13855933,0.44952392578125
6.5,0.13742968,0.44952392578125
6.52,0.12662904,0.402557373046875
6.54,0.12181815,0.444915771484375
6.56,0.12475176,0.444915771484375
6.58,0.11211515,0.411895751953125
6.6,0.10462846,0.326751708984375
6.62,0.22513467,0.964447021484375
6.64,0.31174055,0.964447021484375
6.66,0.3281719,0.87744140625
6.68,0.31001875,0.8546142578125
6.7,0.26581842,0.73193359375
6.72,0.22840498,0.64093017578125
6.74,0.17471214,0.632049560546875
6.76,0.0999705,0.563385009765625
6.78,0.069398716,0.22625732421875
6.8,0.06796225,0.21270751953125
6.82,0.074904524,0.23883056640625
6.84,0.239072,0.869964599609375
6.86,0.28801024,0.869964599609375
6.88,0.25968763,0.72998046875
6.9,0.23968509,0.7291259765625
6.92,0.22628206,0.7291259765625
6.94,0.20558932,0.5899658203125
6.96,0.18856928,0.548004150390625
6.98,0.18867795,0.6175537109375
7.0,0.20747425,0.6175537109375
7.02,0.19496922,0.6175537109375
7.04,0.15795812,0.4873046875
7.06,0.16286416,0.4873046875
7.08,0.15954207,0.4761962890625
7.1,0.15174544,0.4625244140625
7.12,0.14123265,0.4625244140625
7.14,0.13700157,0.4625244140625
7.16,0.12905926,0.40557861328125
7.18,0.14678136,0.49859619140625
7.2,0.21972562,0.773834228515625
7.22,0.2566697,0.7872314453125
7.24,0.27785912,0.7872314453125
7.26,0.26233277,0.7872314453125
7.28,0.20660418,0.6884765625
7.3,0.22513624,0.6884765625
7.32,0.23524846,0.69049072265625
7.34,0.2386028,0.69049072265625
7.36,0.23607406,0.60931396484375
7.38,0.224806,0.54339599609375
7.4,0.22961427,0.520660400390625
7.42,0.20994931,0.589813232421875
7.44,0.18688177,0.589813232421875
7.46,0.19319904,0.573822021484375
7.48,0.20183285,0.677520751953125
7.5,0.18269658,0.677520751953125
7.52,0.15200934,0.677520751953125
7.54,0.1507566,0.67852783203125
7.56,0.23325406,0.720855712890625
7.58,0.25816077,0.720855712890625
7.6,0.2370873,0.6993408203125
7.62,0.23660976,0.659088134765625
7.64,0.23915623,0.780792236328125
7.66,0.24872874,0.780792236328125
7.68,0.21309905,0.705108642578125
7.7,0.15376715,0.507080078125
7.72,0.1114364,0.344573974609375
7.74,0.11351278,0.3863525390625
7.76,0.14454924,0.528472900390625
7.78,0.18928723,0.741485595703125
7.8,0.21712819,0.741485595703125
7.82,0.21835162,0.741485595703125
7.84,0.18568371,0.60162353515625
7.86,0.1424198,0.60162353515625
7.88,0.12446881,0.455657958984375
7.9,0.13661793,0.455657958984375
7.92,0.13046235,0.380035400390625
7.94,0.11990514,0.36383056640625
7.96,0.12034724,0.348297119140625
7.98,0.14983135,0.6947021484375
8.0,0.25737318,0.957244873046875
8.02,0.31416526,0.957244873046875
8.04,0.28915358,0.957244873046875
8.06,0.23413795,0.795928955078125
8.08,0.19460699,0.57537841796875
8.1,0.17631607,0.57537841796875
8.12,0.1873066,0.63079833984375
8.14,0.19573769,0.63079833984375
8.16,0.18024534,0.624755859375
8.18,0.13335861,0.599151611328125
8.2,0.10402696,0.492828369140625
8.22,0.18598972,0.655029296875
8.24,0.23657155,0.790802001953125
8.26,0.24259956,0.79547119140625
8.28,0.22873804,0.836456298828125
8.3,0.22154966,0.836456298828125
8.32,0.21672012,0.6632080078125
8.34,0.21238638,0.5711669921875
8.36,0.2100071,0.5537109375
8.38,0.18142249,0.55340576171875
8.4,0.1480432,0.49456787109375
8.42,0.124633715,0.41339111328125
8.44,0.19855267,0.8258056640625
8.46,0.27014095,0.849151611328125
8.48,0.29883802,0.849151611328125
8.5,0.2813016,0.7523193359375
8.52,0.2715664,0.7523193359375
8.54,0.27330932,0.7518310546875
8.56,0.25725272,0.715087890625
8.58,0.1871222,0.666748046875
8.6,0.114013635,0.454193115234375
8.62,0.10677537,0.3602294921875
8.64,0.11839518,0.3602294921875
8.66,0.13267916,0.444305419921875
8.68,0.20170751,0.92132568359375
8.7,0.26101795,0.92132568359375
8.72,0.2782557,0.891326904296875
8.74,0.253707,0.774932861328125
8.76,0.21991491,0.6575927734375
8.78,0.21474995,0.75640869140625
8.8,0.23317492,0.75640869140625
8.82,0.22944829,0.75640869140625
8.84,0.16595021,0.6533203125
8.86,0.10699275,0.438018798828125
8.88,0.085683085,0.240509033203125
8.9,0.09246636,0.318359375
8.92,0.101623245,0.3419189453125
8.94,0.13454492,0.433746337890625
8.96,0.16716571,0.596832275390625
8.98,0.17494604,0.596832275390625
9.0,0.16911653,0.582733154296875
9.02,0.18967083,0.82635498046875
9.04,0.23538923,0.82635498046875
9.06,0.2701759,0.76324462890625
9.08,0.24806744,0.76324462890625
9.1,0.22839747,0.622406005859375
9.12,0.23918961,0.57269287109375
9.14,0.23194315,0.6380615234375
9.16,0.23316428,0.6380615234375
9.18,0.23092164,0.603485107421875
9.2,0.19778377,0.603485107421875
9.22,0.13416809,0.474090576171875
9.24,0.092195556,0.297515869140625
9.26,0.0844784,0.275238037109375
9.28,0.086015575,0.275238037109375
9.3,0.078366525,0.25262451171875
9.32,0.078571536,0.265625
9.34,0.08345889,0.28900146484375
9.36,0.12670483,0.46258544921875
9.38,0.16016851,0.579620361328125
9.4,0.16844152,0.579620361328125
9.42,0.1578605,0.579620361328125
9.44,0.14832357,0.41845703125
9.46,0.14101629,0.41845703125
9.48,0.13825645,0.4176025390625
9.5,0.15225902,0.548187255859375
9.52,0.18622643,0.752838134765625
9.54,0.19192575,0.752838134765625
9.56,0.17410684,0.627685546875
9.58,0.1652144,0.627685546875
9.6,0.26967037,0.93438720703125
9.62,0.28620562,0.93438720703125
9.64,0.25529066,0.886810302734375
9.66,0.23356053,0.6900634765625
9.68,0.20862874,0.64971923828125
9.7,0.19487965,0.537567138671875
9.72,0.20135425,0.66748046875
9.74,0.19910936,0.66748046875
9.76,0.1956501,0.57073974609375
9.78,0.19205466,0.5733642578125
9.8,0.18154542,0.5733642578125
9.82,0.1583291,0.45037841796875
9.84,0.13698299,0.45037841796875
9.86,0.11723142,0.428192138671875
9.88,0.12518692,0.405670166015625
9.9,0.13286191,0.449462890625
9.92,0.1934199,0.825439453125
9.94,0.20762159,0.825439453125
9.96,0.25536636,0.945281982421875
9.98,0.27376822,0.945281982421875
10.0,0.25101134,0.945281982421875
10.02,0.21789974,0.624847412109375
10.04,0.22857141,0.645263671875
10.06,0.24627407,0.655487060546875
10.08,0.24184842,0.714935302734375
10.1,0.21230447,0.714935302734375
10.12,0.16213343,0.6630859375
10.14,0.1190048,0.329833984375
10.16,0.10692971,0.303741455078125
10.18,0.09998778,0.305328369140625
10.2,0.10038212,0.36492919921875
10.22,0.102024645,0.3873291015625
10.24,0.102787,0.3873291015625
10.26,0.10298814,0.32110595703125
10.28,0.18319212,0.808074951171875
10.3,0.27327463,0.987884521484375
10.32,0.31090635,0.987884521484375
10.34,0.2868413,0.86737060546875
10.36,0.27098557,0.81048583984375
10.38,0.25705236,0.74169921875
10.4,0.25574964,0.74169921875
10.42,0.23288594,0.63787841796875
10.44,0.19263203,0.63787841796875
10.46,0.18548617,0.670654296875
10.48,0.1895316,0.670654296875
10.5,0.20523472,0.664947509765625
10.52,0.27593297,0.741180419921875
10.54,0.31506863,0.811431884765625
10.56,0.2749611,0.811431884765625
10.58,0.20406082,0.56988525390625
10.6,0.17699175,0.539215087890625
10.62,0.18533243,0.629638671875
10.64,0.22780176,0.629638671875
10.66,0.25702912,0.629638671875
10.68,0.23581195,0.625091552734375
10.7,0.1785506,0.625091552734375
10.72,0.09954449,0.30224609375
10.74,0.1224659,0.531036376953125
10.76,0.13209721,0.531036376953125
10.78,0.12664808,0.452880859375
10.8,0.10664739,0.452880859375
10.82,0.080902845,0.291473388671875
10.84,0.09318038,0.399810791015625
10.86,0.15803953,0.69293212890625
10.88,0.27760878,0.849151611328125
10.9,0.29104304,0.849151611328125
10.92,0.244229,0.849151611328125
10.94,0.248699,0.59136962890625
10.96,0.25647482,0.711334228515625
10.98,0.24102195,0.711334228515625
11.0,0.24294645,0.812896728515625
11.02,0.24174346,0.812896728515625
11.04,0.23348829,0.669891357421875
11.06,0.22488603,0.65655517578125
11.08,0.2098191,0.616851806640625
11.1,0.20197952,0.49835205078125
11.12,0.16979541,0.472503662109375
11.14,0.15612988,0.424072265625
11.16,0.16876972,0.4620361328125
11.18,0.17274724,0.532135009765625
11.2,0.1608662,0.532135009765625
11.22,0.14095853,0.434478759765625
11.24,0.13503154,0.396026611328125
11.26,0.13140771,0.395050048828125
11.28,0.13137269,0.389739990234375
11.3,0.12752955,0.416595458984375
11.32,0.12763344,0.416595458984375
11.34,0.13341996,0.390106201171875
11.36,0.14924122,0.43914794921875
11.38,0.15420623,0.43914794921875
11.4,0.17245862,0.48828125
11.42,0.22904633,0.91864013671875
11.44,0.2998668,0.92730712890625
11.46,0.34886032,0.92730712890625
11.48,0.3143149,0.838592529296875
11.5,0.27665955,0.768157958984375
11.52,0.22863667,0.768157958984375
11.54,0.22378175,0.7255859375
11.56,0.23701327,0.7255859375
11.58,0.23335283,0.7255859375
11.6,0.21570852,0.7039794921875
11.62,0.1722311,0.60015869140625
11.64,0.12177353,0.447113037109375
11.66,0.1189214,0.3433837890625
11.68,0.1730372,0.618377685546875
11.7,0.22234353,0.784271240234375
11.72,0.23806532,0.784271240234375
11.74,0.21711351,0.66033935546875
11.76,0.16195016,0.609130859375
11.78,0.10314546,0.4874267578125
11.8,0.09561838,0.33819580078125
11.82,0.10921834,0.399688720703125
11.84,0.113997795,0.399688720703125
11.86,0.115504675,0.399688720703125
11.88,0.13379164,0.499969482421875
11.9,0.19850881,0.7271728515625
11.92,0.2919456,0.923187255859375
11.94,0.31039283,0.923187255859375
11.96,0.24809279,0.69500732421875
11.98,0.22009924,0.69500732421875
12.0,0.22313495,0.598724365234375
12.02,0.24024813,0.598724365234375
12.04,0.25393215,0.598724365234375
12.06,0.24087459,0.588775634765625
12.08,0.19165613,0.588775634765625
12.1,0.15337144,0.417144775390625
12.12,0.15257242,0.427978515625
12.14,0.18082674,0.68157958984375
12.16,0.21227352,0.68157958984375
12.18,0.22859806,0.724700927734375
12.2,0.1956255,0.724700927734375
12.22,0.15311784,0.724700927734375
12.24,0.1065068,0.371734619140625
12.26,0.09146619,0.2728271484375
12.28,0.08780181,0.257354736328125
12.3,0.09384174,0.261199951171875
12.32,0.12915416,0.664520263671875
12.34,0.23727503,0.836639404296875
12.36,0.345639,0.9405517578125
12.38,0.4003598,0.9405517578125
12.4,0.41348368,0.977264404296875
12.42,0.42159477,0.977264404296875
12.44,0.42532375,0.93719482421875
12.46,0.447949,0.947845458984375
12.48,0.44064304,0.981353759765625
12.5,0.40753523,0.981353759765625
12.52,0.34795663,0.942779541015625
12.54,0.31057417,0.930755615234375
12.56,0.29482642,0.930755615234375
12.58,0.25454238,0.88519287109375
12.6,0.2057149,0.811370849609375
12.62,0.14400257,0.404449462890625
12.64,0.110250145,0.34722900390625
12.66,0.1129931,0.339385986328125
12.68,0.14507787,0.515716552734375
12.7,0.17878197,0.52569580078125
12.72,0.23384885,0.751922607421875
12.74,0.27676126,0.827911376953125
12.76,0.30206457,0.827911376953125
12.78,0.30912864,0.827911376953125
12.8,0.27863285,0.785797119140625
12.82,0.2584338,0.785797119140625
12.84,0.2415109,0.690399169921875
12.86,0.22084206,0.690399169921875
12.88,0.21643063,0.659271240234375
12.9,0.21484701,0.659271240234375
12.92,0.17105983,0.5582275390625
12.94,0.119435325,0.383575439453125
12.96,0.10769977,0.3427734375
12.98,0.109086536,0.3427734375
13.0,0.13100088,0.6148681640625
13.02,0.21021162,0.92578125
13.04,0.25093633,0.92578125
13.06,0.2611265,0.9251708984375
13.08,0.24122202,0.9251708984375
13.1,0.20040807,0.8697509765625
13.12,0.19323908,0.7210693359375
13.14,0.17202191,0.7210693359375
13.16,0.13116263,0.7210693359375
13.18,0.12454473,0.369354248046875
13.2,0.12831172,0.369354248046875
13.22,0.14574122,0.386260986328125
13.24,0.14731847,0.46661376953125
13.26,0.13494582,0.46661376953125
13.28,0.139601,0.523468017578125
13.3,0.1577578,0.523468017578125
13.32,0.16400267,0.49920654296875
13.34,0.16047241,0.49920654296875
13.36,0.16172653,0.628875732421875
13.38,0.17238495,0.628875732421875
13.4,0.166484,0.628875732421875
13.42,0.15978825,0.486602783203125
13.44,0.15889592,0.465423583984375
13.46,0.16771989,0.522674560546875
13.48,0.20876135,0.757598876953125
13.5,0.24430692,0.757598876953125
13.52,0.24818712,0.81866455078125
13.54,0.24636708,0.81866455078125
13.56,0.24012102,0.81866455078125
13.58,0.23681754,0.666839599609375
13.6,0.23058608,0.66455078125
13.62,0.19459036,0.61572265625
13.64,0.13937803,0.518524169921875
13.66,0.089984015,0.458740234375
13.68,0.078832164,0.263763427734375
13.7,0.12494633,0.496337890625
13.72,0.20336074,0.6590576171875
13.74,0.2404933,0.7720947265625
13.76,0.21986665,0.7720947265625
13.78,0.18476379,0.593536376953125
13.8,0.16380091,0.540496826171875
13.82,0.15414722,0.540496826171875
13.84,0.13909377,0.52423095703125
13.86,0.13142465,0.52423095703125
13.88,0.11735613,0.488250732421875
13.9,0.105449766,0.2935791015625
13.92,0.09896337,0.334503173828125
13.94,0.19049771,0.915985107421875
13.96,0.26303878,0.915985107421875
13.98,0.30219072,0.915985107421875
14.0,0.28050593,0.861236572265625
14.02,0.24166146,0.861236572265625
14.04,0.21728335,0.642578125
14.06,0.18480034,0.633758544921875
14.08,0.1256595,0.401824951171875
14.1,0.08579389,0.28045654296875
14.12,0.084304385,0.28045654296875
14.14,0.08436866,0.246856689453125
14.16,0.22182836,0.95526123046875
14.18,0.28110117,0.95526123046875
14.2,0.2996044,0.95526123046875
14.22,0.26054853,0.71905517578125
14.24,0.25699836,0.6793212890625
14.26,0.2403408,0.6063232421875
14.28,0.23266019,0.6409912109375
14.3,0.23286575,0.77203369140625
14.32,0.24308617,0.77203369140625
14.34,0.22481966,0.678985595703125
14.36,0.16984129,0.512481689453125
14.38,0.13766873,0.478240966796875
14.4,0.13537696,0.372222900390625
14.42,0.12748806,0.372222900390625
14.44,0.11195361,0.328369140625
14.46,0.11170005,0.309295654296875
14.48,0.122177504,0.373321533203125
14.5,0.14747234,0.47857666015625
14.52,0.23402886,0.893402099609375
14.54,0.27620953,0.9385986328125
14.56,0.2721198,0.9385986328125
14.58,0.25836182,0.742431640625
14.6,0.26544747,0.8677978515625
14.62,0.26241386,0.8677978515625
14.64,0.24989311,0.78582763671875
14.66,0.23001783,0.623870849609375
14.68,0.21833436,0.623870849609375
14.7,0.19099116,0.665802001953125
14.72,0.2034837,0.665802001953125
14.74,0.22398618,0.715423583984375
14.76,0.21415885,0.715423583984375
14.78,0.19545811,0.58428955078125
14.8,0.19662687,0.55023193359375
14.82,0.18265931,0.605377197265625
14.84,0.14597586,0.605377197265625
14.86,0.14884578,0.675567626953125
14.88,0.21191859,0.78271484375
14.9,0.2507898,0.78271484375
14.92,0.2485105,0.763336181640625
14.94,0.23492718,0.763336181640625
14.96,0.23407598,0.749267578125
14.98,0.23125319,0.74072265625
15.0,0.21427666,0.74072265625
15.02,0.17226525,0.577667236328125
15.04,0.12608385,0.358001708984375
15.06,0.12709156,0.44390869140625
15.08,0.12801366,0.44390869140625
15.1,0.17346533,0.73870849609375
15.12,0.2339972,0.939544677734375
15.14,0.24353832,0.939544677734375
15.16,0.2007552,0.643157958984375
15.18,0.13810828,0.57489013671875
15.2,0.10765939,0.38848876953125
15.22,0.12601896,0.40118408203125
15.24,0.13181275,0.40118408203125
15.26,0.12038982,0.360626220703125
15.28,0.111555845,0.390350341796875
15.3,0.12639163,0.391387939453125
15.32,0.23246746,0.95123291015625
15.34,0.30592215,0.96826171875
15.36,0.29860806,0.96826171875
15.38,0.24041964,0.80535888671875
15.4,0.19872181,0.6319580078125
15.42,0.179495,0.6319580078125
15.44,0.18987194,0.601318359375
15.46,0.19939083,0.655242919921875
15.48,0.19198562,0.655242919921875
15.5,0.14302886,0.565582275390625
