time_s,rms,peak
0.0,1.6207428e-05,6.103515625e-05
0.02,2.2042403e-05,6.103515625e-05
0.04,2.635069e-05,9.1552734375e-05
0.06,2.9878875e-05,9.1552734375e-05
0.08,3.447452e-05,0.0001220703125
0.1,3.7462156e-05,0.0001220703125
0.12,4.1498435e-05,0.000152587890625
0.14,4.732035e-05,0.00018310546875
0.16,5.385638e-05,0.00018310546875
0.18,0.00027760686,0.00091552734375
0.2,0.0003693538,0.00091552734375
0.22,0.00039112108,0.000885009765625
0.24,0.00035881408,0.000885009765625
0.26,0.00035837482,0.000946044921875
0.28,0.00035032938,0.000946044921875
0.3,0.0003773356,0.001007080078125
0.32,0.00038659913,0.001007080078125
0.34,0.00044500874,0.001129150390625
0.36,0.0004667377,0.001129150390625
0.38,0.00048492244,0.001190185546875
0.4,0.0005527326,0.001312255859375
0.42,0.00058895035,0.002410888671875
0.44,0.0013948772,0.010223388671875
0.46,0.003117549,0.0150146484375
0.48,0.004767996,0.0172119140625
0.5,0.006713424,0.034912109375
0.52,0.008232884,0.034912109375
0.54,0.010165016,0.034912109375
0.56,0.011997382,0.038055419921875
0.58,0.013184527,0.041748046875
0.6,0.0153703,0.0595703125
0.62,0.015704198,0.0595703125
0.64,0.015811386,0.0528564453125
0.66,0.01650839,0.0528564453125
0.68,0.01713397,0.063568115234375
0.7,0.019345751,0.066558837890625
0.72,0.022621874,0.0823974609375
0.74,0.024343153,0.131500244140625
0.76,0.025587112,0.131500244140625
0.78,0.02804252,0.0933837890625
0.8,0.028872114,0.107147216796875
0.82,0.030054865,0.107147216796875
0.84,0.030974358,0.10626220703125
0.86,0.029712472,0.10626220703125
0.88,0.029747652,0.10504150390625
0.9,0.03193496,0.135955810546875
0.92,0.035136968,0.135955810546875
0.94,0.03818726,0.135955810546875
0.96,0.04129636,0.14581298828125
0.98,0.04515936,0.14581298828125
1.0,0.04524852,0.147979736328125
1.02,0.046270076,0.147979736328125
1.04,0.043686807,0.147979736328125
1.06,0.049269333,0.16241455078125
1.08,0.06583486,0.23956298828125
1.1,0.088519394,0.39007568359375
1.12,0.09190731,0.39007568359375
1.14,0.078430764,0.30023193359375
1.16,0.06730493,0.215423583984375
1.18,0.07317361,0.2333984375
1.2,0.08152513,0.250946044921875
1.22,0.07617888,0.250946044921875
1.24,0.053283032,0.250946044921875
1.26,0.009078966,0.026519775390625
1.28,0.007996522,0.032440185546875
1.3,0.05296484,0.303802490234375
1.32,0.08091953,0.303802490234375
1.34,0.09668589,0.303802490234375
1.36,0.10311961,0.37457275390625
1.38,0.107140675,0.385528564453125
1.4,0.10362249,0.385528564453125
1.42,0.103014074,0.3643798828125
1.44,0.10720932,0.50311279296875
1.46,0.1021854,0.50311279296875
1.48,0.09464925,0.31317138671875
1.5,0.09408584,0.314849853515625
1.52,0.09063385,0.314849853515625
1.54,0.0955611,0.395721435546875
1.56,0.09636897,0.395721435546875
1.58,0.09503821,0.386871337890625
1.6,0.088513754,0.276611328125
1.62,0.08331706,0.281494140625
1.64,0.07775544,0.281494140625
1.66,0.08952688,0.333831787109375
1.68,0.09837547,0.333831787109375
1.7,0.09943225,0.30389404296875
1.72,0.092971176,0.30389404296875
1.74,0.08643279,0.30389404296875
1.76,0.078301385,0.262969970703125
1.78,0.1056306,0.404571533203125
1.8,0.14308234,0.441162109375
1.82,0.17079969,0.467254638671875
1.84,0.17108934,0.52386474609375
1.86,0.14899687,0.52386474609375
1.88,0.15159585,0.470245361328125
1.9,0.16030458,0.470245361328125
1.92,0.15892181,0.492095947265625
1.94,0.16393743,0.500885009765625
1.96,0.13703176,0.500885009765625
1.98,0.120888494,0.40582275390625
2.0,0.12947093,0.45172119140625
2.02,0.15603587,0.55364990234375
2.04,0.15340278,0.55364990234375
2.06,0.14894366,0.55364990234375
2.08,0.118272886,0.436798095703125
2.1,0.130436,0.42706298828125
2.12,0.12847695,0.42706298828125
2.14,0.13551591,0.42706298828125
2.16,0.12518919,0.332763671875
2.18,0.10901281,0.332763671875
2.2,0.08324519,0.24798583984375
2.22,0.07255169,0.24798583984375
2.24,0.06331492,0.2100830078125
2.26,0.06155412,0.176422119140625
2.28,0.059174303,0.176422119140625
2.3,0.05455857,0.176422119140625
2.32,0.040858213,0.13226318359375
2.34,0.040284645,0.13226318359375
2.36,0.039506443,0.1019287109375
2.38,0.05819876,0.249237060546875
2.4,0.063828826,0.249237060546875
2.42,0.05273022,0.20135498046875
2.44,0.03837786,0.130706787109375
2.46,0.031628776,0.0986328125
2.48,0.030444661,0.09576416015625
2.5,0.056856394,0.240753173828125
2.52,0.06797219,0.240753173828125
2.54,0.061023116,0.190032958984375
2.56,0.04410229,0.1256103515625
2.58,0.038336217,0.122467041015625
2.6,0.038244054,0.122467041015625
2.62,0.046715874,0.184906005859375
2.64,0.056508522,0.209625244140625
2.66,0.06502422,0.231597900390625
2.68,0.07394803,0.2437744140625
2.7,0.06998597,0.2437744140625
2.72,0.07274313,0.25738525390625
2.74,0.109708086,0.527099609375
2.76,0.12506606,0.527099609375
2.78,0.12199598,0.42083740234375
2.8,0.11174117,0.29986572265625
2.82,0.11504669,0.29986572265625
2.84,0.11351419,0.302734375
2.86,0.121488616,0.363433837890625
2.88,0.12141781,0.363433837890625
2.9,0.12286918,0.363433837890625
2.92,0.11657111,0.321533203125
2.94,0.12286614,0.306884765625
2.96,0.13183472,0.37109375
2.98,0.13834201,0.41168212890625
3.0,0.15904072,0.490325927734375
3.02,0.16673684,0.490325927734375
3.04,0.13957645,0.415863037109375
3.06,0.13492736,0.455474853515625
3.08,0.14848447,0.455474853515625
3.1,0.14770281,0.436676025390625
3.12,0.12725647,0.436676025390625
3.14,0.10300432,0.322265625
3.16,0.07634601,0.2330322265625
3.18,0.06903195,0.203033447265625
3.2,0.09303014,0.333160400390625
3.22,0.13185664,0.545440673828125
3.24,0.14875449,0.545440673828125
3.26,0.14751874,0.545440673828125
3.28,0.13107431,0.422119140625
3.3,0.12435089,0.386016845703125
3.32,0.105934754,0.38580322265625
3.34,0.09889002,0.276702880859375
3.36,0.091782235,0.269683837890625
3.38,0.08011375,0.269683837890625
3.4,0.067565195,0.196319580078125
3.42,0.061817516,0.174957275390625
3.44,0.08974235,0.2706298828125
3.46,0.1129526,0.337249755859375
3.48,0.119140565,0.39794921875
3.5,0.10807648,0.39794921875
3.52,0.10693649,0.347320556640625
3.54,0.11439866,0.381011962890625
3.56,0.115911566,0.381011962890625
3.58,0.122268245,0.36553955078125
3.6,0.12530568,0.36553955078125
3.62,0.121795766,0.36553955078125
3.64,0.11357535,0.328887939453125
3.66,0.10788012,0.301239013671875
3.68,0.10721898,0.301239013671875
3.7,0.12109537,0.426849365234375
3.72,0.13090633,0.426849365234375
3.74,0.12327761,0.426849365234375
3.76,0.10359463,0.321990966796875
3.78,0.10725634,0.447265625
3.8,0.12621728,0.505035400390625
3.82,0.148988,0.505035400390625
3.84,0.16468626,0.468109130859375
3.86,0.1434411,0.440521240234375
3.88,0.09287671,0.365203857421875
3.9,0.06891496,0.236663818359375
3.92,0.067435645,0.216217041015625
3.94,0.1071869,0.407501220703125
3.96,0.15419947,0.449066162109375
3.98,0.17083184,0.459625244140625
4.0,0.15089999,0.484344482421875
4.02,0.11625485,0.484344482421875
4.04,0.07537699,0.391082763671875
4.06,0.05938872,0.204925537109375
4.08,0.053313494,0.163360595703125
4.1,0.05113912,0.163360595703125
4.12,0.054159317,0.178955078125
4.14,0.06447971,0.178955078125
4.16,0.08257902,0.22479248046875
4.18,0.12913924,0.4139404296875
4.2,0.15111093,0.4139404296875
4.22,0.13867569,0.4139404296875
4.24,0.10705147,0.33544921875
4.26,0.10373784,0.336029052734375
4.28,0.108494036,0.336029052734375
4.3,0.10792121,0.290924072265625
4.32,0.10810453,0.35504150390625
4.34,0.117731236,0.405517578125
4.36,0.12856765,0.41937255859375
4.38,0.1328948,0.44403076171875
4.4,0.14828356,0.5230712890625
4.42,0.1758715,0.658447265625
4.44,0.17264587,0.658447265625
4.46,0.15406168,0.658447265625
4.48,0.1468114,0.4901123046875
4.5,0.15427318,0.480926513671875
4.52,0.15272723,0.480926513671875
4.54,0.13805503,0.415740966796875
4.56,0.1284237,0.415740966796875
4.58,0.11276646,0.40277099609375
4.6,0.080019295,0.273040771484375
4.62,0.05163325,0.15484619140625
4.64,0.07207833,0.379730224609375
4.66,0.15410161,0.677154541015625
4.68,0.22057101,0.677154541015625
4.7,0.26592538,0.854400634765625
4.72,0.28320116,0.854400634765625
4.74,0.2973617,0.7999267578125
4.76,0.27337942,0.7999267578125
4.78,0.21200909,0.737396240234375
4.8,0.14234187,0.412322998046875
4.82,0.118396886,0.412322998046875
4.84,0.08302255,0.2828369140625
4.86,0.06059794,0.2215576171875
4.88,0.05702623,0.172454833984375
4.9,0.05508195,0.166839599609375
4.92,0.054865297,0.158416748046875
4.94,0.053957697,0.17156982421875
4.96,0.053768206,0.17156982421875
4.98,0.054021254,0.156585693359375
5.0,0.053048544,0.156585693359375
5.02,0.059776284,0.26611328125
5.04,0.05834839,0.26611328125
5.06,0.053132407,0.26611328125
5.08,0.046629455,0.144927978515625
5.1,0.0645892,0.199371337890625
5.12,0.08748897,0.313079833984375
5.14,0.1768122,0.605560302734375
5.16,0.25363448,0.81488037109375
5.18,0.24809821,0.81488037109375
5.2,0.2169435,0.643310546875
5.22,0.22015156,0.6099853515625
5.24,0.19493048,0.6099853515625
5.26,0.16486165,0.480072021484375
5.28,0.15636349,0.5103759765625
5.3,0.14901643,0.5103759765625
5.32,0.15762499,0.527069091796875
5.34,0.17421065,0.527069091796875
5.36,0.1480304,0.527069091796875
5.38,0.13249834,0.4844970703125
5.4,0.17265455,0.572357177734375
5.42,0.19178332,0.572357177734375
5.44,0.20911242,0.720123291015625
5.46,0.22268991,0.7344970703125
5.48,0.21884266,0.7344970703125
5.5,0.22365043,0.73114013671875
5.52,0.22685339,0.638763427734375
5.54,0.21733437,0.608001708984375
5.56,0.20143452,0.568511962890625
5.58,0.19148926,0.699127197265625
5.6,0.2034996,0.699127197265625
5.62,0.22216979,0.74261474609375
5.64,0.22207247,0.776397705078125
5.66,0.21221134,0.776397705078125
5.68,0.19230945,0.776397705078125
5.7,0.18674983,0.59039306640625
5.72,0.1916536,0.5966796875
5.74,0.17624122,0.5966796875
5.76,0.13842833,0.529296875
5.78,0.09928753,0.529296875
5.8,0.05922092,0.197967529296875
5.82,0.05064162,0.175567626953125
5.84,0.0645727,0.216461181640625
5.86,0.119520605,0.550048828125
5.88,0.15561052,0.550048828125
5.9,0.16650607,0.550048828125
5.92,0.21565291,0.67388916015625
5.94,0.25424168,0.7230224609375
5.96,0.2145543,0.7230224609375
5.98,0.14889131,0.44427490234375
6.0,0.14008482,0.409698486328125
6.02,0.15061967,0.4342041015625
6.04,0.1781702,0.56976318359375
6.06,0.18420759,0.56976318359375
6.08,0.19569527,0.567047119140625
6.1,0.19966619,0.64447021484375
6.12,0.16582698,0.64447021484375
6.14,0.1285142,0.545013427734375
6.16,0.120382585,0.327362060546875
6.18,0.12103016,0.42193603515625
6.2,0.11563312,0.42193603515625
6.22,0.11960248,0.380706787109375
6.24,0.13225378,0.380706787109375
6.26,0.12410656,0.34100341796875
6.28,0.12302198,0.316009521484375
6.3,0.11664409,0.317535400390625
6.32,0.118073694,0.41998291015625
6.34,0.13603708,0.546295166015625
6.36,0.16184759,0.546295166015625
6.38,0.17738783,0.601593017578125
6.4,0.15846202,0.601593017578125
6.42,0.13703687,0.50274658203125
6.44,0.120289065,0.45538330078125
6.46,0.09077881,0.45538330078125
6.48,0.0546919,0.205413818359375
6.5,0.05280788,0.205413818359375
6.52,0.049474593,0.205413818359375
6.54,0.060960516,0.205902099609375
6.56,0.094974376,0.309356689453125
6.58,0.1358578,0.407745361328125
6.6,0.14762355,0.407745361328125
6.62,0.14408255,0.407745361328125
6.64,0.12670763,0.364532470703125
6.66,0.12838165,0.379486083984375
6.68,0.13149422,0.4149169921875
6.7,0.13711052,0.48760986328125
6.72,0.1365058,0.48760986328125
6.74,0.13625136,0.48760986328125
6.76,0.12236381,0.38653564453125
6.78,0.1177091,0.369873046875
6.8,0.12154098,0.369873046875
6.82,0.11808314,0.35205078125
6.84,0.1207275,0.3385009765625
6.86,0.12655416,0.322967529296875
6.88,0.12444277,0.281951904296875
6.9,0.100553736,0.272491455078125
6.92,0.05889329,0.194854736328125
6.94,0.038458657,0.158233642578125
6.96,0.04331453,0.158233642578125
6.98,0.042055704,0.158233642578125
7.0,0.03639105,0.122283935546875
7.02,0.049143754,0.215545654296875
7.04,0.10538737,0.444122314453125
7.06,0.17892553,0.6298828125
7.08,0.23000053,0.70819091796875
7.1,0.26911995,0.734375
7.12,0.25631037,0.734375
7.14,0.19571386,0.61248779296875
7.16,0.15411814,0.499298095703125
7.18,0.14483707,0.440032958984375
7.2,0.15457833,0.457794189453125
7.22,0.16796292,0.457794189453125
7.24,0.17364296,0.484588623046875
7.26,0.16738695,0.484588623046875
7.28,0.13779795,0.430084228515625
7.3,0.13400923,0.563720703125
7.32,0.15983081,0.57415771484375
7.34,0.18827792,0.57415771484375
7.36,0.17196445,0.484130859375
7.38,0.15252316,0.47314453125
7.4,0.1667865,0.583770751953125
7.42,0.20148624,0.583770751953125
7.44,0.24577992,0.734954833984375
7.46,0.25560486,0.734954833984375
7.48,0.20938787,0.651458740234375
7.5,0.13808529,0.44451904296875
7.52,0.10260494,0.3369140625
7.54,0.1169828,0.374755859375
7.56,0.12610365,0.374755859375
7.58,0.13241124,0.374755859375
7.6,0.13492124,0.307708740234375
7.62,0.1068546,0.306793212890625
7.64,0.07066058,0.18658447265625
7.66,0.06322331,0.217987060546875
7.68,0.07000651,0.217987060546875
7.7,0.07548942,0.2669677734375
7.72,0.066919066,0.2669677734375
7.74,0.05768746,0.200592041015625
7.76,0.055985063,0.176361083984375
7.78,0.071961455,0.3363037109375
7.8,0.09311489,0.34454345703125
7.82,0.105287485,0.34454345703125
7.84,0.10157885,0.286346435546875
7.86,0.10784199,0.313751220703125
7.88,0.11258209,0.337738037109375
7.9,0.1100493,0.337738037109375
7.92,0.10350302,0.302276611328125
7.94,0.09589043,0.291748046875
7.96,0.09013914,0.25372314453125
7.98,0.08659715,0.2474365234375
8.0,0.090026304,0.2474365234375
8.02,0.09831991,0.270355224609375
8.04,0.11065866,0.33892822265625
8.06,0.11763688,0.33892822265625
8.08,0.11070886,0.306976318359375
8.1,0.11272062,0.306976318359375
8.12,0.11763179,0.2840576171875
8.14,0.12461506,0.339813232421875
8.16,0.11208924,0.339813232421875
8.18,0.078169055,0.339813232421875
8.2,0.04253684,0.162384033203125
8.22,0.035538442,0.12896728515625
8.24,0.036504135,0.11724853515625
8.26,0.10930327,0.5350341796875
8.28,0.17591955,0.558685302734375
8.3,0.20085503,0.558685302734375
8.32,0.18824942,0.558685302734375
8.34,0.18494445,0.65142822265625
8.36,0.20404905,0.65142822265625
8.38,0.19629535,0.65142822265625
8.4,0.13638708,0.398956298828125
8.42,0.14693193,0.391357421875
8.44,0.1397218,0.368316650390625
8.46,0.118199535,0.368316650390625
8.48,0.10043995,0.354248046875
8.5,0.08462801,0.354248046875
8.52,0.06258235,0.222625732421875
8.54,0.064223476,0.222625732421875
8.56,0.043343477,0.13482666015625
8.58,0.035136122,0.12799072265625
8.6,0.030458372,0.12799072265625
8.62,0.032931592,0.134735107421875
8.64,0.036760796,0.134735107421875
8.66,0.03793417,0.134735107421875
8.68,0.029984683,0.0908203125
8.7,0.027902814,0.0926513671875
8.72,0.034749802,0.12286376953125
8.74,0.042394068,0.14996337890625
8.76,0.044767056,0.14996337890625
8.78,0.046940092,0.14996337890625
8.8,0.049521316,0.132080078125
8.82,0.055301648,0.1463623046875
8.84,0.053382903,0.1463623046875
8.86,0.05077121,0.148956298828125
8.88,0.049623955,0.18743896484375
8.9,0.05075458,0.18743896484375
8.92,0.051812585,0.164093017578125
8.94,0.10125975,0.38970947265625
8.96,0.15873177,0.630706787109375
8.98,0.18815869,0.6409912109375
9.0,0.19363277,0.66802978515625
9.02,0.20308872,0.66802978515625
9.04,0.18708803,0.561004638671875
9.06,0.18127893,0.518768310546875
9.08,0.15584841,0.42333984375
9.1,0.112582766,0.42333984375
9.12,0.065473616,0.244354248046875
9.14,0.05823729,0.21148681640625
9.16,0.038292117,0.114776611328125
9.18,0.033418328,0.0985107421875
9.2,0.042293433,0.1644287109375
9.22,0.07218634,0.285888671875
9.24,0.1335172,0.440399169921875
9.26,0.16892883,0.440399169921875
9.28,0.17809057,0.400360107421875
9.3,0.19246548,0.49334716796875
9.32,0.20977809,0.493499755859375
9.34,0.20695971,0.493499755859375
9.36,0.2156778,0.5550537109375
9.38,0.2187807,0.5550537109375
9.4,0.19822595,0.53790283203125
9.42,0.16831236,0.414520263671875
9.44,0.14945596,0.384674072265625
9.46,0.15350449,0.45916748046875
9.48,0.16390215,0.522430419921875
9.5,0.15855695,0.522430419921875
9.52,0.1419331,0.460906982421875
9.54,0.12987867,0.400909423828125
9.56,0.1350501,0.398223876953125
9.58,0.13976753,0.398223876953125
9.6,0.13175984,0.387939453125
9.62,0.11807155,0.387939453125
9.64,0.09882494,0.359527587890625
9.66,0.0748473,0.22216796875
9.68,0.090214625,0.441314697265625
9.7,0.1295902,0.571929931640625
9.72,0.20952046,0.8194580078125
9.74,0.25388503,0.8194580078125
9.76,0.28236493,0.8194580078125
9.78,0.29041156,0.82818603515625
9.8,0.2734016,0.82818603515625
9.82,0.26388058,0.78857421875
9.84,0.26313645,0.78857421875
9.86,0.25168934,0.7493896484375
9.88,0.20695266,0.614349365234375
9.9,0.17283389,0.46673583984375
9.92,0.141065,0.40325927734375
9.94,0.1359971,0.364501953125
9.96,0.17825179,0.6142578125
9.98,0.21180667,0.6142578125
10.0,0.20462695,0.56158447265625
10.02,0.1705519,0.443206787109375
10.04,0.15196864,0.414306640625
10.06,0.13438664,0.414306640625
10.08,0.1401087,0.4462890625
10.1,0.13708904,0.4462890625
10.12,0.12827094,0.380584716796875
10.14,0.14064108,0.4012451171875
10.16,0.14561078,0.4012451171875
10.18,0.14304276,0.38018798828125
10.2,0.13890038,0.47784423828125
10.22,0.11416128,0.47784423828125
10.24,0.08238866,0.269378662109375
10.26,0.06667012,0.2349853515625
10.28,0.069023,0.2349853515625
10.3,0.076252684,0.2349853515625
10.32,0.0789812,0.2259521484375
10.34,0.064047016,0.2259521484375
10.36,0.04618143,0.16265869140625
10.38,0.03422772,0.1119384765625
10.4,0.039697822,0.11627197265625
10.42,0.053888857,0.167083740234375
10.44,0.07081128,0.21929931640625
10.46,0.0755077,0.21929931640625
10.48,0.06857015,0.210205078125
10.5,0.063168675,0.19158935546875
10.52,0.05724092,0.19158935546875
10.54,0.06058898,0.20745849609375
10.56,0.07291434,0.21624755859375
10.58,0.073098436,0.230255126953125
10.6,0.06215259,0.230255126953125
10.62,0.05986945,0.230255126953125
10.64,0.057539664,0.171112060546875
10.66,0.06057108,0.231475830078125
10.68,0.076342896,0.36041259765625
10.7,0.10035809,0.36376953125
10.72,0.12606715,0.426971435546875
10.74,0.121791065,0.426971435546875
10.76,0.09685633,0.390167236328125
10.78,0.0656617,0.209991455078125
10.8,0.06958734,0.246307373046875
10.82,0.07277765,0.246307373046875
10.84,0.06675039,0.236175537109375
10.86,0.06158965,0.236175537109375
10.88,0.07555194,0.27825927734375
10.9,0.12005048,0.5223388671875
10.92,0.1594831,0.596405029296875
10.94,0.17502649,0.596405029296875
10.96,0.20239112,0.7586669921875
10.98,0.24658278,0.808990478515625
11.0,0.24866407,0.808990478515625
11.02,0.24483946,0.808990478515625
11.04,0.25715938,0.818634033203125
11.06,0.26817602,0.8707275390625
11.08,0.29259923,0.8707275390625
11.1,0.27962154,0.850189208984375
11.12,0.20867151,0.8323974609375
11.14,0.11433743,0.425811767578125
11.16,0.19030192,0.656524658203125
11.18,0.26641658,0.78582763671875
11.2,0.31233272,0.78582763671875
11.22,0.3165167,0.8240966796875
11.24,0.3041482,0.95062255859375
11.26,0.33172274,0.960174560546875
11.28,0.3219963,0.960174560546875
11.3,0.31255203,0.97991943359375
11.32,0.31180924,0.97991943359375
11.34,0.2879783,0.97991943359375
11.36,0.23053473,0.843292236328125
11.38,0.16573416,0.628204345703125
11.4,0.18523312,0.639373779296875
11.42,0.1970759,0.639373779296875
11.44,0.18462498,0.494384765625
11.46,0.15815847,0.4132080078125
11.48,0.107270636,0.350921630859375
11.5,0.07694125,0.264434814453125
11.52,0.07747103,0.233734130859375
11.54,0.0852426,0.26806640625
11.56,0.075165845,0.26806640625
11.58,0.0671077,0.231658935546875
11.6,0.0618359,0.20416259765625
11.62,0.08285766,0.512786865234375
11.64,0.19850402,0.856781005859375
11.66,0.28209242,0.943603515625
11.68,0.31368965,0.9888916015625
11.7,0.3229324,0.9888916015625
11.72,0.31125945,0.841094970703125
11.74,0.31749138,0.841094970703125
11.76,0.32239974,0.841094970703125
11.78,0.31560913,0.892730712890625
11.8,0.2705531,0.892730712890625
11.82,0.26221958,0.9627685546875
11.84,0.3270772,0.974151611328125
11.86,0.3579713,0.974151611328125
11.88,0.33204624,0.974151611328125
11.9,0.3163457,0.9813232421875
11.92,0.3320011,0.98345947265625
11.94,0.32247755,0.98345947265625
11.96,0.31152815,0.98345947265625
11.98,0.29452747,0.960357666015625
12.0,0.22897284,0.937469482421875
12.02,0.11283446,0.474212646484375
12.04,0.062226992,0.22235107421875
12.06,0.06742823,0.1728515625
12.08,0.07498728,0.211273193359375
12.1,0.08587449,0.3438720703125
12.12,0.15657914,0.52386474609375
12.14,0.19566125,0.731689453125
12.16,0.22482078,0.8330078125
12.18,0.2861654,0.901123046875
12.2,0.30792922,0.901123046875
12.22,0.29963496,0.901123046875
12.24,0.25230414,0.782867431640625
12.26,0.2032981,0.6334228515625
12.28,0.18102045,0.663299560546875
12.3,0.20679519,0.663299560546875
12.32,0.22908127,0.663299560546875
12.34,0.2481944,0.72100830078125
12.36,0.2748755,0.7808837890625
12.38,0.26920843,0.7808837890625
12.4,0.21313784,0.672027587890625
12.42,0.16788965,0.60284423828125
12.44,0.13284376,0.454132080078125
12.46,0.11538479,0.37469482421875
12.48,0.115879014,0.33929443359375
12.5,0.1184692,0.33929443359375
12.52,0.10488917,0.2735595703125
12.54,0.089454785,0.2735595703125
12.56,0.070507996,0.232635498046875
12.58,0.06962701,0.235076904296875
12.6,0.07009926,0.235076904296875
12.62,0.07297313,0.23944091796875
12.64,0.079069264,0.2720947265625
12.66,0.07709561,0.2720947265625
12.68,0.06849769,0.2720947265625
12.7,0.06659557,0.210601806640625
12.72,0.07734742,0.24188232421875
12.74,0.07343296,0.24188232421875
12.76,0.059639707,0.202880859375
12.78,0.056878082,0.16656494140625
12.8,0.063995324,0.184539794921875
12.82,0.08029142,0.3538818359375
12.84,0.10670846,0.398162841796875
12.86,0.11703068,0.398162841796875
12.88,0.114827044,0.395660400390625
12.9,0.109534025,0.3118896484375
12.92,0.099074796,0.3118896484375
12.94,0.07514121,0.233917236328125
12.96,0.08770646,0.437225341796875
12.98,0.09093201,0.437225341796875
13.0,0.07351433,0.243011474609375
13.02,0.09186875,0.292633056640625
13.04,0.120507516,0.292633056640625
13.06,0.1445737,0.32525634765625
13.08,0.16254704,0.427642822265625
13.1,0.1633698,0.427642822265625
13.12,0.15763481,0.314239501953125
13.14,0.15483199,0.324951171875
13.16,0.15144742,0.324951171875
13.18,0.15146671,0.4410400390625
13.2,0.17547941,0.621124267578125
