time_s,rms,peak
10.82,0.17941049,0.7427978515625
10.84,0.14812618,0.55169677734375
10.86,0.14473002,0.49102783203125
10.88,0.12728503,0.49102783203125
10.9,0.09230951,0.308441162109375
10.92,0.1807936,0.729156494140625
10.94,0.2697114,0.7816162109375
10.96,0.34254986,0.7816162109375
10.98,0.3710174,0.787445068359375
11.0,0.36987573,0.787445068359375
11.02,0.3502228,0.7159423828125
11.04,0.3399752,0.7159423828125
11.06,0.27549192,0.56829833984375
11.08,0.21251519,0.562957763671875
11.1,0.1937124,0.562957763671875
11.12,0.17461357,0.536102294921875
11.14,0.15482612,0.507415771484375
11.16,0.14282945,0.36553955078125
11.18,0.13537863,0.36553955078125
11.2,0.11416078,0.341552734375
11.22,0.12349827,0.5325927734375
11.24,0.17341444,0.817291259765625
11.26,0.21247265,0.817291259765625
11.28,0.18948792,0.694366455078125
11.3,0.1707578,0.5135498046875
11.32,0.15322846,0.442535400390625
11.34,0.14352264,0.414886474609375
11.36,0.13428608,0.346343994140625
11.38,0.1645072,0.88916015625
11.4,0.17706364,0.88916015625
11.42,0.17141792,0.4954833984375
11.44,0.16223514,0.455352783203125
11.46,0.15275317,0.389251708984375
11.48,0.15051836,0.3907470703125
11.5,0.1469665,0.3907470703125
11.52,0.16785821,0.9180908203125
11.54,0.2970042,0.980865478515625
11.56,0.37719977,0.980865478515625
11.58,0.37863705,0.9027099609375
11.6,0.37216857,0.875244140625
11.62,0.37890434,0.875244140625
11.64,0.34645465,0.8800048828125
11.66,0.35217413,0.8800048828125
11.68,0.29913297,0.8800048828125
11.7,0.20149237,0.606109619140625
11.72,0.16768582,0.484649658203125
11.74,0.1730559,0.449249267578125
11.76,0.18569812,0.48565673828125
11.78,0.18428008,0.48565673828125
11.8,0.17023763,0.45343017578125
11.82,0.16817938,0.52557373046875
11.84,0.22318669,0.840972900390625
11.86,0.2542481,0.840972900390625
11.88,0.22529347,0.730987548828125
11.9,0.21386859,0.62646484375
11.92,0.205849,0.62646484375
11.94,0.20317006,0.6094970703125
11.96,0.18807527,0.61279296875
11.98,0.1633715,0.61279296875
12.0,0.13983384,0.456787109375
12.02,0.13551818,0.456787109375
12.04,0.13134483,0.3492431640625
12.06,0.11798201,0.32122802734375
12.08,0.114844196,0.30828857421875
12.1,0.10272713,0.28594970703125
12.12,0.11889204,0.50091552734375
12.14,0.2487549,0.89825439453125
12.16,0.35974142,0.89825439453125
12.18,0.41253442,0.8865966796875
12.2,0.43537205,0.892242431640625
12.22,0.38703334,0.892242431640625
12.24,0.34440252,0.74334716796875
12.26,0.3245056,0.709564208984375
12.28,0.25298733,0.65704345703125
12.3,0.19352366,0.546173095703125
12.32,0.16129185,0.469696044921875
12.34,0.14884467,0.42938232421875
12.36,0.13818748,0.33984375
12.38,0.1391234,0.350616455078125
12.4,0.13714807,0.350616455078125
12.42,0.14934056,0.547698974609375
12.44,0.20842393,0.870697021484375
12.46,0.23287399,0.870697021484375
12.48,0.20820913,0.71539306640625
12.5,0.18645738,0.55975341796875
12.52,0.183974,0.54180908203125
12.54,0.18654092,0.493743896484375
12.56,0.16519964,0.490142822265625
12.58,0.16271323,0.801544189453125
12.6,0.15875484,0.801544189453125
12.62,0.14850432,0.40625
12.64,0.14437497,0.40625
12.66,0.1335828,0.3304443359375
12.68,0.12493974,0.266693115234375
12.7,0.124715164,0.265228271484375
12.72,0.1797446,0.78558349609375
12.74,0.29414675,0.92144775390625
12.76,0.38512033,0.92144775390625
12.78,0.40055594,0.936981201171875
12.8,0.3848881,0.936981201171875
12.82,0.34924164,0.936981201171875
12.84,0.34365717,0.92779541015625
12.86,0.29424456,0.91668701171875
12.88,0.23887682,0.67059326171875
12.9,0.1781137,0.617401123046875
12.92,0.15684913,0.438934326171875
12.94,0.15863174,0.478729248046875
12.96,0.1548047,0.478729248046875
12.98,0.12894922,0.406585693359375
13.0,0.094106026,0.31500244140625
13.02,0.13254283,0.764892578125
13.04,0.21475011,0.899627685546875
13.06,0.25206298,0.899627685546875
13.08,0.2094286,0.726898193359375
13.1,0.19775838,0.69671630859375
13.12,0.19339497,0.566314697265625
13.14,0.17785983,0.519866943359375
13.16,0.16464664,0.5086669921875
13.18,0.1612272,0.506866455078125
13.2,0.18646382,0.593505859375
13.22,0.19540443,0.593505859375
13.24,0.17885149,0.593505859375
13.26,0.16765805,0.458038330078125
13.28,0.1433837,0.4500732421875
13.3,0.10977309,0.384613037109375
13.32,0.17155567,0.879486083984375
13.34,0.25508487,0.879486083984375
13.36,0.34062684,0.879486083984375
13.38,0.36997682,0.840911865234375
13.4,0.33888665,0.735992431640625
13.42,0.32923764,0.61370849609375
13.44,0.33242488,0.6195068359375
13.46,0.29388222,0.6195068359375
13.48,0.24823079,0.6195068359375
13.5,0.20018183,0.665771484375
13.52,0.17920096,0.665771484375
13.54,0.16648003,0.665771484375
13.56,0.14802498,0.37371826171875
13.58,0.14226009,0.3638916015625
13.6,0.11686676,0.3638916015625
13.62,0.13674632,0.64398193359375
13.64,0.20017667,0.767364501953125
13.66,0.22815737,0.767364501953125
13.68,0.17904964,0.529266357421875
13.7,0.16686334,0.51641845703125
13.72,0.16241807,0.48321533203125
13.74,0.16796641,0.48321533203125
13.76,0.15734388,0.425689697265625
13.78,0.18229973,0.662261962890625
13.8,0.20061077,0.662261962890625
13.82,0.2051718,0.574554443359375
13.84,0.19503601,0.634979248046875
13.86,0.19105446,0.634979248046875
13.88,0.18754297,0.468902587890625
13.9,0.17404239,0.461456298828125
13.92,0.17275591,0.793304443359375
13.94,0.28521463,0.97174072265625
13.96,0.36835873,0.97174072265625
13.98,0.3759515,0.97174072265625
14.0,0.3735095,0.924560546875
14.02,0.37346846,0.924560546875
14.04,0.35190052,0.91082763671875
14.06,0.3507862,0.843658447265625
14.08,0.29120162,0.78875732421875
14.1,0.19126095,0.52191162109375
14.12,0.16381519,0.500274658203125
14.14,0.17669688,0.51287841796875
14.16,0.18005253,0.51287841796875
14.18,0.17295642,0.51287841796875
14.2,0.16183451,0.425872802734375
14.22,0.15423068,0.44049072265625
14.24,0.20914772,0.807952880859375
14.26,0.24038075,0.807952880859375
14.28,0.2243604,0.807952880859375
14.3,0.20193566,0.618438720703125
14.32,0.18866883,0.66900634765625
14.34,0.17463721,0.66900634765625
14.36,0.16462258,0.525665283203125
14.38,0.17260961,0.632537841796875
14.4,0.21682172,0.785888671875
14.42,0.23821032,0.785888671875
14.44,0.20785753,0.6253662109375
14.46,0.2318453,0.68609619140625
14.48,0.26353228,0.693939208984375
14.5,0.27346238,0.693939208984375
14.52,0.27773553,0.7095947265625
14.54,0.30809972,0.923431396484375
14.56,0.38088322,0.923431396484375
14.58,0.40843704,0.92633056640625
14.6,0.42730284,0.982330322265625
14.62,0.4195076,0.982330322265625
14.64,0.40843853,0.953369140625
14.66,0.348558,0.9305419921875
14.68,0.28052852,0.91845703125
14.7,0.21521604,0.754119873046875
14.72,0.20696858,0.754119873046875
14.74,0.18048196,0.57659912109375
14.76,0.18519339,0.619659423828125
14.78,0.20313293,0.666778564453125
14.8,0.18892264,0.666778564453125
14.82,0.17675994,0.51873779296875
14.84,0.20183241,0.879302978515625
14.86,0.22846347,0.879302978515625
14.88,0.22890581,0.879302978515625
14.9,0.19229706,0.69525146484375
14.92,0.1733706,0.511688232421875
14.94,0.15904015,0.528167724609375
14.96,0.14594792,0.528167724609375
14.98,0.14409657,0.823883056640625
15.0,0.16415764,0.823883056640625
15.02,0.18662365,0.715576171875
15.04,0.23791187,0.886383056640625
15.06,0.22367774,0.886383056640625
15.08,0.1577651,0.63751220703125
15.1,0.14074583,0.47900390625
15.12,0.2291629,0.895782470703125
15.14,0.33152473,0.989715576171875
15.16,0.40073752,0.989715576171875
15.18,0.38675684,0.926483154296875
15.2,0.38779774,0.95721435546875
15.22,0.39631447,0.999969482421875
15.24,0.40029505,0.999969482421875
15.26,0.3507065,0.999969482421875
15.28,0.26628006,0.9139404296875
15.3,0.18117471,0.586639404296875
15.32,0.16592366,0.534912109375
15.34,0.16685466,0.596710205078125
15.36,0.17444253,0.596710205078125
15.38,0.19271912,0.69989013671875
15.4,0.22278726,0.69989013671875
15.42,0.25199702,0.745941162109375
15.44,0.26996446,0.833526611328125
15.46,0.29065806,0.833526611328125
15.48,0.2919442,0.9007568359375
15.5,0.30704913,0.93194580078125
15.52,0.29914698,0.93194580078125
15.54,0.24271698,0.829345703125
15.56,0.19571406,0.65966796875
15.58,0.19781432,0.57684326171875
15.6,0.19832455,0.57684326171875
15.62,0.19230087,0.549163818359375
15.64,0.17661542,0.527069091796875
