time_s,rms,peak
4.3,0.3510258,0.838104248046875
4.32,0.35884356,0.8463134765625
4.34,0.316491,0.8463134765625
4.36,0.2654992,0.68218994140625
4.38,0.22568499,0.668670654296875
4.4,0.21377878,0.68328857421875
4.42,0.23455514,0.7701416015625
4.44,0.23250073,0.7701416015625
4.46,0.22194158,0.64599609375
4.48,0.23517346,0.633758544921875
4.5,0.24090688,0.678955078125
4.52,0.23398927,0.678955078125
4.54,0.2290363,0.670867919921875
4.56,0.22264491,0.670867919921875
4.58,0.2006909,0.6639404296875
4.6,0.19618864,0.599151611328125
4.62,0.22357553,0.705230712890625
4.64,0.24281386,0.705230712890625
4.66,0.23951988,0.660858154296875
4.68,0.23902997,0.61419677734375
4.7,0.22785816,0.583770751953125
4.72,0.21698113,0.674163818359375
4.74,0.22173247,0.674163818359375
4.76,0.22458962,0.674163818359375
4.78,0.2267544,0.637603759765625
4.8,0.24120921,0.744903564453125
4.82,0.22158028,0.744903564453125
4.84,0.25848573,0.817840576171875
4.86,0.2870115,0.817840576171875
4.88,0.3422332,0.827392578125
4.9,0.332455,0.845062255859375
4.92,0.30574563,0.845062255859375
4.94,0.25403112,0.66015625
4.96,0.23486568,0.633026123046875
4.98,0.23434958,0.717529296875
5.0,0.24884583,0.717529296875
5.02,0.25431293,0.683990478515625
5.04,0.23824228,0.683990478515625
5.06,0.24300772,0.705230712890625
5.08,0.25402468,0.705230712890625
5.1,0.27237043,0.705230712890625
5.12,0.29754776,0.912841796875
5.14,0.30045095,0.912841796875
5.16,0.29303125,0.912841796875
5.18,0.24856551,0.83709716796875
5.2,0.26470962,0.87109375
5.22,0.27698845,0.87872314453125
5.24,0.26650098,0.87872314453125
5.26,0.25473797,0.87872314453125
5.28,0.26321596,0.777557373046875
5.3,0.25964978,0.805755615234375
5.32,0.24554308,0.805755615234375
5.34,0.2523744,0.671905517578125
5.36,0.2573747,0.69915771484375
5.38,0.2476437,0.69915771484375
5.4,0.23962328,0.69915771484375
5.42,0.23570703,0.646087646484375
5.44,0.23450774,0.6365966796875
5.46,0.23387906,0.61370849609375
5.48,0.24436334,0.774932861328125
5.5,0.24870835,0.774932861328125
5.52,0.25040492,0.774932861328125
5.54,0.24258065,0.68328857421875
5.56,0.2521542,0.73516845703125
5.58,0.25884628,0.822601318359375
5.6,0.25525445,0.822601318359375
5.62,0.26228368,0.67388916015625
5.64,0.27220628,0.7457275390625
5.66,0.26174963,0.7457275390625
5.68,0.21441121,0.6785888671875
5.7,0.25069845,0.75714111328125
5.72,0.30792493,0.918365478515625
5.74,0.3178079,0.918365478515625
5.76,0.2762398,0.869293212890625
5.78,0.23307899,0.75146484375
5.8,0.2365666,0.651519775390625
5.82,0.23897415,0.651519775390625
5.84,0.2377538,0.7760009765625
5.86,0.24668342,0.7760009765625
5.88,0.2603426,0.760955810546875
5.9,0.24337037,0.718475341796875
5.92,0.23742521,0.757537841796875
5.94,0.24177258,0.757537841796875
5.96,0.22050232,0.757537841796875
5.98,0.31042117,0.970550537109375
6.0,0.3852867,0.970550537109375
6.02,0.37177682,0.92584228515625
6.04,0.32379788,0.906890869140625
6.06,0.29577732,0.906890869140625
6.08,0.26180574,0.795501708984375
6.1,0.27127004,0.795501708984375
6.12,0.26681387,0.795501708984375
6.14,0.23481075,0.6746826171875
6.16,0.22572204,0.697357177734375
6.18,0.23781997,0.697357177734375
6.2,0.24802622,0.697357177734375
6.22,0.21486242,0.67584228515625
6.24,0.18015547,0.589630126953125
6.26,0.16021472,0.5029296875
6.28,0.14024426,0.440582275390625
6.3,0.14761248,0.53076171875
6.32,0.15506707,0.53076171875
6.34,0.14225912,0.516357421875
6.36,0.12497643,0.3857421875
6.38,0.12104823,0.388763427734375
6.4,0.12858166,0.442138671875
6.42,0.13452563,0.442138671875
6.44,0.13643374,0.442138671875
6.46,0.13401742,0.43377685546875
6.48,0.15216815,0.43377685546875
6.5,0.16341284,0.472808837890625
6.52,0.16006282,0.472808837890625
6.54,0.15026727,0.4674072265625
6.56,0.14174192,0.384429931640625
6.58,0.14799805,0.4539794921875
6.6,0.15703517,0.4539794921875
6.62,0.15860794,0.4539794921875
6.64,0.14847232,0.39556884765625
6.66,0.15316342,0.4676513671875
6.68,0.15406287,0.4676513671875
6.7,0.12954462,0.39215087890625
6.72,0.12415969,0.3314208984375
6.74,0.11419183,0.3076171875
6.76,0.10141984,0.3076171875
6.78,0.098237365,0.275848388671875
6.8,0.118059896,0.5599365234375
6.82,0.24655554,0.978790283203125
6.84,0.3002171,0.978790283203125
6.86,0.3105528,0.987548828125
6.88,0.3113397,0.987548828125
6.9,0.279051,0.8975830078125
6.92,0.24919285,0.8975830078125
6.94,0.2371503,0.77435302734375
6.96,0.23406969,0.73944091796875
6.98,0.23053871,0.711181640625
7.0,0.225708,0.654144287109375
7.02,0.22397976,0.654144287109375
7.04,0.22415487,0.654144287109375
7.06,0.2267952,0.614227294921875
7.08,0.21964736,0.614227294921875
7.1,0.24652238,0.754913330078125
7.12,0.26663142,0.754913330078125
7.14,0.29545885,0.79534912109375
7.16,0.28523204,0.79534912109375
7.18,0.24050862,0.662750244140625
7.2,0.21843436,0.6177978515625
7.22,0.22625433,0.700103759765625
7.24,0.24093296,0.747894287109375
7.26,0.22459519,0.747894287109375
7.28,0.2042178,0.747894287109375
7.3,0.19009559,0.56500244140625
7.32,0.18927316,0.56500244140625
7.34,0.19021799,0.555023193359375
7.36,0.197676,0.555023193359375
7.38,0.23538847,0.81390380859375
7.4,0.2628062,0.81390380859375
7.42,0.28728655,0.81390380859375
7.44,0.27372268,0.71368408203125
7.46,0.2544979,0.688323974609375
7.48,0.24076997,0.7059326171875
7.5,0.24464773,0.75201416015625
7.52,0.2416235,0.75201416015625
7.54,0.28273606,0.75201416015625
7.56,0.29358056,0.70281982421875
7.58,0.23694292,0.652252197265625
7.6,0.25520194,0.70745849609375
7.62,0.27567956,0.70745849609375
7.64,0.24803028,0.63519287109375
7.66,0.24204677,0.79931640625
7.68,0.2552119,0.84002685546875
7.7,0.34317383,0.966644287109375
7.72,0.36911738,0.966644287109375
7.74,0.3272413,0.82562255859375
7.76,0.28682417,0.82562255859375
7.78,0.23096454,0.725830078125
7.8,0.21583174,0.62982177734375
7.82,0.2222879,0.62982177734375
7.84,0.23763977,0.62982177734375
7.86,0.24427055,0.69561767578125
7.88,0.23732667,0.69561767578125
7.9,0.24308677,0.69561767578125
7.92,0.25502977,0.709014892578125
7.94,0.26082775,0.709014892578125
7.96,0.25686204,0.709014892578125
7.98,0.2665505,0.7635498046875
8.0,0.24703488,0.7635498046875
8.02,0.20664546,0.632904052734375
8.04,0.2057289,0.70355224609375
8.06,0.26308265,0.7685546875
8.08,0.28160834,0.7685546875
8.1,0.25516298,0.713897705078125
8.12,0.23587519,0.8028564453125
8.14,0.20222583,0.8028564453125
8.16,0.22015491,0.720550537109375
8.18,0.25116858,0.741851806640625
8.2,0.26144212,0.836212158203125
8.22,0.24252222,0.836212158203125
8.24,0.23012337,0.711029052734375
8.26,0.31697202,0.86627197265625
8.28,0.33829466,0.86627197265625
8.3,0.3147971,0.86627197265625
8.32,0.27772677,0.7305908203125
8.34,0.284536,0.8035888671875
8.36,0.25772974,0.8035888671875
8.38,0.23762113,0.655914306640625
8.4,0.22938317,0.679229736328125
8.42,0.24134588,0.679229736328125
8.44,0.2539835,0.884735107421875
8.46,0.2600239,0.884735107421875
8.48,0.2520913,0.63720703125
8.5,0.25854385,0.757049560546875
8.52,0.26723006,0.78973388671875
8.54,0.28590772,0.926361083984375
8.56,0.29025802,0.926361083984375
8.58,0.2896918,0.926361083984375
8.6,0.2557618,0.827850341796875
8.62,0.25235012,0.786712646484375
8.64,0.24537756,0.753387451171875
8.66,0.24334292,0.679168701171875
8.68,0.23612054,0.76519775390625
8.7,0.23722298,0.76519775390625
8.72,0.2469421,0.724884033203125
8.74,0.2488172,0.69622802734375
8.76,0.24022387,0.794403076171875
8.78,0.24338178,0.794403076171875
8.8,0.25774863,0.820037841796875
8.82,0.24482746,0.820037841796875
8.84,0.23964211,0.69732666015625
8.86,0.24528769,0.787078857421875
8.88,0.2567913,0.787078857421875
8.9,0.25356415,0.787078857421875
8.92,0.2527039,0.73974609375
8.94,0.2551081,0.774993896484375
8.96,0.25693646,0.774993896484375
8.98,0.26661122,0.774993896484375
9.0,0.26455003,0.74749755859375
9.02,0.25959077,0.74749755859375
9.04,0.25086522,0.76397705078125
9.06,0.2462033,0.76397705078125
9.08,0.254766,0.71783447265625
9.1,0.2543148,0.752288818359375
9.12,0.24710752,0.792236328125
9.14,0.26198548,0.792236328125
9.16,0.28319266,0.792236328125
9.18,0.25694337,0.7208251953125
9.2,0.2547802,0.712982177734375
9.22,0.2656255,0.8065185546875
9.24,0.27156365,0.8065185546875
9.26,0.2619213,0.8065185546875
9.28,0.26218638,0.801544189453125
9.3,0.26985672,0.83099365234375
9.32,0.27396315,0.83099365234375
9.34,0.26867044,0.76837158203125
9.36,0.26318416,0.76837158203125
9.38,0.29981226,0.88677978515625
9.4,0.37885007,0.999969482421875
9.42,0.40389434,0.999969482421875
9.44,0.32006484,0.860748291015625
9.46,0.25820276,0.810394287109375
9.48,0.23293664,0.7554931640625
9.5,0.24569137,0.8343505859375
9.52,0.26474968,0.8343505859375
9.54,0.2618498,0.742279052734375
9.56,0.25388774,0.742279052734375
9.58,0.23431799,0.694580078125
9.6,0.22601672,0.723785400390625
9.62,0.22035563,0.723785400390625
9.64,0.19994113,0.723785400390625
9.66,0.17161284,0.47930908203125
9.68,0.15574013,0.45526123046875
9.7,0.13983482,0.443450927734375
9.72,0.13549574,0.443450927734375
9.74,0.13879676,0.4417724609375
9.76,0.1350683,0.4417724609375
9.78,0.13327818,0.428131103515625
9.8,0.10411099,0.428131103515625
9.82,0.08418065,0.2764892578125
9.84,0.10535556,0.290679931640625
9.86,0.11003757,0.290679931640625
9.88,0.1045664,0.244873046875
9.9,0.11442416,0.244873046875
9.92,0.10190846,0.235595703125
9.94,0.08675629,0.235595703125
9.96,0.08091282,0.207550048828125
9.98,0.07291173,0.207550048828125
10.0,0.03969388,0.144866943359375
10.02,0.013576403,0.04888916015625
10.04,0.014083343,0.04888916015625
10.06,0.012232782,0.038177490234375
10.08,0.010653176,0.038177490234375
10.1,0.0092504,0.03216552734375
10.12,0.009206979,0.03216552734375
10.14,0.009126584,0.033203125
10.16,0.008619588,0.033203125
10.18,0.0080447085,0.033203125
10.2,0.18882959,1.0
10.22,0.25957674,1.0
10.24,0.2995395,0.961639404296875
10.26,0.30364454,0.88409423828125
10.28,0.31790033,0.90435791015625
10.3,0.29291487,0.90435791015625
10.32,0.2673593,0.770538330078125
10.34,0.25540337,0.75274658203125
10.36,0.23285751,0.75274658203125
10.38,0.23028024,0.7528076171875
10.4,0.23557356,0.7528076171875
10.42,0.22687994,0.7528076171875
10.44,0.22950876,0.71588134765625
10.46,0.22726315,0.71588134765625
10.48,0.21218957,0.68206787109375
10.5,0.20655902,0.68084716796875
10.52,0.2374774,0.69305419921875
10.54,0.26573363,0.721282958984375
10.56,0.27013484,0.721282958984375
10.58,0.24257189,0.715667724609375
10.6,0.21130218,0.647369384765625
10.62,0.20675682,0.63067626953125
10.64,0.21748382,0.649658203125
10.66,0.22218023,0.649658203125
10.68,0.21665595,0.552398681640625
10.7,0.2149446,0.64227294921875
10.72,0.21319945,0.64227294921875
10.74,0.21323963,0.628875732421875
10.76,0.20148169,0.5281982421875
10.78,0.23251574,0.65374755859375
10.8,0.28892627,0.834442138671875
10.82,0.36332753,0.94268798828125
10.84,0.3860314,0.94268798828125
10.86,0.35182583,0.8553466796875
10.88,0.29697266,0.75
10.9,0.23878038,0.62896728515625
10.92,0.21467085,0.56842041015625
10.94,0.22881374,0.680145263671875
10.96,0.235697,0.680145263671875
10.98,0.2633432,0.680145263671875
11.0,0.2191543,0.64398193359375
11.02,0.23106523,0.684814453125
11.04,0.252779,0.684814453125
11.06,0.23132592,0.653656005859375
11.08,0.29704648,0.892120361328125
11.1,0.33136994,0.892120361328125
11.12,0.3365827,0.975372314453125
11.14,0.3137352,0.975372314453125
11.16,0.2897942,0.90777587890625
11.18,0.25491464,0.79638671875
11.2,0.23384905,0.69915771484375
11.22,0.23132417,0.69915771484375
11.24,0.23134516,0.72210693359375
11.26,0.2501291,0.8203125
11.28,0.2581654,0.8203125
11.3,0.25360447,0.6956787109375
11.32,0.26493204,0.74371337890625
11.34,0.27256042,0.777740478515625
11.36,0.2712148,0.777740478515625
11.38,0.23510791,0.69610595703125
11.4,0.21232802,0.69610595703125
11.42,0.2306098,0.845062255859375
11.44,0.2508947,0.845062255859375
11.46,0.24332325,0.693634033203125
11.48,0.22848031,0.693023681640625
11.5,0.21112509,0.693023681640625
11.52,0.21772382,0.693023681640625
11.54,0.24772649,0.73114013671875
11.56,0.26757684,0.73114013671875
11.58,0.25974578,0.783905029296875
11.6,0.25785,0.783905029296875
11.62,0.26943877,0.756011962890625
11.64,0.27785724,0.76458740234375
11.66,0.31179506,0.901214599609375
11.68,0.3229926,0.901214599609375
11.7,0.29668194,0.759796142578125
11.72,0.29284286,0.759796142578125
11.74,0.2919361,0.808013916015625
11.76,0.2621862,0.808013916015625
11.78,0.2411534,0.672271728515625
11.8,0.25248647,0.695770263671875
11.82,0.24740589,0.695770263671875
11.84,0.25589156,0.7247314453125
11.86,0.2509341,0.7247314453125
11.88,0.24741197,0.724945068359375
11.9,0.26675788,0.724945068359375
11.92,0.26826543,0.71673583984375
11.94,0.28333464,0.9532470703125
11.96,0.2945386,0.9532470703125
11.98,0.28299597,0.77960205078125
12.0,0.28515238,0.77960205078125
12.02,0.2648034,0.76873779296875
12.04,0.2662193,0.76873779296875
12.06,0.25418055,0.700897216796875
12.08,0.23861524,0.7381591796875
12.1,0.23355225,0.773284912109375
12.12,0.24508843,0.773284912109375
12.14,0.25178316,0.773284912109375
12.16,0.24254371,0.7694091796875
12.18,0.24222869,0.7694091796875
12.2,0.24596247,0.755859375
12.22,0.22883002,0.755859375
12.24,0.22451957,0.75982666015625
12.26,0.2427167,0.75982666015625
12.28,0.25589594,0.8077392578125
12.3,0.24825178,0.8077392578125
12.32,0.24570423,0.79974365234375
12.34,0.24782756,0.79974365234375
12.36,0.24959107,0.755828857421875
12.38,0.24944459,0.755828857421875
12.4,0.24694754,0.68084716796875
12.42,0.25735727,0.74456787109375
12.44,0.26097113,0.805328369140625
12.46,0.24638404,0.805328369140625
12.48,0.2170702,0.6492919921875
12.5,0.224865,0.804046630859375
12.52,0.27078974,0.804046630859375
12.54,0.2786382,0.804046630859375
12.56,0.26279658,0.7801513671875
12.58,0.25225645,0.69635009765625
12.6,0.25790066,0.719940185546875
12.62,0.25398773,0.719940185546875
12.64,0.25139284,0.71673583984375
12.66,0.25596714,0.71673583984375
12.68,0.25873104,0.683013916015625
12.7,0.26456204,0.681976318359375
12.72,0.2619859,0.72332763671875
12.74,0.25638232,0.72332763671875
12.76,0.2345018,0.674163818359375
12.78,0.19241568,0.64971923828125
12.8,0.2459719,0.95733642578125
12.82,0.29007882,0.95733642578125
12.84,0.3070812,0.95733642578125
12.86,0.2742437,0.851318359375
12.88,0.2620179,0.851318359375
12.9,0.25863847,0.844696044921875
12.92,0.24134886,0.844696044921875
12.94,0.23857646,0.751617431640625
12.96,0.24410468,0.751617431640625
12.98,0.24693844,0.77764892578125
13.0,0.24251398,0.77764892578125
13.02,0.24084951,0.81512451171875
13.04,0.22528526,0.81512451171875
13.06,0.2342868,0.86053466796875
13.08,0.25149995,0.86053466796875
13.1,0.29213396,0.9102783203125
13.12,0.31863174,0.9102783203125
13.14,0.2985296,0.886199951171875
13.16,0.25419465,0.80548095703125
13.18,0.23449573,0.80548095703125
13.2,0.24011359,0.76312255859375
13.22,0.2528758,0.7396240234375
13.24,0.25735897,0.750579833984375
13.26,0.25785068,0.750579833984375
13.28,0.2534854,0.77899169921875
13.3,0.25615293,0.77899169921875
13.32,0.25471476,0.769683837890625
13.34,0.25243193,0.769073486328125
13.36,0.25390917,0.79779052734375
13.38,0.30626377,0.8350830078125
13.4,0.33289528,0.8350830078125
13.42,0.30265254,0.8211669921875
13.44,0.2716557,0.8118896484375
13.46,0.24443592,0.8118896484375
13.48,0.23972751,0.802490234375
13.5,0.23646212,0.802490234375
13.52,0.24251474,0.76416015625
13.54,0.23833817,0.76416015625
13.56,0.2378828,0.69927978515625
13.58,0.24091138,0.69927978515625
13.6,0.24036823,0.689849853515625
13.62,0.23474662,0.662933349609375
13.64,0.27228248,0.94207763671875
13.66,0.2856363,0.94207763671875
13.68,0.2752754,0.931060791015625
13.7,0.2756641,0.734283447265625
13.72,0.26938182,0.734283447265625
13.74,0.2593299,0.8697509765625
13.76,0.2378366,0.8697509765625
13.78,0.23193626,0.653564453125
13.8,0.23327354,0.599853515625
13.82,0.24066383,0.825042724609375
13.84,0.25158334,0.84747314453125
13.86,0.2641612,0.84747314453125
13.88,0.2620965,0.84527587890625
13.9,0.2524131,0.84527587890625
13.92,0.34777343,0.920654296875
13.94,0.3614303,0.920654296875
13.96,0.30623513,0.778900146484375
13.98,0.27099982,0.73028564453125
14.0,0.24077342,0.73028564453125
14.02,0.21648714,0.687469482421875
14.04,0.22664313,0.717559814453125
14.06,0.22839639,0.717559814453125
14.08,0.23109284,0.717559814453125
14.1,0.23958196,0.86041259765625
14.12,0.25586855,0.86041259765625
14.14,0.26460862,0.78912353515625
14.16,0.26168925,0.78912353515625
14.18,0.24891026,0.78912353515625
14.2,0.33042088,0.925872802734375
14.22,0.34956175,0.925872802734375
14.24,0.3065866,0.81878662109375
14.26,0.25142616,0.777130126953125
14.28,0.19055098,0.582244873046875
14.3,0.16764057,0.548065185546875
14.32,0.16455275,0.5496826171875
14.34,0.1612791,0.5496826171875
14.36,0.15961461,0.5419921875
14.38,0.1461657,0.5419921875
14.4,0.13529222,0.51092529296875
14.42,0.11631462,0.412872314453125
14.44,0.1011828,0.362060546875
14.46,0.090679705,0.287689208984375
14.48,0.09356474,0.28826904296875
14.5,0.101526655,0.28826904296875
14.52,0.2570229,0.9478759765625
14.54,0.3171858,0.9478759765625
14.56,0.32557362,0.9400634765625
14.58,0.28186217,0.766693115234375
14.6,0.24370565,0.766693115234375
14.62,0.21858288,0.67840576171875
14.64,0.21711664,0.557464599609375
14.66,0.22602801,0.633819580078125
14.68,0.22650766,0.64569091796875
14.7,0.23932764,0.64569091796875
14.72,0.24333996,0.632049560546875
14.74,0.2522813,0.632049560546875
14.76,0.24041781,0.724090576171875
14.78,0.23623359,0.724090576171875
14.8,0.22240609,0.724090576171875
14.82,0.22614974,0.69500732421875
14.84,0.22089718,0.69500732421875
14.86,0.22399084,0.585968017578125
14.88,0.22673677,0.579315185546875
14.9,0.22515185,0.579315185546875
14.92,0.22359106,0.591888427734375
14.94,0.21530122,0.591888427734375
14.96,0.20880884,0.545623779296875
14.98,0.20474987,0.545623779296875
15.0,0.20615956,0.486846923828125
15.02,0.20944367,0.486846923828125
15.04,0.20900683,0.474609375
15.06,0.2025207,0.490997314453125
15.08,0.19917525,0.490997314453125
15.1,0.19766979,0.52825927734375
15.12,0.2017825,0.52825927734375
15.14,0.20458294,0.531951904296875
15.16,0.20880318,0.531951904296875
15.18,0.20715031,0.54437255859375
15.2,0.20761283,0.54437255859375
15.22,0.20167883,0.534027099609375
15.24,0.19843002,0.511749267578125
15.26,0.20492585,0.50518798828125
15.28,0.19779442,0.50518798828125
15.3,0.19177306,0.47503662109375
15.32,0.18834645,0.50555419921875
15.34,0.18880369,0.54327392578125
15.36,0.18385541,0.54327392578125
15.38,0.2011444,0.710418701171875
15.4,0.26652643,0.802490234375
15.42,0.28826433,0.802490234375
15.44,0.25073358,0.802490234375
15.46,0.22858995,0.744720458984375
15.48,0.24189599,0.7713623046875
15.5,0.23287612,0.80279541015625
15.52,0.21627854,0.80279541015625
15.54,0.19534066,0.75872802734375
15.56,0.20441286,0.75872802734375
15.58,0.21348701,0.75872802734375
15.6,0.20584375,0.779327392578125
15.62,0.20192233,0.779327392578125
15.64,0.21264842,0.779327392578125
15.66,0.18712032,0.64306640625
