time_s,rms,peak
1.64,0.015085643,0.047576904296875
1.66,0.016860712,0.049285888671875
1.68,0.017692715,0.067596435546875
1.7,0.01944408,0.0760498046875
1.72,0.020783765,0.0760498046875
1.74,0.021186821,0.062835693359375
1.76,0.022850323,0.077789306640625
1.78,0.024442293,0.095947265625
1.8,0.025342746,0.095947265625
1.82,0.028177388,0.095947265625
1.84,0.028211797,0.083404541015625
1.86,0.02952452,0.083404541015625
1.88,0.03007079,0.09881591796875
1.9,0.031798452,0.107696533203125
1.92,0.03331355,0.107696533203125
1.94,0.03488916,0.107025146484375
1.96,0.03428612,0.107025146484375
1.98,0.03474332,0.132080078125
2.0,0.03801946,0.132080078125
2.02,0.03882736,0.13885498046875
2.04,0.04111104,0.13885498046875
2.06,0.04531502,0.1424560546875
2.08,0.043540187,0.1424560546875
2.1,0.041976348,0.145965576171875
2.12,0.04642627,0.149505615234375
2.14,0.050042886,0.149505615234375
2.16,0.05007306,0.176300048828125
2.18,0.046281397,0.176300048828125
2.2,0.04510146,0.176300048828125
2.22,0.049724545,0.16522216796875
2.24,0.050366353,0.16522216796875
2.26,0.05540613,0.24664306640625
2.28,0.18655354,0.74212646484375
2.3,0.37004694,0.9471435546875
2.32,0.3879708,0.9471435546875
2.34,0.30912635,0.9471435546875
2.36,0.20840913,0.643798828125
2.38,0.2052092,0.643798828125
2.4,0.18462873,0.643798828125
2.42,0.18568309,0.5655517578125
2.44,0.19476432,0.54095458984375
2.46,0.2342745,0.749053955078125
2.48,0.24364156,0.749053955078125
2.5,0.2101312,0.702362060546875
2.52,0.24799244,0.702362060546875
2.54,0.26726925,0.702362060546875
2.56,0.25124553,0.63775634765625
2.58,0.2212948,0.63775634765625
2.6,0.20619541,0.63775634765625
2.62,0.19435118,0.690887451171875
2.64,0.18662174,0.690887451171875
2.66,0.19907115,0.690887451171875
2.68,0.18273075,0.654083251953125
2.7,0.15691154,0.450469970703125
2.72,0.1503951,0.407196044921875
2.74,0.13804877,0.388427734375
2.76,0.14896403,0.477081298828125
2.78,0.1715102,0.477081298828125
2.8,0.16408685,0.43310546875
2.82,0.16033503,0.425872802734375
2.84,0.16218434,0.476715087890625
2.86,0.16791134,0.476715087890625
2.88,0.18637335,0.656005859375
2.9,0.19811507,0.656005859375
2.92,0.17405634,0.574188232421875
2.94,0.17767096,0.5015869140625
2.96,0.1761805,0.5015869140625
2.98,0.17581064,0.487335205078125
3.0,0.18420735,0.487335205078125
3.02,0.19980046,0.61322021484375
3.04,0.19441037,0.61322021484375
3.06,0.20619285,0.583404541015625
3.08,0.1991234,0.583404541015625
3.1,0.20686102,0.747222900390625
3.12,0.18529895,0.747222900390625
3.14,0.1336481,0.427398681640625
3.16,0.12503392,0.37701416015625
3.18,0.121624246,0.356597900390625
3.2,0.13040587,0.38653564453125
3.22,0.13026087,0.38653564453125
3.24,0.12824917,0.366943359375
3.26,0.12643963,0.366943359375
3.28,0.12370139,0.366943359375
3.3,0.11231677,0.28106689453125
3.32,0.109859385,0.28106689453125
3.34,0.09939194,0.25604248046875
3.36,0.09286894,0.25604248046875
3.38,0.09332895,0.24176025390625
3.4,0.092757784,0.29547119140625
3.42,0.100572795,0.29547119140625
3.44,0.10634801,0.29083251953125
3.46,0.11176709,0.350860595703125
3.48,0.12331918,0.350860595703125
3.5,0.13029683,0.356903076171875
3.52,0.10381009,0.356903076171875
3.54,0.111332856,0.34234619140625
3.56,0.13347386,0.407623291015625
3.58,0.13410637,0.407623291015625
3.6,0.12947696,0.407623291015625
3.62,0.11097917,0.40228271484375
3.64,0.10088063,0.40228271484375
3.66,0.08852354,0.328460693359375
3.68,0.08440865,0.328460693359375
3.7,0.08286954,0.328460693359375
3.72,0.07059623,0.282073974609375
3.74,0.06701933,0.235748291015625
3.76,0.07505927,0.250213623046875
3.78,0.07910251,0.250213623046875
3.8,0.0791907,0.250213623046875
3.82,0.073742494,0.20379638671875
3.84,0.083630815,0.24322509765625
3.86,0.103437,0.382354736328125
3.88,0.12457673,0.43524169921875
3.9,0.16917248,0.724365234375
3.92,0.18182679,0.724365234375
3.94,0.15718473,0.534759521484375
3.96,0.15714955,0.472076416015625
3.98,0.1532733,0.472076416015625
4.0,0.15790512,0.422515869140625
4.02,0.159146,0.422515869140625
4.04,0.13906477,0.386810302734375
4.06,0.11390379,0.425994873046875
4.08,0.11119645,0.425994873046875
4.1,0.12115049,0.425994873046875
4.12,0.12682909,0.3555908203125
4.14,0.115092665,0.3555908203125
4.16,0.110422835,0.359893798828125
4.18,0.11916403,0.359893798828125
4.2,0.11973876,0.42706298828125
4.22,0.12657176,0.42706298828125
4.24,0.13737716,0.460113525390625
4.26,0.14444613,0.460113525390625
4.28,0.1435367,0.436553955078125
4.3,0.14401159,0.42730712890625
4.32,0.14873989,0.5089111328125
4.34,0.15083143,0.5089111328125
4.36,0.14425735,0.4815673828125
4.38,0.13898912,0.4815673828125
4.4,0.13886504,0.431427001953125
4.42,0.14743578,0.461334228515625
4.44,0.1473932,0.461334228515625
4.46,0.14659971,0.4696044921875
4.48,0.14571616,0.4696044921875
4.5,0.14157288,0.4696044921875
4.52,0.13468708,0.40972900390625
4.54,0.14104845,0.418365478515625
4.56,0.16435015,0.545501708984375
4.58,0.16591081,0.56951904296875
4.6,0.14360936,0.56951904296875
4.62,0.1326943,0.401153564453125
4.64,0.13445106,0.413970947265625
4.66,0.13597731,0.413970947265625
4.68,0.13559565,0.403228759765625
4.7,0.14060414,0.41131591796875
4.72,0.13977624,0.41131591796875
4.74,0.12900998,0.39202880859375
4.76,0.11904619,0.39202880859375
4.78,0.121814445,0.467926025390625
4.8,0.11710499,0.467926025390625
4.82,0.10403747,0.467926025390625
4.84,0.09874985,0.301544189453125
4.86,0.10393377,0.301544189453125
4.88,0.09554672,0.301544189453125
4.9,0.093257934,0.299896240234375
4.92,0.10996516,0.326934814453125
4.94,0.12936038,0.398468017578125
4.96,0.13745372,0.46807861328125
4.98,0.14305994,0.46807861328125
5.0,0.13824823,0.46807861328125
5.02,0.1539379,0.4857177734375
5.04,0.16295792,0.4857177734375
5.06,0.17780888,0.610870361328125
5.08,0.18622558,0.610870361328125
5.1,0.17588452,0.610870361328125
5.12,0.14724794,0.5152587890625
5.14,0.14251444,0.5152587890625
5.16,0.1369865,0.41558837890625
5.18,0.15176995,0.4718017578125
5.2,0.15049437,0.4718017578125
5.22,0.15721868,0.518707275390625
5.24,0.15796757,0.518707275390625
5.26,0.15251006,0.518707275390625
5.28,0.12431987,0.392852783203125
5.3,0.10677169,0.324615478515625
5.32,0.10221435,0.310638427734375
5.34,0.102884516,0.287811279296875
5.36,0.089501955,0.249969482421875
5.38,0.082203984,0.236602783203125
5.4,0.08089986,0.2174072265625
5.42,0.075803004,0.2174072265625
5.44,0.07983833,0.310760498046875
5.46,0.08133509,0.310760498046875
5.48,0.08435687,0.255615234375
5.5,0.09034145,0.2701416015625
5.52,0.08331991,0.2701416015625
5.54,0.08206654,0.2296142578125
5.56,0.08501672,0.2296142578125
5.58,0.08411908,0.233856201171875
5.6,0.0770276,0.233856201171875
5.62,0.080551125,0.215362548828125
5.64,0.08278373,0.2479248046875
5.66,0.08296274,0.2479248046875
5.68,0.07131651,0.20819091796875
5.7,0.07373323,0.229278564453125
5.72,0.07104605,0.229278564453125
5.74,0.06771797,0.229278564453125
5.76,0.0741619,0.29730224609375
5.78,0.083387986,0.29730224609375
5.8,0.080550976,0.29730224609375
5.82,0.070368476,0.20672607421875
5.84,0.07268826,0.22430419921875
5.86,0.074931234,0.22430419921875
5.88,0.07645559,0.20611572265625
5.9,0.077666804,0.20611572265625
5.92,0.06866978,0.177398681640625
5.94,0.06455227,0.211181640625
5.96,0.08601341,0.291412353515625
5.98,0.1329288,0.487152099609375
6.0,0.16579704,0.526763916015625
6.02,0.17391577,0.526763916015625
6.04,0.16259828,0.526763916015625
6.06,0.1558537,0.44610595703125
6.08,0.15283725,0.440338134765625
6.1,0.15323652,0.45513916015625
6.12,0.14052792,0.45513916015625
6.14,0.11836376,0.45513916015625
6.16,0.102400176,0.33148193359375
6.18,0.084542654,0.257110595703125
6.2,0.0815793,0.25848388671875
6.22,0.09976337,0.332763671875
6.24,0.11042612,0.332763671875
6.26,0.1100362,0.332763671875
6.28,0.11971544,0.380706787109375
6.3,0.13210948,0.380706787109375
6.32,0.13604686,0.412841796875
6.34,0.13192584,0.412841796875
6.36,0.12526223,0.372528076171875
6.38,0.13199675,0.372528076171875
6.4,0.12686992,0.387359619140625
6.42,0.1276329,0.41571044921875
6.44,0.12874888,0.41571044921875
6.46,0.123870775,0.340423583984375
6.48,0.11168835,0.463775634765625
6.5,0.11461806,0.463775634765625
6.52,0.12907791,0.463775634765625
6.54,0.12914522,0.404815673828125
6.56,0.1349212,0.404815673828125
6.58,0.14232902,0.4161376953125
6.6,0.14445633,0.4161376953125
6.62,0.13516341,0.38818359375
6.64,0.13793243,0.388519287109375
6.66,0.14143059,0.4505615234375
6.68,0.14340717,0.4505615234375
6.7,0.14741665,0.46380615234375
6.72,0.15903576,0.46380615234375
6.74,0.16763414,0.4578857421875
6.76,0.15878844,0.4637451171875
6.78,0.14397046,0.4637451171875
6.8,0.14078628,0.46441650390625
6.82,0.13493507,0.4794921875
6.84,0.12666743,0.4794921875
6.86,0.11618651,0.404937744140625
6.88,0.10101167,0.404937744140625
6.9,0.10073902,0.30657958984375
6.92,0.10131395,0.30657958984375
6.94,0.08308344,0.30657958984375
6.96,0.07646195,0.272369384765625
6.98,0.07943324,0.272369384765625
7.0,0.08204744,0.272369384765625
7.02,0.0894701,0.397125244140625
7.04,0.10140476,0.397125244140625
7.06,0.11979124,0.41973876953125
7.08,0.12758555,0.4205322265625
7.1,0.12489254,0.43115234375
7.12,0.12959675,0.43115234375
7.14,0.14193524,0.50238037109375
7.16,0.15504582,0.50238037109375
7.18,0.16588455,0.50238037109375
7.2,0.15561095,0.460479736328125
7.22,0.13602309,0.452789306640625
7.24,0.13791184,0.43756103515625
7.26,0.14692098,0.43756103515625
7.28,0.14651887,0.399810791015625
7.3,0.13517852,0.399810791015625
7.32,0.12313088,0.42108154296875
7.34,0.11224655,0.42108154296875
7.36,0.10711073,0.42108154296875
7.38,0.10451767,0.331878662109375
7.4,0.09251194,0.315185546875
7.42,0.0841575,0.2830810546875
7.44,0.086477205,0.279815673828125
7.46,0.09219057,0.279815673828125
7.48,0.08541311,0.279815673828125
7.5,0.06771164,0.204376220703125
7.52,0.062202092,0.19219970703125
7.54,0.06368108,0.19219970703125
7.56,0.07892358,0.229095458984375
7.58,0.08015358,0.236083984375
7.6,0.08840122,0.270172119140625
7.62,0.099865705,0.30181884765625
7.64,0.101566084,0.30181884765625
7.66,0.093727745,0.25836181640625
7.68,0.089146495,0.25836181640625
7.7,0.087754585,0.30029296875
7.72,0.091110654,0.30029296875
7.74,0.0820533,0.261993408203125
7.76,0.084065914,0.25115966796875
7.78,0.08299062,0.20953369140625
7.8,0.07416407,0.2056884765625
7.82,0.06776765,0.23114013671875
7.84,0.06792539,0.23114013671875
7.86,0.07290435,0.23114013671875
7.88,0.07883864,0.232421875
7.9,0.0805816,0.243896484375
7.92,0.07263733,0.243896484375
7.94,0.06934232,0.2275390625
7.96,0.07137006,0.2275390625
7.98,0.07303624,0.2125244140625
8.0,0.06741479,0.2125244140625
8.02,0.05979527,0.147918701171875
8.04,0.059149597,0.148223876953125
8.06,0.06992439,0.203277587890625
8.08,0.09115914,0.27886962890625
8.1,0.12053697,0.349273681640625
8.12,0.1526492,0.484771728515625
8.14,0.1539748,0.484771728515625
8.16,0.15181844,0.492523193359375
8.18,0.14682184,0.492523193359375
8.2,0.1484189,0.492523193359375
8.22,0.13016005,0.394500732421875
8.24,0.11692369,0.394500732421875
8.26,0.09507735,0.30206298828125
8.28,0.0997776,0.30206298828125
8.3,0.09674881,0.276153564453125
8.32,0.09093236,0.244659423828125
8.34,0.08690463,0.244659423828125
8.36,0.09120081,0.26861572265625
8.38,0.098718345,0.26861572265625
8.4,0.1116231,0.391510009765625
8.42,0.12072767,0.391510009765625
8.44,0.12578458,0.515594482421875
8.46,0.12488194,0.515594482421875
8.48,0.14592288,0.448638916015625
8.5,0.15525353,0.448638916015625
8.52,0.13852651,0.39349365234375
8.54,0.13227257,0.43743896484375
8.56,0.12642588,0.43743896484375
8.58,0.12901253,0.43743896484375
8.6,0.14786148,0.41461181640625
8.62,0.15098152,0.41461181640625
8.64,0.15118147,0.505157470703125
8.66,0.14750536,0.546783447265625
8.68,0.14802551,0.546783447265625
8.7,0.15231392,0.485260009765625
8.72,0.1520383,0.485260009765625
8.74,0.15830664,0.50830078125
8.76,0.17346893,0.50830078125
8.78,0.16769698,0.50830078125
8.8,0.14821304,0.422149658203125
8.82,0.15073086,0.47637939453125
8.84,0.1569422,0.47637939453125
8.86,0.15968142,0.47637939453125
8.88,0.15156974,0.4678955078125
8.9,0.14619248,0.4678955078125
8.92,0.15414843,0.4678955078125
8.94,0.15233296,0.464385986328125
8.96,0.14879054,0.464385986328125
8.98,0.12422993,0.378936767578125
9.0,0.10923591,0.3447265625
9.02,0.09298687,0.268768310546875
9.04,0.0855315,0.24615478515625
9.06,0.07701076,0.237762451171875
9.08,0.07107385,0.289306640625
9.1,0.08217655,0.289306640625
9.12,0.0948517,0.280731201171875
9.14,0.10476069,0.421966552734375
9.16,0.11711491,0.421966552734375
9.18,0.12465533,0.470428466796875
9.2,0.15099429,0.508697509765625
9.22,0.1586552,0.508697509765625
9.24,0.16362569,0.580352783203125
9.26,0.14672208,0.580352783203125
9.28,0.13868602,0.48126220703125
9.3,0.14543116,0.48126220703125
9.32,0.14889213,0.48126220703125
9.34,0.13806729,0.44903564453125
9.36,0.128474,0.44903564453125
9.38,0.10527038,0.335357666015625
9.4,0.09700349,0.294342041015625
9.42,0.10455709,0.30859375
9.44,0.10300215,0.30859375
9.46,0.08954488,0.30133056640625
9.48,0.07280413,0.225372314453125
9.5,0.07533599,0.23004150390625
9.52,0.07917814,0.23004150390625
9.54,0.08173578,0.262298583984375
9.56,0.08793835,0.296844482421875
9.58,0.08529626,0.296844482421875
9.6,0.08079635,0.215606689453125
9.62,0.07631087,0.215606689453125
9.64,0.057444148,0.185516357421875
9.66,0.05474881,0.185516357421875
9.68,0.06261923,0.194610595703125
9.7,0.07486499,0.21026611328125
9.72,0.076348804,0.21026611328125
9.74,0.07608047,0.264251708984375
9.76,0.07449097,0.264251708984375
9.78,0.067973554,0.264251708984375
9.8,0.06943636,0.232666015625
9.82,0.08001092,0.232666015625
9.84,0.088600814,0.232666015625
9.86,0.08695174,0.22076416015625
9.88,0.08727674,0.22076416015625
9.9,0.08793469,0.253173828125
9.92,0.085603416,0.253173828125
9.94,0.08862573,0.267364501953125
9.96,0.09207468,0.267364501953125
9.98,0.088282,0.240203857421875
10.0,0.09366431,0.28277587890625
10.02,0.09565883,0.28277587890625
10.04,0.08953086,0.270782470703125
10.06,0.08273325,0.2164306640625
10.08,0.08108258,0.2298583984375
10.1,0.084314674,0.2298583984375
10.12,0.08366487,0.2298583984375
10.14,0.07919387,0.19036865234375
10.16,0.084385924,0.210693359375
10.18,0.09135492,0.2900390625
10.2,0.10003249,0.329864501953125
10.22,0.13112833,0.536285400390625
10.24,0.14209278,0.536285400390625
10.26,0.12906848,0.398895263671875
10.28,0.12729518,0.454010009765625
10.3,0.14299715,0.487091064453125
10.32,0.13779426,0.487091064453125
10.34,0.13384022,0.42718505859375
10.36,0.13696139,0.42718505859375
10.38,0.13422307,0.377593994140625
10.4,0.12961313,0.377593994140625
10.42,0.11794519,0.3773193359375
10.44,0.11548455,0.34136962890625
10.46,0.118309535,0.3526611328125
10.48,0.12462103,0.3526611328125
10.5,0.111299925,0.33941650390625
10.52,0.10612828,0.339813232421875
10.54,0.09876547,0.339813232421875
10.56,0.08856185,0.339813232421875
10.58,0.07840305,0.25103759765625
10.6,0.084029675,0.308197021484375
10.62,0.08700137,0.308197021484375
10.64,0.09782653,0.257965087890625
10.66,0.10424357,0.257965087890625
10.68,0.10509329,0.25445556640625
10.7,0.11379722,0.31390380859375
10.72,0.11311902,0.363311767578125
10.74,0.11538751,0.4290771484375
10.76,0.13539484,0.4290771484375
10.78,0.15270697,0.45587158203125
10.8,0.1502535,0.45587158203125
10.82,0.14593159,0.45587158203125
10.84,0.14569195,0.48919677734375
10.86,0.1494344,0.48919677734375
10.88,0.14761408,0.452911376953125
10.9,0.15266347,0.452911376953125
10.92,0.15499352,0.53094482421875
10.94,0.14434066,0.53094482421875
10.96,0.14300704,0.50604248046875
10.98,0.15163404,0.474945068359375
11.0,0.16802344,0.474945068359375
11.02,0.17731345,0.49017333984375
11.04,0.17725281,0.65802001953125
11.06,0.17140448,0.65802001953125
11.08,0.15031499,0.49609375
11.1,0.14321466,0.45562744140625
11.12,0.13299268,0.414306640625
11.14,0.11875516,0.371307373046875
11.16,0.10612705,0.350341796875
11.18,0.104489714,0.350341796875
11.2,0.09463769,0.267822265625
11.22,0.086813845,0.288116455078125
11.24,0.094475396,0.288116455078125
11.26,0.1055994,0.340057373046875
11.28,0.13710164,0.47161865234375
11.3,0.14111784,0.47161865234375
11.32,0.15036821,0.489044189453125
11.34,0.15551256,0.489044189453125
11.36,0.16138564,0.489044189453125
11.38,0.1644365,0.4537353515625
11.4,0.16577093,0.49871826171875
11.42,0.18177706,0.662628173828125
11.44,0.1920849,0.662628173828125
11.46,0.16837358,0.486907958984375
11.48,0.17290379,0.60638427734375
11.5,0.18018667,0.60638427734375
11.52,0.17377666,0.547637939453125
11.54,0.18144003,0.542266845703125
11.56,0.16074137,0.515960693359375
11.58,0.15172529,0.515960693359375
11.6,0.14549027,0.474090576171875
11.62,0.13247234,0.474090576171875
11.64,0.11436254,0.337982177734375
11.66,0.09910472,0.3231201171875
11.68,0.08779156,0.261383056640625
11.7,0.08068714,0.22674560546875
11.72,0.08367722,0.218414306640625
11.74,0.084725,0.218414306640625
11.76,0.08164412,0.210784912109375
11.78,0.07549352,0.200531005859375
11.8,0.08008463,0.269256591796875
11.82,0.09887113,0.316497802734375
11.84,0.10271233,0.316497802734375
11.86,0.09373497,0.313079833984375
11.88,0.09215716,0.313079833984375
11.9,0.078684635,0.288604736328125
11.92,0.07674637,0.243438720703125
11.94,0.07169123,0.243438720703125
11.96,0.06020063,0.2132568359375
11.98,0.059121646,0.21624755859375
12.0,0.055568475,0.21624755859375
12.02,0.05808975,0.168182373046875
12.04,0.0668637,0.195892333984375
12.06,0.07889182,0.3126220703125
12.08,0.08831947,0.3126220703125
12.1,0.09932703,0.290557861328125
12.12,0.11193822,0.33587646484375
12.14,0.106505305,0.33587646484375
12.16,0.099743925,0.33587646484375
12.18,0.08892545,0.247100830078125
12.2,0.08745128,0.307769775390625
12.22,0.08784594,0.307769775390625
12.24,0.07354576,0.188720703125
12.26,0.07976346,0.21197509765625
12.28,0.077991195,0.21197509765625
12.3,0.08949417,0.2855224609375
12.32,0.10713801,0.358184814453125
12.34,0.1433934,0.47894287109375
12.36,0.16811025,0.495452880859375
12.38,0.17072289,0.5015869140625
12.4,0.16340224,0.605560302734375
12.42,0.14623529,0.605560302734375
12.44,0.13395306,0.467864990234375
12.46,0.1277142,0.467864990234375
12.48,0.1123339,0.34844970703125
12.5,0.10023708,0.340667724609375
12.52,0.10021635,0.30950927734375
12.54,0.10994435,0.30950927734375
12.56,0.10245415,0.30914306640625
12.58,0.11257879,0.329254150390625
12.6,0.11817855,0.375335693359375
12.62,0.12313555,0.38507080078125
12.64,0.13845742,0.422149658203125
12.66,0.14078346,0.434600830078125
12.68,0.13953899,0.434600830078125
12.7,0.13460043,0.434600830078125
12.72,0.12876642,0.483917236328125
12.74,0.14828773,0.50323486328125
12.76,0.1581643,0.50323486328125
12.78,0.14918336,0.4388427734375
12.8,0.1477557,0.4388427734375
12.82,0.135609,0.3837890625
12.84,0.1347345,0.3741455078125
12.86,0.13477664,0.3741455078125
12.88,0.12870233,0.334197998046875
12.9,0.12410314,0.32049560546875
12.92,0.13105206,0.344024658203125
12.94,0.14275394,0.46734619140625
12.96,0.15494978,0.46734619140625
12.98,0.1515937,0.46734619140625
13.0,0.13746391,0.423004150390625
13.02,0.14723118,0.56304931640625
13.04,0.14861925,0.56304931640625
13.06,0.13151968,0.462677001953125
13.08,0.1275765,0.462677001953125
13.1,0.1304806,0.462677001953125
13.12,0.13851716,0.43524169921875
13.14,0.14962856,0.409149169921875
13.16,0.15136151,0.409149169921875
13.18,0.13586868,0.409149169921875
13.2,0.1154125,0.373992919921875
13.22,0.11026502,0.357086181640625
13.24,0.1048594,0.287750244140625
13.26,0.107524894,0.28411865234375
13.28,0.09743154,0.28411865234375
13.3,0.09466032,0.274566650390625
13.32,0.09419809,0.274566650390625
13.34,0.09656734,0.274566650390625
13.36,0.105315186,0.3392333984375
13.38,0.122189686,0.37640380859375
13.4,0.122905195,0.37640380859375
13.42,0.13881421,0.47430419921875
13.44,0.13900524,0.47430419921875
13.46,0.13419393,0.47430419921875
13.48,0.12193117,0.369354248046875
13.5,0.13586208,0.389678955078125
13.52,0.15443528,0.4312744140625
13.54,0.16981487,0.4312744140625
13.56,0.16835907,0.438751220703125
13.58,0.16282111,0.446685791015625
13.6,0.13059708,0.446685791015625
13.62,0.13116221,0.463226318359375
13.64,0.12865172,0.463226318359375
13.66,0.112478375,0.309417724609375
13.68,0.11341822,0.35699462890625
13.7,0.11647668,0.35699462890625
13.72,0.10829772,0.3267822265625
13.74,0.10860436,0.29632568359375
13.76,0.109332465,0.259552001953125
13.78,0.114437126,0.29827880859375
13.8,0.10871606,0.29827880859375
13.82,0.08804469,0.22705078125
13.84,0.07679878,0.211212158203125
13.86,0.07053803,0.191925048828125
13.88,0.068003915,0.209503173828125
13.9,0.07915424,0.287689208984375
13.92,0.09451836,0.287689208984375
13.94,0.10614029,0.355316162109375
13.96,0.10153182,0.355316162109375
13.98,0.09605615,0.256134033203125
14.0,0.097716324,0.256134033203125
14.02,0.09452268,0.246307373046875
14.04,0.097728014,0.315887451171875
14.06,0.103266925,0.315887451171875
14.08,0.10339494,0.2894287109375
14.1,0.10393337,0.2894287109375
14.12,0.10194417,0.2894287109375
14.14,0.0997043,0.259307861328125
14.16,0.101680465,0.304107666015625
14.18,0.09723067,0.304107666015625
14.2,0.09583824,0.24847412109375
14.22,0.09705321,0.259918212890625
14.24,0.099900745,0.259918212890625
14.26,0.094359115,0.2454833984375
14.28,0.080769196,0.217926025390625
14.3,0.07216074,0.197357177734375
14.32,0.072848976,0.197357177734375
14.34,0.07297923,0.17974853515625
14.36,0.074989006,0.22039794921875
14.38,0.07296598,0.22039794921875
14.4,0.07228273,0.182525634765625
14.42,0.09027461,0.36712646484375
14.44,0.11898349,0.36712646484375
14.46,0.14236784,0.37957763671875
14.48,0.14765537,0.419769287109375
14.5,0.14509718,0.467315673828125
14.52,0.1595927,0.5286865234375
14.54,0.1615811,0.5286865234375
14.56,0.14044271,0.419403076171875
14.58,0.13546012,0.419403076171875
14.6,0.13316189,0.39373779296875
14.62,0.13336591,0.347747802734375
14.64,0.12870097,0.347747802734375
14.66,0.12011017,0.32373046875
14.68,0.11493512,0.32373046875
14.7,0.115935065,0.3155517578125
14.72,0.12037616,0.38763427734375
14.74,0.12064251,0.38763427734375
14.76,0.13412863,0.391265869140625
14.78,0.13290311,0.405914306640625
14.8,0.12817624,0.412109375
14.82,0.118968904,0.412109375
14.84,0.115978,0.412109375
14.86,0.13281767,0.4447021484375
14.88,0.14380631,0.4447021484375
14.9,0.1579048,0.4381103515625
14.92,0.1627191,0.4381103515625
14.94,0.1469577,0.4381103515625
14.96,0.13560098,0.40625
14.98,0.15163893,0.4664306640625
15.0,0.15856923,0.4664306640625
15.02,0.120529875,0.360595703125
15.04,0.10900696,0.314544677734375
15.06,0.14896466,0.483734130859375
15.08,0.17054218,0.5111083984375
15.1,0.15556644,0.5111083984375
15.12,0.13237277,0.36895751953125
15.14,0.14101888,0.36895751953125
15.16,0.14937966,0.485260009765625
15.18,0.14694433,0.485260009765625
15.2,0.15343839,0.449371337890625
15.22,0.16876243,0.449371337890625
15.24,0.16320825,0.479217529296875
15.26,0.16839746,0.487945556640625
15.28,0.16856728,0.487945556640625
15.3,0.14508778,0.44952392578125
15.32,0.12943268,0.384307861328125
15.34,0.11344909,0.34515380859375
15.36,0.10319224,0.317413330078125
15.38,0.10288246,0.29290771484375
15.4,0.09484642,0.258880615234375
15.42,0.0921099,0.258880615234375
15.44,0.08536213,0.251983642578125
15.46,0.08552237,0.242034912109375
15.48,0.10161614,0.341064453125
15.5,0.1198787,0.341064453125
15.52,0.14092053,0.418701171875
15.54,0.15285522,0.418701171875
15.56,0.14767636,0.4337158203125
15.58,0.16510223,0.47149658203125
