time_s,rms,peak
0.0,0.00083106296,0.017120361328125
0.02,0.00016807225,0.000518798828125
0.04,0.000161697,0.000457763671875
0.06,0.00016719286,0.000457763671875
0.08,0.0001667831,0.00048828125
0.1,0.00017075316,0.00048828125
0.12,0.00016418843,0.00048828125
0.14,0.00015091743,0.00042724609375
0.16,0.00016527009,0.000457763671875
0.18,0.00017471712,0.000457763671875
0.2,0.00016010438,0.000457763671875
0.22,0.0001498854,0.00042724609375
0.24,0.00016241394,0.000518798828125
0.26,0.00016429188,0.000518798828125
0.28,0.0001732257,0.000579833984375
0.3,0.00017011187,0.000579833984375
0.32,0.00015793268,0.000518798828125
0.34,0.00015047251,0.000518798828125
0.36,0.0001585624,0.00048828125
0.38,0.0001653201,0.00048828125
0.4,0.00016590519,0.00054931640625
0.42,0.00015486425,0.00054931640625
0.44,0.00020759176,0.00067138671875
0.46,0.00053024973,0.001678466796875
0.48,0.0006945716,0.001739501953125
0.5,0.0008701287,0.002471923828125
0.52,0.0018225412,0.007293701171875
0.54,0.009834584,0.090362548828125
0.56,0.033799913,0.22869873046875
0.58,0.045233708,0.22869873046875
0.6,0.04314106,0.163787841796875
0.62,0.04342727,0.161041259765625
0.64,0.045015283,0.17279052734375
0.66,0.048205603,0.17279052734375
0.68,0.04595645,0.134674072265625
0.7,0.039203312,0.10223388671875
0.72,0.03448774,0.124725341796875
0.74,0.03831363,0.124725341796875
0.76,0.04064946,0.124725341796875
0.78,0.037062895,0.10479736328125
0.8,0.041807856,0.22125244140625
0.82,0.04834822,0.22125244140625
0.84,0.047887824,0.196258544921875
0.86,0.043795705,0.14306640625
0.88,0.043401875,0.130462646484375
0.9,0.046733428,0.150054931640625
0.92,0.05282177,0.150054931640625
0.94,0.05404893,0.158477783203125
0.96,0.05105993,0.158477783203125
0.98,0.04571783,0.135772705078125
1.0,0.04162806,0.115966796875
1.02,0.039933898,0.112030029296875
1.04,0.04279135,0.12200927734375
1.06,0.042376067,0.12200927734375
1.08,0.042507928,0.1541748046875
1.1,0.046711996,0.1541748046875
1.12,0.056018643,0.161468505859375
1.14,0.06398036,0.161468505859375
1.16,0.064255066,0.175628662109375
1.18,0.057667654,0.175628662109375
1.2,0.051465444,0.149993896484375
1.22,0.04288977,0.13134765625
1.24,0.041144527,0.12774658203125
1.26,0.046117533,0.162353515625
1.28,0.050552752,0.16778564453125
1.3,0.05313973,0.16778564453125
1.32,0.052889697,0.157623291015625
1.34,0.050687857,0.15435791015625
1.36,0.04879932,0.126739501953125
1.38,0.049027737,0.126678466796875
1.4,0.050042816,0.126495361328125
1.42,0.054899577,0.146453857421875
1.44,0.05942318,0.1470947265625
1.46,0.058638312,0.17364501953125
1.48,0.050469555,0.17364501953125
1.5,0.04065397,0.120941162109375
1.52,0.038024228,0.120941162109375
1.54,0.04460235,0.200531005859375
1.56,0.050366674,0.200531005859375
1.58,0.04881811,0.18756103515625
1.6,0.049268015,0.14007568359375
1.62,0.048637252,0.141845703125
1.64,0.048772816,0.169281005859375
1.66,0.047790915,0.169281005859375
1.68,0.04996545,0.202850341796875
1.7,0.051825132,0.202850341796875
1.72,0.054012734,0.17987060546875
1.74,0.059976645,0.17987060546875
1.76,0.062405773,0.17987060546875
1.78,0.057347883,0.178009033203125
1.8,0.047840714,0.160430908203125
1.82,0.044051778,0.160552978515625
1.84,0.048644945,0.1978759765625
1.86,0.04964043,0.1978759765625
1.88,0.046046864,0.1978759765625
1.9,0.04223421,0.132293701171875
1.92,0.046931908,0.153900146484375
1.94,0.05134007,0.153900146484375
1.96,0.05144162,0.153900146484375
1.98,0.05202463,0.171630859375
2.0,0.05025496,0.171630859375
2.02,0.04813679,0.153167724609375
2.04,0.045558564,0.153167724609375
2.06,0.043197867,0.148223876953125
2.08,0.040832087,0.148223876953125
2.1,0.040810145,0.148223876953125
2.12,0.041781522,0.139617919921875
2.14,0.04240858,0.11627197265625
2.16,0.042303648,0.11627197265625
2.18,0.04274868,0.124847412109375
2.2,0.05117942,0.152252197265625
2.22,0.0631332,0.158935546875
2.24,0.06636415,0.1881103515625
2.26,0.062483683,0.1881103515625
2.28,0.052448113,0.15692138671875
2.3,0.041846078,0.14874267578125
2.32,0.03940271,0.117095947265625
2.34,0.042462796,0.12982177734375
2.36,0.044841014,0.1329345703125
2.38,0.046864286,0.1329345703125
2.4,0.049030762,0.148223876953125
2.42,0.048225913,0.148223876953125
2.44,0.0510661,0.148101806640625
2.46,0.052352518,0.148101806640625
2.48,0.053530615,0.142913818359375
2.5,0.052715663,0.141082763671875
2.52,0.054945257,0.141082763671875
2.54,0.05434467,0.141082763671875
2.56,0.052601397,0.209686279296875
2.58,0.047249686,0.209686279296875
2.6,0.044540215,0.157257080078125
2.62,0.049750514,0.19146728515625
2.64,0.05231951,0.19146728515625
2.66,0.04923786,0.148345947265625
2.68,0.046484023,0.144378662109375
2.7,0.046859566,0.162567138671875
2.72,0.049686708,0.162567138671875
2.74,0.052629024,0.152496337890625
2.76,0.049943108,0.15093994140625
2.78,0.047840964,0.1590576171875
2.8,0.05386287,0.160003662109375
2.82,0.060943197,0.180999755859375
2.84,0.06565457,0.22247314453125
2.86,0.05873495,0.22247314453125
2.88,0.053381607,0.22247314453125
2.9,0.050242744,0.1458740234375
2.92,0.048941776,0.1458740234375
2.94,0.048143927,0.1346435546875
2.96,0.046742097,0.135589599609375
2.98,0.041932933,0.135589599609375
3.0,0.042954694,0.138763427734375
3.02,0.048666578,0.15460205078125
3.04,0.051775824,0.15460205078125
3.06,0.050469864,0.15460205078125
3.08,0.05097007,0.15283203125
3.1,0.057720166,0.18023681640625
3.12,0.06129039,0.18023681640625
3.14,0.061896354,0.18023681640625
3.16,0.055776697,0.171142578125
3.18,0.047429595,0.1600341796875
3.2,0.042182315,0.12872314453125
3.22,0.039622657,0.12872314453125
3.24,0.037124675,0.12872314453125
3.26,0.040375493,0.118194580078125
3.28,0.053450655,0.168182373046875
3.3,0.06488876,0.170806884765625
3.32,0.06769448,0.170806884765625
3.34,0.06356306,0.14862060546875
3.36,0.056434117,0.14862060546875
3.38,0.0453903,0.127685546875
3.4,0.041392684,0.1265869140625
3.42,0.044669535,0.144256591796875
3.44,0.047148447,0.147003173828125
3.46,0.047632895,0.147003173828125
3.48,0.04666878,0.147003173828125
3.5,0.048706125,0.12725830078125
3.52,0.05104245,0.13128662109375
3.54,0.0534197,0.1361083984375
3.56,0.05395738,0.222442626953125
3.58,0.053047225,0.222442626953125
3.6,0.054979086,0.201324462890625
3.62,0.053396452,0.18292236328125
3.64,0.04183375,0.165313720703125
3.66,0.03476253,0.10955810546875
3.68,0.036582403,0.119842529296875
3.7,0.041898247,0.132293701171875
3.72,0.04894116,0.132293701171875
3.74,0.050173823,0.132293701171875
3.76,0.04535653,0.121551513671875
3.78,0.047862966,0.1322021484375
3.8,0.049935475,0.1376953125
3.82,0.062434196,0.442047119140625
3.84,0.18623154,0.73223876953125
3.86,0.33512372,0.755889892578125
3.88,0.4411489,0.839996337890625
3.9,0.49561766,0.839996337890625
3.92,0.42614496,0.7763671875
3.94,0.448286,0.80645751953125
3.96,0.39006782,0.80645751953125
3.98,0.3804609,0.80645751953125
4.0,0.39694384,0.713104248046875
4.02,0.34158528,0.668426513671875
4.04,0.33901608,0.668426513671875
4.06,0.3130382,0.64678955078125
4.08,0.2573039,0.601531982421875
4.1,0.26803246,0.702972412109375
4.12,0.27316296,0.702972412109375
4.14,0.2681974,0.65338134765625
4.16,0.21674567,0.486602783203125
4.18,0.21776398,0.50531005859375
4.2,0.21250115,0.50531005859375
4.22,0.20713475,0.47344970703125
4.24,0.18577527,0.47344970703125
4.26,0.15186864,0.38287353515625
4.28,0.14296405,0.403839111328125
4.3,0.15041173,0.403839111328125
4.32,0.13722515,0.3306884765625
4.34,0.2511998,0.7994384765625
4.36,0.32771152,0.7994384765625
4.38,0.3465381,0.7994384765625
4.4,0.308937,0.728729248046875
4.42,0.31462783,0.728729248046875
4.44,0.29956087,0.728729248046875
4.46,0.2611865,0.72650146484375
4.48,0.20239519,0.614501953125
4.5,0.15809114,0.509735107421875
4.52,0.14476836,0.4478759765625
4.54,0.14668664,0.444549560546875
4.56,0.14084736,0.444549560546875
4.58,0.14399235,0.430419921875
4.6,0.14703557,0.4105224609375
4.62,0.17099741,0.494354248046875
4.64,0.22967067,0.671142578125
4.66,0.2753364,0.671142578125
4.68,0.2760007,0.65692138671875
4.7,0.26883888,0.659759521484375
4.72,0.25097904,0.659759521484375
4.74,0.21037279,0.647674560546875
4.76,0.15687478,0.528289794921875
4.78,0.10152952,0.296112060546875
4.8,0.09047864,0.296112060546875
4.82,0.15316059,0.538055419921875
4.84,0.21085194,0.61224365234375
4.86,0.26244727,0.698150634765625
4.88,0.27143764,0.698150634765625
4.9,0.2808928,0.67449951171875
4.92,0.27960032,0.661712646484375
4.94,0.2859639,0.5914306640625
4.96,0.27409413,0.60382080078125
4.98,0.23787935,0.60382080078125
5.0,0.17298518,0.56378173828125
5.02,0.1008509,0.403228759765625
5.04,0.084042855,0.277557373046875
5.06,0.08411083,0.266876220703125
5.08,0.12077035,0.4278564453125
5.1,0.20427972,0.544891357421875
5.12,0.27940446,0.6292724609375
5.14,0.28603524,0.70086669921875
5.16,0.27584958,0.70086669921875
5.18,0.257209,0.634918212890625
5.2,0.24235748,0.634918212890625
5.22,0.2068809,0.49908447265625
5.24,0.16552502,0.480072021484375
5.26,0.11310193,0.4765625
5.28,0.08356641,0.305419921875
5.3,0.07272958,0.232879638671875
5.32,0.16262814,0.6070556640625
5.34,0.26483387,0.719879150390625
5.36,0.30653468,0.719879150390625
5.38,0.2869435,0.670196533203125
5.4,0.27999526,0.670196533203125
5.42,0.26688877,0.60791015625
5.44,0.23733407,0.605255126953125
5.46,0.20505223,0.5281982421875
5.48,0.17058714,0.501800537109375
5.5,0.12585789,0.382110595703125
5.52,0.10414304,0.25067138671875
5.54,0.09560649,0.25067138671875
5.56,0.08036982,0.205718994140625
5.58,0.07820151,0.27056884765625
5.6,0.14568777,0.49908447265625
5.62,0.24440187,0.619842529296875
5.64,0.2949498,0.65350341796875
5.66,0.30924347,0.65350341796875
5.68,0.2951405,0.63232421875
5.7,0.2740864,0.63232421875
5.72,0.22183785,0.522430419921875
5.74,0.16650432,0.452301025390625
5.76,0.11059219,0.320343017578125
5.78,0.09645269,0.303314208984375
5.8,0.08507584,0.262237548828125
5.82,0.15163872,0.600067138671875
5.84,0.22623034,0.661529541015625
5.86,0.28315353,0.688812255859375
5.88,0.28177506,0.688812255859375
5.9,0.26107678,0.63812255859375
5.92,0.25390485,0.63812255859375
5.94,0.23645578,0.6434326171875
5.96,0.2213768,0.6434326171875
5.98,0.14966032,0.403045654296875
6.0,0.0985169,0.3773193359375
6.02,0.07161872,0.18927001953125
6.04,0.068852805,0.18817138671875
6.06,0.06639976,0.181854248046875
6.08,0.07933444,0.29742431640625
6.1,0.15618056,0.54852294921875
6.12,0.23024893,0.648345947265625
6.14,0.2595671,0.648345947265625
6.16,0.2526578,0.642333984375
6.18,0.25455874,0.642333984375
6.2,0.22483218,0.642333984375
6.22,0.17911021,0.490386962890625
6.24,0.13895082,0.39404296875
6.26,0.094546385,0.318389892578125
6.28,0.06479674,0.217742919921875
6.3,0.05716036,0.179962158203125
6.32,0.1491657,0.63824462890625
6.34,0.25221094,0.759002685546875
6.36,0.26557302,0.759002685546875
6.38,0.19995522,0.626190185546875
6.4,0.16526903,0.4403076171875
6.42,0.14488716,0.4403076171875
6.44,0.12673247,0.360015869140625
6.46,0.10314536,0.345916748046875
6.48,0.078112125,0.345916748046875
6.5,0.055497188,0.18377685546875
6.52,0.05836756,0.185394287109375
6.54,0.066777594,0.206085205078125
6.56,0.07540718,0.2138671875
6.58,0.0824304,0.261474609375
6.6,0.1253032,0.399688720703125
6.62,0.17542006,0.52410888671875
6.64,0.19196312,0.52410888671875
6.66,0.18274084,0.45452880859375
6.68,0.17636243,0.440521240234375
6.7,0.14728042,0.37615966796875
6.72,0.11971659,0.37615966796875
6.74,0.09937586,0.321380615234375
6.76,0.089143775,0.28228759765625
6.78,0.07175749,0.255035400390625
6.8,0.058565356,0.190185546875
6.82,0.14582692,0.5330810546875
6.84,0.22615662,0.7210693359375
6.86,0.23901233,0.7210693359375
6.88,0.19420457,0.61102294921875
6.9,0.1906725,0.48931884765625
6.92,0.1978294,0.4947509765625
6.94,0.19518782,0.4947509765625
6.96,0.16708823,0.4947509765625
6.98,0.13535887,0.42755126953125
7.0,0.100536235,0.339569091796875
7.02,0.07619977,0.229461669921875
7.04,0.0628844,0.1854248046875
7.06,0.06411893,0.206634521484375
7.08,0.064480126,0.206634521484375
7.1,0.10486803,0.413116455078125
7.12,0.15109618,0.413116455078125
7.14,0.18112698,0.45050048828125
7.16,0.18042323,0.46954345703125
7.18,0.16705765,0.46954345703125
7.2,0.16106398,0.40399169921875
7.22,0.14437725,0.40399169921875
7.24,0.1110684,0.40399169921875
7.26,0.07331645,0.252288818359375
7.28,0.06282924,0.180816650390625
7.3,0.059064344,0.176239013671875
7.32,0.11013634,0.475677490234375
7.34,0.22906345,0.686187744140625
7.36,0.24966358,0.686187744140625
7.38,0.2125171,0.51654052734375
7.4,0.23054506,0.556121826171875
7.42,0.22167207,0.556121826171875
7.44,0.2005648,0.494110107421875
7.46,0.156612,0.42138671875
7.48,0.1204411,0.387420654296875
7.5,0.09895943,0.387420654296875
7.52,0.07169643,0.21258544921875
7.54,0.061328817,0.14959716796875
7.56,0.055555593,0.147979736328125
7.58,0.058570858,0.259674072265625
7.6,0.098316394,0.476654052734375
7.62,0.15395755,0.546630859375
7.64,0.20587686,0.556976318359375
7.66,0.23168534,0.556976318359375
7.68,0.21813948,0.535430908203125
7.7,0.1822479,0.480804443359375
7.72,0.13033107,0.410858154296875
7.74,0.091717795,0.279754638671875
7.76,0.074872606,0.279754638671875
7.78,0.06058159,0.182098388671875
7.8,0.054701246,0.153350830078125
7.82,0.063704625,0.39276123046875
7.84,0.1807948,0.708251953125
7.86,0.2272317,0.708251953125
7.88,0.22921626,0.708251953125
7.9,0.2032804,0.593780517578125
7.92,0.20029117,0.593780517578125
7.94,0.1968163,0.534088134765625
7.96,0.1713955,0.534088134765625
7.98,0.11779498,0.41827392578125
8.0,0.077758126,0.2337646484375
8.02,0.071722105,0.20465087890625
8.04,0.07072407,0.216888427734375
8.06,0.06909965,0.216888427734375
8.08,0.06808179,0.230133056640625
8.1,0.1150543,0.45843505859375
8.12,0.17299029,0.580810546875
8.14,0.19429441,0.580810546875
8.16,0.21032248,0.5235595703125
8.18,0.21667673,0.5235595703125
8.2,0.18237963,0.48345947265625
8.22,0.14649144,0.48345947265625
8.24,0.096899584,0.30914306640625
8.26,0.08008917,0.283660888671875
8.28,0.07377935,0.207427978515625
8.3,0.05974696,0.19085693359375
8.32,0.09623072,0.46868896484375
8.34,0.24754222,0.703277587890625
8.36,0.29410422,0.703277587890625
8.38,0.24046321,0.731414794921875
8.4,0.24050461,0.731414794921875
8.42,0.23368649,0.731414794921875
8.44,0.17807811,0.54852294921875
8.46,0.13567127,0.456939697265625
8.48,0.112602435,0.35064697265625
8.5,0.07560656,0.23028564453125
8.52,0.0787988,0.19573974609375
8.54,0.07987796,0.212677001953125
8.56,0.076977,0.250274658203125
8.58,0.08340806,0.31707763671875
8.6,0.08910159,0.31707763671875
8.62,0.10668147,0.3238525390625
8.64,0.14508474,0.40228271484375
8.66,0.16573653,0.43817138671875
8.68,0.1727678,0.43817138671875
