time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,2.347506e-06,6.103515625e-05
0.14,0.00074430875,0.003662109375
0.16,0.03243591,0.179901123046875
0.18,0.066659,0.245147705078125
0.2,0.08443708,0.245147705078125
0.22,0.07668939,0.244873046875
0.24,0.061756935,0.23736572265625
0.26,0.053266536,0.180908203125
0.28,0.07802709,0.282196044921875
0.3,0.11019527,0.377685546875
0.32,0.10536573,0.377685546875
0.34,0.07207587,0.355438232421875
0.36,0.049121257,0.17303466796875
0.38,0.067836866,0.2581787109375
0.4,0.106318176,0.363677978515625
0.42,0.11500445,0.363677978515625
0.44,0.089316785,0.3145751953125
0.46,0.06248088,0.20538330078125
0.48,0.053298187,0.187744140625
0.5,0.08472207,0.38568115234375
0.52,0.10450728,0.38568115234375
0.54,0.09224178,0.293212890625
0.56,0.06887987,0.2576904296875
0.58,0.053419705,0.19244384765625
0.6,0.045634363,0.14605712890625
0.62,0.042581987,0.148590087890625
0.64,0.037464276,0.148590087890625
0.66,0.024911227,0.11614990234375
0.68,0.013330036,0.047119140625
0.7,0.030913007,0.173675537109375
0.72,0.06696555,0.28485107421875
0.74,0.09351692,0.28485107421875
0.76,0.090823576,0.28485107421875
0.78,0.06321554,0.25372314453125
0.8,0.049377978,0.183746337890625
0.82,0.07784527,0.334991455078125
0.84,0.10799631,0.34918212890625
0.86,0.1060585,0.34918212890625
0.88,0.08463865,0.262298583984375
0.9,0.06419717,0.202880859375
0.92,0.05415869,0.175689697265625
0.94,0.05138568,0.18841552734375
0.96,0.047437552,0.18841552734375
0.98,0.03323602,0.150390625
1.0,0.018691806,0.072418212890625
1.02,0.027657099,0.139892578125
1.04,0.050828945,0.21978759765625
1.06,0.082428366,0.2921142578125
1.08,0.087312736,0.2921142578125
1.1,0.06946346,0.2557373046875
1.12,0.04908672,0.19635009765625
1.14,0.061263714,0.2503662109375
1.16,0.097078845,0.357757568359375
1.18,0.10676089,0.40264892578125
1.2,0.093898244,0.40264892578125
1.22,0.07051271,0.219512939453125
1.24,0.05094852,0.18585205078125
1.26,0.03955959,0.124786376953125
1.28,0.03838983,0.122772216796875
1.3,0.029241852,0.114013671875
1.32,0.018510476,0.087646484375
1.34,0.017483199,0.099609375
1.36,0.053729735,0.245208740234375
1.38,0.09570498,0.344482421875
1.4,0.10712909,0.3739013671875
1.42,0.08929213,0.3739013671875
1.44,0.06129273,0.23681640625
1.46,0.056265194,0.24151611328125
1.48,0.08562485,0.307830810546875
1.5,0.10481916,0.34423828125
1.52,0.09650572,0.34423828125
1.54,0.07261336,0.21588134765625
1.56,0.057699114,0.20819091796875
1.58,0.07057048,0.318115234375
1.6,0.09243441,0.318115234375
1.62,0.097782105,0.318115234375
1.64,0.08259661,0.317962646484375
1.66,0.0632671,0.208160400390625
1.68,0.060180668,0.1900634765625
1.7,0.09117268,0.428802490234375
1.72,0.1068672,0.428802490234375
