time_s,rms,peak
1.78,0.0828516,0.284515380859375
1.8,0.07686861,0.236541748046875
1.82,0.07546886,0.2366943359375
1.84,0.077272065,0.2366943359375
1.86,0.074935846,0.2366943359375
1.88,0.06610669,0.24395751953125
1.9,0.061784085,0.24395751953125
1.92,0.059850093,0.24395751953125
1.94,0.051944695,0.171539306640625
1.96,0.048033107,0.16241455078125
1.98,0.043794658,0.136749267578125
2.0,0.26614526,1.0
2.02,0.3349774,1.0
2.04,0.30665773,0.937042236328125
2.06,0.27184176,0.937042236328125
2.08,0.18700399,0.858612060546875
2.1,0.14079455,0.58038330078125
2.12,0.11167301,0.416748046875
2.14,0.09283953,0.319427490234375
2.16,0.08340355,0.3704833984375
2.18,0.07666281,0.3704833984375
2.2,0.069416754,0.35565185546875
2.22,0.062158164,0.242828369140625
2.24,0.060753677,0.219757080078125
2.26,0.05727573,0.2076416015625
2.28,0.05277912,0.2076416015625
2.3,0.04363278,0.170684814453125
2.32,0.050542343,0.23199462890625
2.34,0.06591479,0.2408447265625
2.36,0.06911151,0.2408447265625
2.38,0.061419517,0.212188720703125
2.4,0.051832307,0.212188720703125
2.42,0.04484859,0.155303955078125
2.44,0.03390549,0.117950439453125
2.46,0.02762764,0.109283447265625
2.48,0.03280952,0.110015869140625
2.5,0.03606556,0.110015869140625
2.52,0.03426262,0.1064453125
2.54,0.02849341,0.1064453125
2.56,0.025351655,0.0791015625
2.58,0.022864789,0.0733642578125
2.6,0.02173772,0.063873291015625
2.62,0.02149919,0.063873291015625
2.64,0.18283866,0.786590576171875
2.66,0.29325402,0.786590576171875
2.68,0.33523792,0.776824951171875
2.7,0.3398733,0.769622802734375
2.72,0.2886496,0.67974853515625
2.74,0.19304326,0.55572509765625
2.76,0.09638031,0.35150146484375
2.78,0.074632704,0.3033447265625
2.8,0.05277216,0.25347900390625
2.82,0.04237676,0.14556884765625
2.84,0.040303443,0.142303466796875
2.86,0.054963306,0.212799072265625
2.88,0.062726095,0.212799072265625
2.9,0.05355169,0.201385498046875
2.92,0.03434316,0.175323486328125
2.94,0.017493596,0.0802001953125
2.96,0.05355927,0.33416748046875
2.98,0.087231405,0.36700439453125
3.0,0.11894196,0.631439208984375
3.02,0.1155865,0.631439208984375
3.04,0.100462474,0.631439208984375
3.06,0.08571069,0.453216552734375
3.08,0.064530656,0.2430419921875
3.1,0.04906079,0.1907958984375
3.12,0.04203746,0.1907958984375
3.14,0.040350307,0.139739990234375
3.16,0.03746631,0.139739990234375
3.18,0.041256554,0.141143798828125
3.2,0.05852475,0.211578369140625
3.22,0.07976425,0.290863037109375
3.24,0.09250085,0.29901123046875
3.26,0.09763392,0.319976806640625
3.28,0.2292967,0.999969482421875
3.3,0.2933206,0.999969482421875
3.32,0.3543462,0.999969482421875
3.34,0.29047322,0.97357177734375
3.36,0.20128551,0.71868896484375
3.38,0.1391874,0.521148681640625
3.4,0.09771918,0.32696533203125
3.42,0.063089,0.22662353515625
3.44,0.043947883,0.1622314453125
3.46,0.026742637,0.10113525390625
3.48,0.013870428,0.04815673828125
3.5,0.011540598,0.03765869140625
3.52,0.009924483,0.03765869140625
3.54,0.008998587,0.02386474609375
3.56,0.009678199,0.02386474609375
3.58,0.009869461,0.02435302734375
3.6,0.029911622,0.208099365234375
3.62,0.052454587,0.21002197265625
3.64,0.063565046,0.21002197265625
3.66,0.05432359,0.18853759765625
3.68,0.041983336,0.15411376953125
3.7,0.030984476,0.111907958984375
3.72,0.018071491,0.078216552734375
3.74,0.008434114,0.03643798828125
3.76,0.0063274293,0.01947021484375
3.78,0.006748265,0.0208740234375
3.8,0.006645643,0.0208740234375
3.82,0.005487439,0.01531982421875
3.84,0.005223513,0.015228271484375
3.86,0.0051703732,0.013092041015625
3.88,0.00531523,0.012847900390625
3.9,0.005033822,0.01287841796875
3.92,0.10369423,0.675567626953125
3.94,0.24539562,0.816802978515625
3.96,0.32991886,0.816802978515625
3.98,0.3449387,0.661895751953125
4.0,0.32123795,0.661895751953125
4.02,0.23047687,0.572265625
4.04,0.123327054,0.3834228515625
4.06,0.057482846,0.11566162109375
4.08,0.03524089,0.10906982421875
4.1,0.009919292,0.037384033203125
4.12,0.004373598,0.01446533203125
4.14,0.0045724814,0.012542724609375
4.16,0.004203564,0.012542724609375
4.18,0.003783647,0.011322021484375
4.2,0.0039597317,0.01837158203125
4.22,0.007547678,0.025238037109375
4.24,0.014446406,0.137969970703125
4.26,0.044873394,0.178131103515625
4.28,0.059622485,0.178131103515625
4.3,0.056256328,0.17535400390625
4.32,0.045051593,0.174530029296875
4.34,0.034049034,0.1243896484375
4.36,0.023130713,0.09521484375
4.38,0.011020683,0.06134033203125
4.4,0.006842781,0.023284912109375
4.42,0.011385494,0.036346435546875
4.44,0.012979477,0.036346435546875
4.46,0.008770959,0.027130126953125
4.48,0.003703691,0.012969970703125
4.5,0.0024190708,0.007568359375
4.52,0.0023680942,0.0108642578125
4.54,0.003461001,0.01116943359375
4.56,0.004393385,0.024169921875
4.58,0.26575965,0.999969482421875
4.6,0.34649438,0.999969482421875
4.62,0.32096592,0.98504638671875
4.64,0.2712053,0.98504638671875
4.66,0.17841195,0.639404296875
4.68,0.12323256,0.50909423828125
4.7,0.08419355,0.3719482421875
4.72,0.056831077,0.195098876953125
4.74,0.03268065,0.139068603515625
4.76,0.018163124,0.08282470703125
4.78,0.011313886,0.03594970703125
4.8,0.0112586655,0.03594970703125
4.82,0.010838712,0.02655029296875
4.84,0.010457035,0.02532958984375
4.86,0.011869724,0.03179931640625
4.88,0.015617793,0.053253173828125
4.9,0.046034817,0.19598388671875
4.92,0.061492402,0.19598388671875
4.94,0.059555255,0.167572021484375
4.96,0.049089935,0.167572021484375
4.98,0.03719876,0.113800048828125
5.0,0.027687259,0.108489990234375
5.02,0.015865285,0.077972412109375
5.04,0.011620754,0.02947998046875
5.06,0.014387901,0.030975341796875
5.08,0.017565073,0.030975341796875
5.1,0.017291665,0.031768798828125
5.12,0.016119316,0.03564453125
5.14,0.015601931,0.044708251953125
5.16,0.019852215,0.069793701171875
5.18,0.028175768,0.085235595703125
5.2,0.027050294,0.085235595703125
5.22,0.17901516,0.751983642578125
5.24,0.28746954,0.751983642578125
5.26,0.32783493,0.668670654296875
5.28,0.33658484,0.639862060546875
5.3,0.28934377,0.625244140625
5.32,0.19452831,0.49420166015625
5.34,0.07696973,0.210235595703125
5.36,0.054633576,0.1209716796875
5.38,0.021847222,0.074249267578125
5.4,0.0034723154,0.010711669921875
5.42,0.0031753224,0.01019287109375
5.44,0.0029673586,0.01019287109375
5.46,0.0024662486,0.0087890625
5.48,0.0025794664,0.007293701171875
5.5,0.0021439646,0.006683349609375
5.52,0.0020831448,0.006683349609375
5.54,0.14399973,0.999969482421875
5.56,0.22749014,0.999969482421875
5.58,0.27632955,0.999969482421875
5.6,0.23731053,0.951873779296875
5.62,0.23022014,0.951873779296875
5.64,0.22468789,0.70050048828125
5.66,0.21843447,0.70050048828125
5.68,0.21031225,0.639373779296875
5.7,0.2110974,0.639373779296875
5.72,0.20803325,0.703460693359375
5.74,0.20117159,0.703460693359375
5.76,0.19878788,0.703460693359375
5.78,0.19102122,0.535308837890625
5.8,0.17600073,0.557891845703125
5.82,0.17697495,0.557891845703125
5.84,0.17737179,0.557891845703125
5.86,0.24957076,0.999969482421875
5.88,0.3364065,0.999969482421875
5.9,0.40454245,1.0
5.92,0.34178457,1.0
5.94,0.3131006,1.0
5.96,0.285353,1.0
5.98,0.25349897,0.91058349609375
6.0,0.22148457,0.705657958984375
6.02,0.22266501,0.705657958984375
6.04,0.20530702,0.60107421875
6.06,0.19858278,0.614776611328125
6.08,0.20017967,0.614776611328125
6.1,0.18900809,0.5579833984375
6.12,0.16643833,0.518524169921875
6.14,0.14958672,0.402099609375
6.16,0.13929588,0.402099609375
6.18,0.1571267,0.821441650390625
6.2,0.24708953,0.90875244140625
6.22,0.28433487,0.90875244140625
6.24,0.25521272,0.872955322265625
6.26,0.23503871,0.746246337890625
6.28,0.22561072,0.746246337890625
6.3,0.22122876,0.545654296875
6.32,0.21943766,0.536346435546875
6.34,0.20741141,0.586944580078125
6.36,0.203229,0.65625
6.38,0.20068116,0.65625
6.4,0.19358139,0.633331298828125
6.42,0.20136487,0.58978271484375
6.44,0.20097229,0.58978271484375
6.46,0.18983793,0.572235107421875
6.48,0.17490529,0.468017578125
6.5,0.18214215,0.86175537109375
6.52,0.27707174,0.99420166015625
6.54,0.34422585,0.99420166015625
6.56,0.35627106,0.823974609375
6.58,0.34346464,0.73468017578125
6.6,0.2683683,0.73468017578125
6.62,0.15654272,0.5933837890625
6.64,0.072596475,0.23834228515625
6.66,0.049222175,0.201934814453125
6.68,0.03221139,0.095855712890625
6.7,0.034436144,0.11297607421875
6.72,0.04160364,0.314178466796875
6.74,0.050792813,0.328155517578125
6.76,0.055836365,0.334320068359375
6.78,0.053925075,0.334320068359375
6.8,0.055030316,0.282562255859375
6.82,0.054206703,0.338836669921875
6.84,0.08397866,0.436279296875
6.86,0.10233051,0.463348388671875
6.88,0.09368472,0.463348388671875
6.9,0.07946282,0.355377197265625
6.92,0.06907003,0.270416259765625
6.94,0.057268325,0.247528076171875
6.96,0.047457058,0.247528076171875
6.98,0.041550193,0.14990234375
7.0,0.04032788,0.143798828125
7.02,0.039887406,0.143798828125
7.04,0.038186602,0.13519287109375
7.06,0.037344676,0.12493896484375
7.08,0.03482121,0.11175537109375
7.1,0.031841923,0.110260009765625
7.12,0.026608009,0.08447265625
7.14,0.026336376,0.10821533203125
7.16,0.2567277,1.0
7.18,0.32743314,1.0
7.2,0.3149477,0.999969482421875
7.22,0.27239567,0.999969482421875
7.24,0.17896923,0.718597412109375
7.26,0.13088952,0.45855712890625
7.28,0.100161664,0.33355712890625
7.3,0.080090284,0.238128662109375
7.32,0.06761758,0.259490966796875
7.34,0.05841685,0.259490966796875
7.36,0.049592458,0.194976806640625
7.38,0.0475535,0.173919677734375
7.4,0.046111077,0.173919677734375
7.42,0.04340607,0.16650390625
7.44,0.0419975,0.16650390625
7.46,0.03280139,0.11334228515625
7.48,0.050161682,0.25970458984375
7.5,0.06550281,0.25970458984375
7.52,0.06700466,0.22564697265625
7.54,0.057969395,0.216644287109375
7.56,0.05037153,0.216644287109375
7.58,0.040154718,0.14813232421875
7.6,0.03262073,0.11114501953125
7.62,0.03529672,0.120635986328125
7.64,0.03582869,0.120635986328125
7.66,0.03197408,0.120635986328125
7.68,0.032267544,0.091156005859375
7.7,0.034451097,0.09063720703125
7.72,0.034402233,0.09063720703125
7.74,0.029938202,0.09063720703125
7.76,0.027671048,0.087432861328125
7.78,0.03131034,0.20361328125
7.8,0.17763333,0.782196044921875
7.82,0.27729428,0.782196044921875
7.84,0.33343387,0.683502197265625
7.86,0.3439122,0.68914794921875
7.88,0.27787423,0.68914794921875
7.9,0.17957355,0.529541015625
7.92,0.08910703,0.279205322265625
7.94,0.06392766,0.235992431640625
7.96,0.041322123,0.20037841796875
7.98,0.031407494,0.126617431640625
8.0,0.029695395,0.1080322265625
8.02,0.03777364,0.1466064453125
8.04,0.04505988,0.156524658203125
8.06,0.042414326,0.156524658203125
8.08,0.027879696,0.1551513671875
8.1,0.013348319,0.058837890625
8.12,0.04805214,0.35626220703125
8.14,0.08554597,0.369171142578125
8.16,0.10418378,0.372894287109375
8.18,0.09098921,0.372894287109375
8.2,0.07817783,0.29638671875
8.22,0.06769404,0.29638671875
8.24,0.055524204,0.266632080078125
8.26,0.043178637,0.1490478515625
8.28,0.03604908,0.132568359375
8.3,0.03480746,0.1202392578125
8.32,0.031962488,0.113616943359375
8.34,0.033459548,0.113616943359375
8.36,0.041257508,0.148681640625
8.38,0.056133173,0.238311767578125
8.4,0.06812988,0.245941162109375
8.42,0.07381673,0.245941162109375
8.44,0.19674888,0.999969482421875
8.46,0.29810566,0.999969482421875
8.48,0.3650407,0.999969482421875
8.5,0.28678235,0.999969482421875
8.52,0.21361823,0.825927734375
8.54,0.13658452,0.435699462890625
8.56,0.09815302,0.340362548828125
8.58,0.06372207,0.245697021484375
8.6,0.043676216,0.14495849609375
8.62,0.053871244,0.32421875
8.64,0.04983437,0.32421875
8.66,0.028982036,0.141937255859375
8.68,0.006782276,0.02215576171875
8.7,0.0053394134,0.014984130859375
8.72,0.0050081955,0.01446533203125
8.74,0.0041037644,0.013519287109375
8.76,0.019557815,0.178314208984375
8.78,0.046937406,0.196502685546875
8.8,0.058633585,0.196502685546875
8.82,0.05290622,0.18585205078125
8.84,0.041907903,0.17626953125
8.86,0.030421263,0.104736328125
8.88,0.018092154,0.07891845703125
8.9,0.0074799545,0.040985107421875
8.92,0.0062322547,0.018280029296875
8.94,0.00640092,0.018280029296875
8.96,0.005096203,0.018280029296875
8.98,0.0019253335,0.007415771484375
9.0,0.0012693251,0.003997802734375
9.02,0.0014393782,0.0048828125
9.04,0.0019080358,0.006072998046875
9.06,0.0021458531,0.006072998046875
9.08,0.08670705,0.6903076171875
9.1,0.21426447,0.807403564453125
9.12,0.31737757,0.807403564453125
9.14,0.3409438,0.666015625
9.16,0.32796416,0.658477783203125
9.18,0.25249052,0.613372802734375
9.2,0.1366823,0.39111328125
9.22,0.057027727,0.1173095703125
9.24,0.038967516,0.1068115234375
9.26,0.011079267,0.03692626953125
9.28,0.0050395466,0.014068603515625
9.3,0.004283373,0.01361083984375
9.32,0.0032649115,0.0093994140625
9.34,0.003246279,0.0093994140625
9.36,0.0028161923,0.007293701171875
9.38,0.0025448247,0.007293701171875
9.4,0.007024,0.050567626953125
9.42,0.04444464,0.257476806640625
9.44,0.06415369,0.257476806640625
9.46,0.06278825,0.22088623046875
9.48,0.050569102,0.181427001953125
9.5,0.03929157,0.140594482421875
9.52,0.030672373,0.105438232421875
9.54,0.021212598,0.0821533203125
9.56,0.013620434,0.057373046875
9.58,0.02587918,0.077880859375
9.6,0.031536248,0.077880859375
9.62,0.026505738,0.068267822265625
9.64,0.019743482,0.055633544921875
9.66,0.031247651,0.11322021484375
9.68,0.047543045,0.12908935546875
9.7,0.05647882,0.132843017578125
9.72,0.043490596,0.132843017578125
9.74,0.2569117,1.0
9.76,0.3271002,1.0
9.78,0.31656232,0.999969482421875
9.8,0.27851647,0.999969482421875
9.82,0.19907977,0.740692138671875
9.84,0.15204608,0.563201904296875
9.86,0.12585314,0.4130859375
9.88,0.11020297,0.311767578125
9.9,0.09380341,0.267852783203125
9.92,0.07980097,0.23028564453125
9.94,0.06940762,0.187042236328125
9.96,0.06671027,0.15960693359375
9.98,0.057461604,0.14404296875
10.0,0.04111898,0.134124755859375
10.02,0.022127584,0.084564208984375
10.04,0.014179144,0.049102783203125
10.06,0.040518288,0.25079345703125
10.08,0.060625248,0.25079345703125
10.1,0.061143994,0.2147216796875
10.12,0.049168345,0.1597900390625
10.14,0.039726667,0.1485595703125
10.16,0.029346816,0.106658935546875
10.18,0.01572733,0.068756103515625
10.2,0.0075425324,0.02471923828125
10.22,0.0075715287,0.0196533203125
10.24,0.008995549,0.020904541015625
10.26,0.007920931,0.020904541015625
10.28,0.005237411,0.017120361328125
10.3,0.004189266,0.013214111328125
10.32,0.0038475418,0.0123291015625
10.34,0.0045433906,0.01318359375
10.36,0.005567119,0.017608642578125
10.38,0.14891663,0.67913818359375
10.4,0.24634767,0.67913818359375
10.42,0.32478046,0.67913818359375
10.44,0.33142748,0.64642333984375
10.46,0.26338032,0.578521728515625
10.48,0.15897375,0.422698974609375
10.5,0.071798295,0.23974609375
10.52,0.04169365,0.095733642578125
10.54,0.018825822,0.05694580078125
10.56,0.0065833037,0.02337646484375
10.58,0.0064636185,0.018157958984375
10.6,0.0070698275,0.01708984375
10.62,0.007754054,0.021331787109375
10.64,0.007271434,0.021331787109375
10.66,0.0060126674,0.018218994140625
10.68,0.0055708108,0.0174560546875
10.7,0.068580925,0.43048095703125
10.72,0.20784445,0.999969482421875
10.74,0.25567892,0.999969482421875
10.76,0.22123942,0.8023681640625
10.78,0.22795293,0.8023681640625
10.8,0.22335847,0.7547607421875
10.82,0.22905922,0.7547607421875
10.84,0.23228876,0.7547607421875
10.86,0.216875,0.656585693359375
10.88,0.20620185,0.656585693359375
10.9,0.20687558,0.67584228515625
10.92,0.20113645,0.67584228515625
10.94,0.18724091,0.644989013671875
10.96,0.17396012,0.644989013671875
10.98,0.16523936,0.57135009765625
11.0,0.15922067,0.57135009765625
11.02,0.1557368,0.5440673828125
11.04,0.21637806,0.882965087890625
11.06,0.23890984,0.882965087890625
11.08,0.22421595,0.6983642578125
11.1,0.21915248,0.69287109375
11.12,0.23976706,0.7547607421875
11.14,0.24478585,0.7547607421875
11.16,0.23711483,0.7547607421875
11.18,0.23505014,0.655853271484375
11.2,0.23045395,0.65350341796875
11.22,0.22558737,0.65350341796875
11.24,0.21142106,0.632781982421875
11.26,0.20149265,0.632781982421875
11.28,0.2044719,0.5986328125
11.3,0.20070277,0.5986328125
11.32,0.17003639,0.464874267578125
11.34,0.16689178,0.63446044921875
11.36,0.23581538,0.981536865234375
11.38,0.28056487,0.981536865234375
11.4,0.25354815,0.799713134765625
11.42,0.23931755,0.73590087890625
11.44,0.2314779,0.728607177734375
11.46,0.24266285,0.6534423828125
11.48,0.25414774,0.75140380859375
11.5,0.26162523,0.832366943359375
11.52,0.26309776,0.832366943359375
11.54,0.25275812,0.87335205078125
11.56,0.25149187,0.87335205078125
11.58,0.24176286,0.948699951171875
11.6,0.24288556,0.948699951171875
11.62,0.25955194,0.808868408203125
11.64,0.2789588,0.998046875
11.66,0.29952624,0.998046875
11.68,0.37566543,1.0
11.7,0.46500045,1.0
11.72,0.520168,1.0
11.74,0.4815292,1.0
11.76,0.36038345,1.0
11.78,0.28479838,0.880615234375
11.8,0.2725369,0.8084716796875
11.82,0.268804,0.8084716796875
11.84,0.26412973,0.8084716796875
11.86,0.25463507,0.845306396484375
11.88,0.26908737,0.845306396484375
11.9,0.29163098,0.845306396484375
11.92,0.30113536,0.98138427734375
11.94,0.32132575,1.0
11.96,0.36002883,1.0
11.98,0.3966087,1.0
12.0,0.40999416,1.0
12.02,0.41185176,1.0
12.04,0.37471446,0.999969482421875
12.06,0.2972185,0.87176513671875
12.08,0.26733527,0.77569580078125
12.1,0.24598731,0.88421630859375
12.12,0.23246934,0.88421630859375
12.14,0.22574197,0.75689697265625
12.16,0.21242066,0.75689697265625
12.18,0.19250645,0.621673583984375
12.2,0.16985576,0.621673583984375
12.22,0.1700745,0.621673583984375
12.24,0.16000931,0.45904541015625
12.26,0.15299022,0.45037841796875
12.28,0.14197792,0.45037841796875
12.3,0.1252257,0.38775634765625
12.32,0.2744635,1.0
12.34,0.41513312,1.0
12.36,0.49004436,1.0
12.38,0.43061376,1.0
12.4,0.3068003,0.910430908203125
12.42,0.23403664,0.705474853515625
12.44,0.18385103,0.51678466796875
12.46,0.1520981,0.479766845703125
12.48,0.13946205,0.425567626953125
12.5,0.14941677,0.466094970703125
12.52,0.14518216,0.466094970703125
12.54,0.122744344,0.386810302734375
12.56,0.10641185,0.328857421875
12.58,0.11169913,0.408782958984375
12.6,0.120145515,0.408782958984375
12.62,0.12775834,0.344940185546875
12.64,0.12846154,0.419036865234375
12.66,0.12486485,0.490478515625
12.68,0.14014226,0.490478515625
12.7,0.14324655,0.42962646484375
12.72,0.13852364,0.424224853515625
12.74,0.13046932,0.424224853515625
12.76,0.11987601,0.381744384765625
12.78,0.10854439,0.37640380859375
12.8,0.10755952,0.266571044921875
12.82,0.104812294,0.266571044921875
12.84,0.11420746,0.31378173828125
12.86,0.1368309,0.396392822265625
12.88,0.14449121,0.396392822265625
12.9,0.11456132,0.28289794921875
12.92,0.09984498,0.28289794921875
12.94,0.07606327,0.195556640625
12.96,0.20843592,0.8519287109375
12.98,0.2967064,0.8519287109375
13.0,0.39001516,0.97332763671875
13.02,0.40413958,0.97332763671875
13.04,0.37279323,0.95611572265625
13.06,0.26748955,0.765838623046875
13.08,0.1984469,0.5965576171875
13.1,0.17840348,0.558349609375
13.12,0.16623707,0.46746826171875
13.14,0.1519151,0.413543701171875
13.16,0.1398152,0.382232666015625
13.18,0.1284149,0.3389892578125
13.2,0.12964092,0.330474853515625
13.22,0.12610641,0.320343017578125
13.24,0.1282662,0.30706787109375
13.26,0.12889093,0.34197998046875
13.28,0.124558724,0.34954833984375
13.3,0.1332076,0.466278076171875
13.32,0.14339839,0.466278076171875
13.34,0.129516,0.413299560546875
13.36,0.12943861,0.379058837890625
13.38,0.12001959,0.377288818359375
13.4,0.10746322,0.364532470703125
13.42,0.0965787,0.24835205078125
13.44,0.08779873,0.24835205078125
13.46,0.08110345,0.224517822265625
13.48,0.07998358,0.218048095703125
13.5,0.08994579,0.302520751953125
13.52,0.10091536,0.302520751953125
13.54,0.10088597,0.302520751953125
13.56,0.08993943,0.290374755859375
13.58,0.07422147,0.254150390625
13.6,0.07110354,0.687408447265625
13.62,0.27178803,0.999969482421875
13.64,0.36433426,0.999969482421875
13.66,0.31604797,0.999969482421875
13.68,0.2440299,0.92706298828125
13.7,0.14860289,0.67431640625
13.72,0.106121585,0.39129638671875
13.74,0.06726842,0.387420654296875
13.76,0.045971733,0.150970458984375
13.78,0.027546702,0.101348876953125
13.8,0.01774898,0.055267333984375
13.82,0.014445593,0.04345703125
13.84,0.0134333195,0.04345703125
13.86,0.012257582,0.040252685546875
13.88,0.011552444,0.035369873046875
13.9,0.011744677,0.036834716796875
13.92,0.04107094,0.29254150390625
13.94,0.11306344,0.4854736328125
13.96,0.15201327,0.50213623046875
13.98,0.15933025,0.50213623046875
14.0,0.14571859,0.444580078125
14.02,0.13135669,0.38885498046875
14.04,0.11421351,0.302276611328125
14.06,0.11129477,0.28839111328125
14.08,0.116887376,0.330352783203125
14.1,0.127703,0.38043212890625
14.12,0.13288666,0.38043212890625
14.14,0.1249955,0.35809326171875
14.16,0.11675479,0.34112548828125
14.18,0.1082299,0.268707275390625
14.2,0.10311089,0.26409912109375
14.22,0.085499555,0.2537841796875
14.24,0.09421885,0.64385986328125
14.26,0.24232681,0.936798095703125
14.28,0.35742414,0.936798095703125
14.3,0.36919034,0.7650146484375
14.32,0.35766807,0.760711669921875
14.34,0.33020362,0.782562255859375
14.36,0.25403422,0.782562255859375
14.38,0.18734963,0.61083984375
14.4,0.1685182,0.504150390625
14.42,0.15655707,0.504150390625
14.44,0.16092156,0.477508544921875
14.46,0.16332245,0.477508544921875
14.48,0.16565998,0.477508544921875
14.5,0.16052818,0.519439697265625
14.52,0.16297084,0.519439697265625
14.54,0.15062197,0.443084716796875
14.56,0.13044457,0.443084716796875
14.58,0.11224915,0.410064697265625
14.6,0.107674144,0.410064697265625
14.62,0.111637816,0.343902587890625
14.64,0.12190049,0.39410400390625
14.66,0.12832783,0.39410400390625
14.68,0.12805206,0.39410400390625
14.7,0.120785914,0.305877685546875
14.72,0.11769881,0.29693603515625
14.74,0.11292852,0.303985595703125
14.76,0.10070296,0.303985595703125
14.78,0.08392794,0.20953369140625
14.8,0.07281956,0.201019287109375
14.82,0.06469167,0.21307373046875
14.84,0.06582609,0.21881103515625
14.86,0.059071906,0.21881103515625
14.88,0.048384435,0.18011474609375
14.9,0.23289333,0.999969482421875
14.92,0.31980142,0.999969482421875
14.94,0.35455653,0.999969482421875
14.96,0.31928644,0.999969482421875
14.98,0.2224108,0.79052734375
15.0,0.14324318,0.484405517578125
15.02,0.090496816,0.419036865234375
15.04,0.055323295,0.184356689453125
15.06,0.040176317,0.1761474609375
15.08,0.0240625,0.12237548828125
15.1,0.0185893,0.05169677734375
15.12,0.017651074,0.055328369140625
15.14,0.015294389,0.055328369140625
15.16,0.015960364,0.04852294921875
15.18,0.016923973,0.045623779296875
15.2,0.031418964,0.101806640625
15.22,0.074826516,0.31146240234375
15.24,0.10549322,0.36187744140625
15.26,0.122145884,0.375152587890625
15.28,0.12371793,0.4339599609375
15.3,0.11835001,0.4339599609375
15.32,0.11779432,0.332489013671875
15.34,0.11876342,0.298614501953125
15.36,0.12574495,0.322052001953125
15.38,0.12231172,0.322052001953125
15.4,0.117586225,0.322052001953125
15.42,0.13264567,0.499420166015625
15.44,0.14878994,0.499420166015625
15.46,0.14877842,0.416046142578125
15.48,0.14745341,0.416046142578125
15.5,0.13976945,0.416046142578125
15.52,0.1144021,0.37078857421875
15.54,0.18719703,0.75408935546875
15.56,0.28969115,0.80743408203125
15.58,0.3443203,0.80743408203125
15.6,0.36186615,0.80743408203125
15.62,0.32647863,0.70361328125
15.64,0.25299326,0.70361328125
15.66,0.16706412,0.50189208984375
15.68,0.14227282,0.455535888671875
15.7,0.10850978,0.274139404296875
15.72,0.08672246,0.23175048828125
15.74,0.085604146,0.2489013671875
15.76,0.08258428,0.2489013671875
15.78,0.07758634,0.221954345703125
