time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,4.1465224e-05,0.000274658203125
0.08,0.00037308855,0.00128173828125
0.1,0.050233055,0.3692626953125
0.12,0.08108697,0.3692626953125
0.14,0.08762007,0.3692626953125
0.16,0.06304448,0.25201416015625
0.18,0.04998625,0.158905029296875
0.2,0.044659015,0.163970947265625
0.22,0.042521898,0.163970947265625
0.24,0.03961832,0.147369384765625
0.26,0.035355162,0.10565185546875
0.28,0.032799426,0.093963623046875
0.3,0.032204047,0.087127685546875
0.32,0.033301644,0.0933837890625
0.34,0.03381854,0.148193359375
0.36,0.0430613,0.1773681640625
0.38,0.053704686,0.193603515625
0.4,0.054599028,0.193603515625
0.42,0.047390826,0.154937744140625
0.44,0.042548135,0.145904541015625
0.46,0.040609874,0.1414794921875
0.48,0.039267384,0.1414794921875
0.5,0.042204764,0.20965576171875
0.52,0.044428285,0.20965576171875
0.54,0.043173242,0.15374755859375
0.56,0.041432828,0.13531494140625
0.58,0.037792016,0.132354736328125
0.6,0.041565355,0.1842041015625
0.62,0.06286843,0.3045654296875
0.64,0.07016624,0.3045654296875
0.66,0.058144595,0.21435546875
0.68,0.047992736,0.16619873046875
0.7,0.04046699,0.16619873046875
0.72,0.027111307,0.095611572265625
0.74,0.015749652,0.1051025390625
0.76,0.0130066285,0.1051025390625
0.78,0.012799621,0.1051025390625
0.8,0.007965609,0.03594970703125
0.82,0.03267233,0.159393310546875
0.84,0.044087254,0.159393310546875
0.86,0.045262035,0.159393310546875
0.88,0.029840859,0.126190185546875
0.9,0.026940454,0.15606689453125
0.92,0.029917175,0.15606689453125
0.94,0.03349356,0.15606689453125
0.96,0.046793003,0.27783203125
0.98,0.0592824,0.27783203125
1.0,0.061473288,0.23211669921875
1.02,0.048821837,0.1737060546875
1.04,0.0421822,0.133026123046875
1.06,0.04116558,0.21221923828125
1.08,0.053897597,0.21221923828125
1.1,0.06015068,0.206939697265625
1.12,0.051981457,0.170196533203125
1.14,0.04624919,0.141448974609375
1.16,0.04297345,0.13861083984375
1.18,0.039683178,0.13861083984375
1.2,0.036282443,0.113128662109375
1.22,0.03254572,0.098175048828125
1.24,0.024136117,0.074188232421875
1.26,0.012737285,0.043670654296875
1.28,0.007858324,0.036651611328125
1.3,0.030307403,0.1378173828125
1.32,0.036827058,0.1378173828125
1.34,0.029393682,0.1378173828125
1.36,0.016721824,0.0712890625
1.38,0.015012954,0.05206298828125
1.4,0.022880793,0.14093017578125
1.42,0.031140484,0.150665283203125
1.44,0.045449533,0.217864990234375
1.46,0.05427279,0.217864990234375
1.48,0.05148518,0.20703125
1.5,0.044456765,0.126617431640625
1.52,0.041422438,0.182525634765625
1.54,0.045448378,0.20635986328125
1.56,0.056343805,0.23675537109375
1.58,0.05866084,0.23675537109375
1.6,0.04892696,0.1533203125
1.62,0.04691842,0.13946533203125
1.64,0.042896055,0.1317138671875
1.66,0.03962344,0.119415283203125
1.68,0.037143692,0.109619140625
