time_s,rms,peak
2.32,0.3050306,0.818511962890625
2.34,0.2717573,0.744415283203125
2.36,0.22863302,0.744415283203125
2.38,0.18283607,0.507354736328125
2.4,0.16265579,0.507354736328125
2.42,0.15046541,0.55877685546875
2.44,0.16959141,0.55877685546875
2.46,0.15845327,0.55877685546875
2.48,0.15261056,0.533172607421875
2.5,0.19262664,0.561859130859375
2.52,0.30364725,0.999969482421875
2.54,0.34291372,0.999969482421875
2.56,0.28813836,0.938720703125
2.58,0.21111274,0.69927978515625
2.6,0.18698105,0.534454345703125
2.62,0.18088853,0.489776611328125
2.64,0.1676737,0.486907958984375
2.66,0.15275057,0.444580078125
2.68,0.15760803,0.488677978515625
2.7,0.13955596,0.488677978515625
2.72,0.12628695,0.488677978515625
2.74,0.1279215,0.386962890625
2.76,0.14352082,0.449249267578125
2.78,0.18214168,0.539764404296875
2.8,0.19589022,0.544158935546875
2.82,0.18778704,0.544158935546875
2.84,0.2002246,0.54833984375
2.86,0.19186291,0.54833984375
2.88,0.17610334,0.49615478515625
2.9,0.16735163,0.5115966796875
2.92,0.16555858,0.5115966796875
2.94,0.15231107,0.5115966796875
2.96,0.15927476,0.628814697265625
2.98,0.28411025,1.0
3.0,0.37064126,1.0
3.02,0.3590789,1.0
3.04,0.26286197,0.83734130859375
3.06,0.23834082,0.83734130859375
3.08,0.21367317,0.78466796875
3.1,0.20126243,0.61810302734375
3.12,0.19547619,0.61810302734375
3.14,0.18596967,0.61810302734375
3.16,0.19160941,0.607391357421875
3.18,0.19392157,0.607391357421875
3.2,0.17295387,0.607391357421875
3.22,0.14213584,0.46136474609375
3.24,0.15020008,0.46136474609375
3.26,0.19074936,0.662261962890625
3.28,0.20808627,0.662261962890625
3.3,0.19873853,0.59197998046875
3.32,0.19192608,0.6005859375
3.34,0.1961756,0.613189697265625
3.36,0.20073271,0.613189697265625
3.38,0.18491761,0.517303466796875
3.4,0.17132655,0.527618408203125
3.42,0.17697127,0.622100830078125
3.44,0.20034544,0.622100830078125
3.46,0.33136123,0.999969482421875
3.48,0.3677443,0.999969482421875
3.5,0.30039027,0.999969482421875
3.52,0.22720644,0.67218017578125
3.54,0.19421376,0.67218017578125
3.56,0.18267435,0.587493896484375
3.58,0.17467079,0.587493896484375
3.6,0.16723585,0.55499267578125
3.62,0.1816489,0.55499267578125
3.64,0.18126063,0.61761474609375
3.66,0.1685454,0.61761474609375
3.68,0.16601992,0.5098876953125
3.7,0.16835631,0.5098876953125
3.72,0.17571062,0.486175537109375
3.74,0.17044894,0.486175537109375
3.76,0.16764791,0.4952392578125
3.78,0.16620174,0.4952392578125
3.8,0.15900609,0.492919921875
3.82,0.16636878,0.48406982421875
3.84,0.16255951,0.48406982421875
3.86,0.1734141,0.563690185546875
3.88,0.16745675,0.563690185546875
3.9,0.13652825,0.63067626953125
3.92,0.28967112,0.999969482421875
3.94,0.3412917,0.999969482421875
3.96,0.3389189,1.0
3.98,0.28620347,1.0
4.0,0.2078604,0.659423828125
4.02,0.18500012,0.57769775390625
4.04,0.1649647,0.4610595703125
4.06,0.16760947,0.4844970703125
4.08,0.1859642,0.551513671875
4.1,0.17269018,0.551513671875
4.12,0.15520887,0.494537353515625
4.14,0.19994333,0.81304931640625
4.16,0.33627522,0.97760009765625
4.18,0.3672336,0.97760009765625
4.2,0.29066983,0.85211181640625
4.22,0.2371066,0.70196533203125
4.24,0.16793415,0.570068359375
4.26,0.16406134,0.555999755859375
4.28,0.18969697,0.555999755859375
4.3,0.17417498,0.5291748046875
4.32,0.15779553,0.48907470703125
4.34,0.15423265,0.481842041015625
4.36,0.15807647,0.481842041015625
4.38,0.17793061,0.63641357421875
4.4,0.3018754,1.0
4.42,0.3285207,1.0
4.44,0.2529381,0.9127197265625
4.46,0.2031595,0.668914794921875
4.48,0.17604116,0.668914794921875
4.5,0.14491566,0.414764404296875
4.52,0.13305758,0.40997314453125
4.54,0.12367506,0.40997314453125
4.56,0.12794337,0.533477783203125
4.58,0.13232419,0.533477783203125
4.6,0.1339252,0.58251953125
4.62,0.15682776,0.58251953125
4.64,0.17582944,0.617645263671875
4.66,0.17779239,0.617645263671875
4.68,0.1708947,0.511383056640625
4.7,0.17090929,0.511383056640625
4.72,0.15764712,0.4471435546875
4.74,0.15256058,0.4471435546875
4.76,0.13534823,0.4168701171875
4.78,0.12171561,0.35528564453125
4.8,0.12234011,0.3209228515625
4.82,0.12152973,0.394989013671875
4.84,0.13589898,0.574859619140625
4.86,0.29031238,1.0
4.88,0.3738617,1.0
4.9,0.33450627,0.875518798828125
4.92,0.26777735,0.875518798828125
4.94,0.19274071,0.632659912109375
4.96,0.17809233,0.632659912109375
4.98,0.1617405,0.49542236328125
5.0,0.15313448,0.519805908203125
5.02,0.14897956,0.53460693359375
5.04,0.13888957,0.53460693359375
5.06,0.12961206,0.389068603515625
5.08,0.12842152,0.389068603515625
5.1,0.117364265,0.3485107421875
5.12,0.12605387,0.398468017578125
5.14,0.14323337,0.398468017578125
5.16,0.14124595,0.398468017578125
5.18,0.13038792,0.3963623046875
5.2,0.118124425,0.372802734375
5.22,0.11768339,0.372802734375
5.24,0.12096629,0.413116455078125
5.26,0.11943216,0.413116455078125
5.28,0.11565998,0.335784912109375
5.3,0.13193594,0.5274658203125
5.32,0.2950917,1.0
5.34,0.38435373,1.0
5.36,0.37332126,0.982452392578125
5.38,0.30577332,0.966339111328125
5.4,0.23792829,0.7401123046875
5.42,0.20308216,0.7401123046875
5.44,0.18264997,0.57049560546875
5.46,0.18397191,0.57049560546875
5.48,0.20096181,0.60076904296875
5.5,0.19845138,0.60076904296875
5.52,0.16500516,0.576080322265625
5.54,0.15580156,0.570587158203125
5.56,0.16052681,0.570587158203125
5.58,0.1602425,0.570587158203125
5.6,0.15033275,0.44244384765625
5.62,0.15159568,0.44244384765625
5.64,0.14470813,0.429229736328125
5.66,0.13806821,0.4522705078125
5.68,0.16095428,0.60028076171875
5.7,0.16700016,0.60028076171875
5.72,0.14945179,0.5435791015625
5.74,0.1444574,0.549713134765625
5.76,0.17008005,0.549713134765625
5.78,0.26696664,0.973785400390625
5.8,0.37589955,1.0
5.82,0.41137403,1.0
5.84,0.31753755,1.0
5.86,0.1966659,0.641998291015625
5.88,0.22260569,0.681243896484375
5.9,0.21730213,0.681243896484375
5.92,0.17399621,0.54034423828125
5.94,0.15911508,0.44708251953125
5.96,0.16129209,0.626007080078125
5.98,0.16783334,0.626007080078125
6.0,0.16681875,0.626007080078125
6.02,0.1920826,0.878570556640625
6.04,0.307147,0.936309814453125
6.06,0.33254558,0.936309814453125
6.08,0.23442304,0.690826416015625
6.1,0.15526786,0.554168701171875
6.12,0.15137003,0.461456298828125
6.14,0.1841319,0.60858154296875
6.16,0.18726231,0.60858154296875
6.18,0.1678797,0.527496337890625
6.2,0.16769996,0.506622314453125
6.22,0.18340416,0.700958251953125
6.24,0.19822533,0.700958251953125
6.26,0.30768752,1.0
6.28,0.33507907,1.0
6.3,0.2835237,1.0
6.32,0.2018286,0.69757080078125
6.34,0.18048622,0.566162109375
6.36,0.16161078,0.5277099609375
6.38,0.13922404,0.4638671875
6.4,0.15209362,0.455322265625
6.42,0.16352391,0.527130126953125
6.44,0.1721957,0.527130126953125
6.46,0.20848249,0.657440185546875
6.48,0.21068886,0.657440185546875
6.5,0.19268237,0.66693115234375
6.52,0.21529818,0.66693115234375
6.54,0.24924876,0.66693115234375
6.56,0.23136961,0.65692138671875
6.58,0.19493487,0.5819091796875
6.6,0.17483835,0.525726318359375
6.62,0.16916665,0.533447265625
6.64,0.1585838,0.533447265625
6.66,0.14372976,0.533447265625
6.68,0.15153094,0.71771240234375
6.7,0.18413275,0.71771240234375
6.72,0.25790122,0.990570068359375
6.74,0.35895407,0.999969482421875
6.76,0.3829094,0.999969482421875
6.78,0.32633218,0.999969482421875
6.8,0.27901477,0.999969482421875
6.82,0.23378858,0.72625732421875
6.84,0.2383058,0.72625732421875
6.86,0.22665597,0.723358154296875
6.88,0.2396778,0.723358154296875
6.9,0.22692923,0.723358154296875
6.92,0.19704689,0.656768798828125
6.94,0.214164,0.62451171875
6.96,0.2639764,0.88031005859375
6.98,0.33587566,1.0
7.0,0.35093975,1.0
7.02,0.27648428,0.816375732421875
7.04,0.22585824,0.816375732421875
7.06,0.21079406,0.669708251953125
7.08,0.22575366,0.743011474609375
7.1,0.22737582,0.743011474609375
7.12,0.20187548,0.743011474609375
7.14,0.19585359,0.727203369140625
7.16,0.20103776,0.727203369140625
7.18,0.22583708,0.806396484375
7.2,0.26783097,1.0
7.22,0.3652755,1.0
7.24,0.36582717,1.0
7.26,0.28143975,0.93798828125
7.28,0.2300072,0.783843994140625
7.3,0.21511827,0.656402587890625
7.32,0.19529238,0.546905517578125
7.34,0.18835156,0.634185791015625
7.36,0.18489861,0.634185791015625
7.38,0.17917036,0.634185791015625
7.4,0.1881457,0.59039306640625
7.42,0.1868886,0.59039306640625
7.44,0.22889806,0.928131103515625
7.46,0.34035295,0.984527587890625
7.48,0.36639616,0.984527587890625
7.5,0.30704373,0.77178955078125
7.52,0.30743518,0.77178955078125
7.54,0.29379186,0.86138916015625
7.56,0.25157547,0.86138916015625
7.58,0.20160115,0.603729248046875
7.6,0.19823112,0.604278564453125
7.62,0.21485643,0.635589599609375
7.64,0.23162757,0.8297119140625
7.66,0.25600109,0.883209228515625
7.68,0.26758793,0.883209228515625
7.7,0.2489286,0.80450439453125
7.72,0.22446989,0.786834716796875
7.74,0.20349559,0.643157958984375
7.76,0.19299753,0.77911376953125
7.78,0.20256531,0.77911376953125
7.8,0.20663714,0.75921630859375
7.82,0.19956432,0.724945068359375
7.84,0.2005629,0.71624755859375
7.86,0.224576,0.72088623046875
7.88,0.26431766,0.7239990234375
7.9,0.26740652,0.7239990234375
7.92,0.3399259,0.999969482421875
7.94,0.3450567,0.999969482421875
7.96,0.2819148,0.825408935546875
7.98,0.27821913,0.670196533203125
8.0,0.23775536,0.64044189453125
8.02,0.19689259,0.599365234375
8.04,0.17404915,0.499969482421875
8.06,0.17898402,0.505767822265625
8.08,0.16860867,0.505767822265625
8.1,0.1608857,0.477264404296875
8.12,0.18876384,0.81207275390625
8.14,0.25754622,1.0
8.16,0.4005565,1.0
8.18,0.42216635,1.0
8.2,0.28929994,0.970733642578125
8.22,0.23762926,0.760772705078125
8.24,0.21233761,0.951171875
8.26,0.2158733,0.951171875
8.28,0.18120332,0.5816650390625
8.3,0.14461604,0.47064208984375
8.32,0.15845324,0.45159912109375
8.34,0.16057827,0.44952392578125
8.36,0.15093592,0.44952392578125
8.38,0.21968539,0.85919189453125
8.4,0.25816828,0.85919189453125
8.42,0.25129476,0.853271484375
8.44,0.1955367,0.766510009765625
8.46,0.15414186,0.584197998046875
8.48,0.15051833,0.493255615234375
8.5,0.15517113,0.493255615234375
8.52,0.15509012,0.4315185546875
8.54,0.14975077,0.4315185546875
8.56,0.1534072,0.47607421875
8.58,0.18978229,0.76104736328125
8.6,0.29467437,1.0
8.62,0.41348976,1.0
8.64,0.47276697,1.0
8.66,0.40779302,1.0
8.68,0.34064838,0.9844970703125
8.7,0.31315443,0.9844970703125
8.72,0.2834461,1.0
8.74,0.25484914,1.0
8.76,0.20999235,0.783447265625
8.78,0.20781888,0.55303955078125
8.8,0.20049216,0.53985595703125
8.82,0.16809571,0.53985595703125
8.84,0.14867812,0.457305908203125
8.86,0.14570157,0.394683837890625
8.88,0.1690389,0.573028564453125
8.9,0.1861627,0.573028564453125
8.92,0.1741937,0.5684814453125
8.94,0.16117129,0.5684814453125
8.96,0.16199794,0.48797607421875
8.98,0.16976927,0.56622314453125
9.0,0.17452946,0.59613037109375
9.02,0.20358981,0.63519287109375
9.04,0.20961991,0.7730712890625
9.06,0.21358582,0.7730712890625
9.08,0.28658187,1.0
9.1,0.35500073,1.0
9.12,0.36430788,0.999969482421875
9.14,0.30454892,0.907867431640625
9.16,0.22071014,0.75994873046875
9.18,0.21243237,0.667205810546875
9.2,0.2035397,0.609375
9.22,0.22218405,0.8272705078125
9.24,0.22520694,0.8272705078125
9.26,0.19376919,0.8272705078125
9.28,0.15540051,0.643585205078125
9.3,0.16189972,0.643585205078125
9.32,0.16553085,0.643585205078125
9.34,0.13360897,0.490386962890625
9.36,0.12546109,0.490386962890625
9.38,0.1114114,0.340972900390625
9.4,0.10010845,0.326080322265625
9.42,0.096852794,0.326080322265625
9.44,0.103103645,0.326080322265625
9.46,0.109194025,0.4063720703125
9.48,0.1080367,0.4063720703125
9.5,0.104588255,0.310943603515625
9.52,0.15299629,0.85174560546875
9.54,0.30642787,1.0
9.56,0.42980343,1.0
9.58,0.45613113,1.0
9.6,0.41742224,1.0
9.62,0.35451812,0.933563232421875
9.64,0.30769655,0.8929443359375
9.66,0.26573816,0.8494873046875
9.68,0.27052996,0.8494873046875
9.7,0.27998087,0.854888916015625
9.72,0.29710728,0.854888916015625
9.74,0.25619727,0.775665283203125
9.76,0.20258771,0.719818115234375
9.78,0.2849824,0.999969482421875
9.8,0.35115287,1.0
9.82,0.38496777,1.0
9.84,0.34434608,0.999969482421875
9.86,0.29164276,0.82049560546875
9.88,0.26138783,0.732330322265625
9.9,0.23775777,0.692535400390625
9.92,0.24290057,0.692535400390625
9.94,0.23527506,0.71697998046875
9.96,0.24807799,0.827972412109375
9.98,0.24742152,0.827972412109375
10.0,0.26581347,1.0
10.02,0.3536227,1.0
10.04,0.33817023,0.999969482421875
10.06,0.25389078,0.999969482421875
10.08,0.1887509,0.594757080078125
10.1,0.16654277,0.568267822265625
10.12,0.14581199,0.537109375
10.14,0.1276945,0.50384521484375
10.16,0.11383214,0.365478515625
10.18,0.10693121,0.365478515625
10.2,0.10018352,0.321746826171875
10.22,0.099663824,0.321746826171875
10.24,0.09825943,0.30401611328125
10.26,0.116173096,0.375
10.28,0.13963534,0.52032470703125
10.3,0.14703289,0.52032470703125
10.32,0.14191851,0.52032470703125
10.34,0.11434885,0.404083251953125
10.36,0.113020495,0.280120849609375
10.38,0.118544355,0.385833740234375
10.4,0.123658426,0.407196044921875
10.42,0.12549058,0.407196044921875
10.44,0.13289236,0.407196044921875
10.46,0.14516743,0.57098388671875
10.48,0.30132076,1.0
10.5,0.3581643,1.0
10.52,0.33257514,0.87908935546875
10.54,0.25750726,0.783905029296875
10.56,0.20206064,0.67108154296875
10.58,0.17986418,0.67108154296875
10.6,0.14985624,0.5224609375
10.62,0.12829474,0.324798583984375
10.64,0.11707404,0.32330322265625
10.66,0.12390633,0.38055419921875
10.68,0.1167596,0.38055419921875
10.7,0.10959456,0.374298095703125
10.72,0.10646067,0.374298095703125
10.74,0.10430324,0.319793701171875
10.76,0.11994857,0.49639892578125
10.78,0.15292507,0.511566162109375
10.8,0.19088838,0.67266845703125
10.82,0.2295073,0.743560791015625
10.84,0.23653114,0.743560791015625
10.86,0.2367212,0.732147216796875
10.88,0.22703704,0.707427978515625
10.9,0.22294237,0.707427978515625
10.92,0.22405118,0.623809814453125
10.94,0.28662872,1.0
10.96,0.34598467,1.0
10.98,0.3548092,1.0
11.0,0.2795394,0.907318115234375
11.02,0.23317459,0.77001953125
11.04,0.20894617,0.667144775390625
11.06,0.17832467,0.62750244140625
11.08,0.14333595,0.54241943359375
11.1,0.10729975,0.4632568359375
11.12,0.08593907,0.249786376953125
11.14,0.083891824,0.290374755859375
11.16,0.07732671,0.290374755859375
11.18,0.094275296,0.421783447265625
11.2,0.12849577,0.458831787109375
11.22,0.15880191,0.512664794921875
11.24,0.17390902,0.512664794921875
11.26,0.16436264,0.512664794921875
11.28,0.11566393,0.40496826171875
11.3,0.085949846,0.28466796875
11.32,0.08637473,0.255462646484375
11.34,0.08665199,0.2943115234375
11.36,0.09673027,0.2943115234375
11.38,0.108598456,0.37628173828125
11.4,0.21488349,0.9410400390625
11.42,0.37215137,1.0
11.44,0.41243514,1.0
11.46,0.3598988,0.9554443359375
11.48,0.30860215,0.9554443359375
11.5,0.2586576,0.811065673828125
11.52,0.26736268,0.811065673828125
11.54,0.25142556,0.7713623046875
11.56,0.20140466,0.7713623046875
11.58,0.13446052,0.418548583984375
11.6,0.11013085,0.369293212890625
11.62,0.11076646,0.36761474609375
11.64,0.19031894,0.722625732421875
11.66,0.31891263,0.979278564453125
11.68,0.35821906,0.979278564453125
11.7,0.31410432,0.893310546875
11.72,0.27400056,0.756622314453125
11.74,0.28697354,0.95953369140625
11.76,0.29807192,0.95953369140625
11.78,0.27457288,0.942474365234375
11.8,0.2534997,0.817108154296875
11.82,0.23063517,0.817108154296875
11.84,0.19113217,0.6890869140625
11.86,0.19523908,0.999969482421875
11.88,0.28456843,0.999969482421875
11.9,0.32956293,1.0
11.92,0.31848475,1.0
11.94,0.26204017,0.891387939453125
11.96,0.24783827,0.877349853515625
11.98,0.22273871,0.8245849609375
12.0,0.20684369,0.710784912109375
12.02,0.21072225,0.7496337890625
12.04,0.2103866,0.7496337890625
12.06,0.16121174,0.669158935546875
12.08,0.11408218,0.564910888671875
12.1,0.11615347,0.504119873046875
12.12,0.17339914,0.529815673828125
12.14,0.21831165,0.635162353515625
12.16,0.24778228,0.635162353515625
12.18,0.24116431,0.635162353515625
12.2,0.20672725,0.57818603515625
12.22,0.17947952,0.508758544921875
12.24,0.14801297,0.45562744140625
12.26,0.12657487,0.37646484375
12.28,0.109529704,0.327880859375
12.3,0.11167366,0.340850830078125
12.32,0.18008219,0.74273681640625
12.34,0.30048016,1.0
12.36,0.3453043,1.0
12.38,0.3536279,1.0
12.4,0.3084685,0.9765625
12.42,0.2815818,0.803070068359375
12.44,0.27421468,0.8958740234375
12.46,0.25123045,0.8958740234375
12.48,0.19929346,0.70562744140625
12.5,0.17754172,0.70562744140625
12.52,0.14685863,0.556640625
12.54,0.13021716,0.36700439453125
12.56,0.12900525,0.380340576171875
12.58,0.121021025,0.380340576171875
12.6,0.12349553,0.32989501953125
12.62,0.1162384,0.321319580078125
12.64,0.10754113,0.307098388671875
12.66,0.11273429,0.307098388671875
12.68,0.11113305,0.324310302734375
12.7,0.11280842,0.355377197265625
12.72,0.13212684,0.50091552734375
12.74,0.17021035,0.560302734375
12.76,0.17057817,0.560302734375
12.78,0.14638044,0.475860595703125
12.8,0.2103308,0.999969482421875
12.82,0.34374592,1.0
12.84,0.37305927,1.0
12.86,0.28023392,0.999969482421875
12.88,0.23738106,0.80596923828125
12.9,0.21811678,0.80596923828125
12.92,0.21383649,0.853302001953125
12.94,0.21763553,0.853302001953125
12.96,0.19436403,0.747039794921875
12.98,0.15991077,0.606170654296875
13.0,0.12717155,0.566986083984375
13.02,0.09812722,0.372406005859375
13.04,0.09090966,0.289154052734375
13.06,0.09357681,0.289154052734375
13.08,0.090929314,0.28656005859375
13.1,0.082951814,0.28656005859375
13.12,0.07505927,0.242889404296875
13.14,0.06860664,0.201873779296875
13.16,0.063435785,0.18988037109375
13.18,0.061285265,0.18988037109375
13.2,0.0608173,0.18988037109375
13.22,0.054369785,0.15057373046875
13.24,0.09906894,0.65997314453125
13.26,0.23142974,1.0
13.28,0.32500854,1.0
13.3,0.37197277,1.0
13.32,0.3289838,0.91632080078125
13.34,0.29569343,0.8704833984375
13.36,0.22188231,0.832672119140625
13.38,0.16053116,0.520355224609375
13.4,0.17509384,0.622314453125
13.42,0.20337808,0.643707275390625
13.44,0.21503113,0.643707275390625
13.46,0.21186951,0.643707275390625
13.48,0.19506074,0.48931884765625
13.5,0.20825055,0.9031982421875
13.52,0.31262296,0.951904296875
13.54,0.34706897,0.951904296875
13.56,0.26092473,0.722259521484375
13.58,0.20406692,0.70599365234375
13.6,0.19288862,0.605010986328125
13.62,0.18546093,0.605010986328125
13.64,0.15882482,0.540313720703125
13.66,0.1537708,0.473175048828125
13.68,0.18315125,0.661102294921875
13.7,0.1897645,0.67242431640625
13.72,0.19372885,0.67242431640625
13.74,0.28539422,0.998504638671875
13.76,0.31700864,0.998504638671875
13.78,0.25593752,0.964599609375
13.8,0.15736015,0.55401611328125
13.82,0.12252435,0.43060302734375
13.84,0.10617187,0.412750244140625
13.86,0.09254448,0.33160400390625
13.88,0.085500345,0.313385009765625
13.9,0.08851325,0.297576904296875
13.92,0.085551865,0.2490234375
13.94,0.09055585,0.278900146484375
13.96,0.09941812,0.279449462890625
13.98,0.13176529,0.54449462890625
14.0,0.14748746,0.54449462890625
14.02,0.12765631,0.3912353515625
14.04,0.12899272,0.3912353515625
14.06,0.12197903,0.365875244140625
14.08,0.11360544,0.331329345703125
14.1,0.09487556,0.260009765625
14.12,0.08084933,0.260009765625
14.14,0.0766929,0.260009765625
14.16,0.12503135,0.72930908203125
14.18,0.15344845,0.72930908203125
14.2,0.23665507,0.999969482421875
14.22,0.32878676,0.999969482421875
14.24,0.36452144,0.999969482421875
14.26,0.29991966,0.864501953125
14.28,0.22092235,0.62115478515625
14.3,0.17852505,0.608795166015625
14.32,0.13254228,0.382965087890625
14.34,0.14019962,0.4229736328125
14.36,0.13033399,0.4229736328125
14.38,0.11069836,0.345062255859375
14.4,0.112767406,0.33575439453125
14.42,0.15299973,0.92724609375
14.44,0.3245541,0.964141845703125
14.46,0.41314027,1.0
14.48,0.41161117,1.0
14.5,0.33435407,0.934906005859375
14.52,0.2822974,0.90020751953125
14.54,0.19170943,0.69720458984375
14.56,0.13183579,0.417144775390625
14.58,0.1121699,0.349578857421875
14.6,0.101028904,0.245361328125
14.62,0.10054253,0.275604248046875
14.64,0.10454602,0.275604248046875
14.66,0.17566486,0.767608642578125
14.68,0.3087277,0.999969482421875
14.7,0.34537506,0.999969482421875
14.72,0.287547,0.886016845703125
14.74,0.2094392,0.7120361328125
14.76,0.16607663,0.512725830078125
14.78,0.14683916,0.43896484375
14.8,0.13456899,0.441314697265625
14.82,0.14757025,0.50225830078125
14.84,0.16583136,0.50225830078125
14.86,0.17230813,0.587493896484375
14.88,0.16779873,0.587493896484375
14.9,0.2072956,0.893798828125
14.92,0.33075845,0.9755859375
14.94,0.3806142,0.9755859375
14.96,0.31489667,0.7220458984375
14.98,0.2651386,0.666656494140625
15.0,0.19830962,0.657257080078125
15.02,0.14630531,0.525238037109375
15.04,0.14964385,0.46044921875
15.06,0.15044631,0.360504150390625
15.08,0.1377848,0.351959228515625
15.1,0.11013098,0.2872314453125
15.12,0.1631696,0.687896728515625
15.14,0.21283239,0.703857421875
15.16,0.22706051,0.813873291015625
15.18,0.23391037,0.813873291015625
15.2,0.24329838,0.7327880859375
15.22,0.2514642,0.821380615234375
15.24,0.23505716,0.821380615234375
15.26,0.21334654,0.821380615234375
15.28,0.19074619,0.567108154296875
15.3,0.18426447,0.53973388671875
15.32,0.15586923,0.53973388671875
15.34,0.11580713,0.45947265625
15.36,0.101308845,0.31243896484375
15.38,0.22592403,0.91510009765625
15.4,0.27676904,0.91510009765625
15.42,0.3073165,0.91510009765625
15.44,0.29791006,0.707611083984375
15.46,0.24998872,0.707611083984375
15.48,0.22622755,0.717529296875
15.5,0.20243621,0.76068115234375
15.52,0.15445043,0.76068115234375
15.54,0.13818426,0.415435791015625
15.56,0.13292101,0.4534912109375
15.58,0.1789857,0.82232666015625
15.6,0.22691391,0.897857666015625
15.62,0.32727945,0.9940185546875
15.64,0.36538672,1.0
15.66,0.32579935,1.0
15.68,0.27750653,0.923736572265625
15.7,0.26023525,0.828155517578125
15.72,0.23810866,0.7840576171875
15.74,0.20203218,0.643341064453125
15.76,0.20019586,0.67303466796875
15.78,0.18002683,0.67303466796875
15.8,0.15598026,0.67303466796875
15.82,0.12630226,0.39593505859375
15.84,0.27917856,0.96795654296875
15.86,0.32259002,0.96795654296875
15.88,0.30622905,0.96795654296875
