time_s,rms,peak
1.08,0.031601205,0.14044189453125
1.1,0.122246355,0.448211669921875
1.12,0.1691339,0.448211669921875
1.14,0.17129338,0.424224853515625
1.16,0.14650291,0.372406005859375
1.18,0.13070397,0.329864501953125
1.2,0.12016835,0.30181884765625
1.22,0.10604992,0.2987060546875
1.24,0.0872707,0.240020751953125
1.26,0.05917959,0.209869384765625
1.28,0.021374855,0.097930908203125
1.3,0.010460484,0.022735595703125
1.32,0.0092539005,0.022735595703125
1.34,0.020496763,0.1405029296875
1.36,0.039893635,0.213836669921875
1.38,0.1132755,0.3638916015625
1.4,0.13446501,0.3638916015625
1.42,0.11038566,0.25823974609375
1.44,0.10958134,0.292388916015625
1.46,0.10848571,0.292388916015625
1.48,0.10612924,0.256591796875
1.5,0.09635717,0.25433349609375
1.52,0.090839736,0.2528076171875
1.54,0.09329521,0.190643310546875
1.56,0.09466802,0.190948486328125
1.58,0.09216634,0.20977783203125
1.6,0.09124585,0.21148681640625
1.62,0.088186614,0.21148681640625
1.64,0.07596051,0.21148681640625
1.66,0.06432674,0.15435791015625
1.68,0.06202838,0.113128662109375
1.7,0.07226075,0.20782470703125
1.72,0.09664987,0.262908935546875
1.74,0.1160767,0.262908935546875
1.76,0.11262207,0.2552490234375
1.78,0.102102555,0.242095947265625
1.8,0.09831675,0.1988525390625
1.82,0.09356605,0.195037841796875
1.84,0.09696271,0.2550048828125
1.86,0.095187575,0.2550048828125
1.88,0.082152836,0.201873779296875
1.9,0.07850798,0.171051025390625
1.92,0.07698842,0.16302490234375
1.94,0.065988846,0.129058837890625
1.96,0.0540964,0.12860107421875
1.98,0.045207117,0.1253662109375
2.0,0.047721915,0.17156982421875
2.02,0.07406991,0.18536376953125
2.04,0.089204885,0.18536376953125
2.06,0.0887788,0.18536376953125
2.08,0.08037391,0.15899658203125
2.1,0.07009115,0.125152587890625
2.12,0.063891254,0.1273193359375
2.14,0.07107742,0.18402099609375
2.16,0.08019721,0.18402099609375
2.18,0.08019634,0.170562744140625
2.2,0.07710042,0.17041015625
2.22,0.06902125,0.165191650390625
2.24,0.06506206,0.148223876953125
2.26,0.06376267,0.134613037109375
2.28,0.066248186,0.161346435546875
2.3,0.07201713,0.176025390625
2.32,0.07029629,0.176025390625
2.34,0.07281104,0.1654052734375
2.36,0.07340552,0.1654052734375
2.38,0.0716597,0.1654052734375
2.4,0.06699711,0.1441650390625
2.42,0.079739705,0.587188720703125
2.44,0.0841695,0.587188720703125
2.46,0.07286346,0.4105224609375
2.48,0.0844232,0.18768310546875
2.5,0.10156018,0.18768310546875
2.52,0.09730077,0.179962158203125
2.54,0.0857762,0.15521240234375
2.56,0.080610245,0.140869140625
2.58,0.077841,0.152374267578125
2.6,0.081719615,0.190887451171875
2.62,0.08316796,0.190887451171875
2.64,0.06451524,0.15386962890625
2.66,0.04897315,0.124755859375
2.68,0.042400114,0.10943603515625
2.7,0.04045997,0.09832763671875
2.72,0.038184837,0.09832763671875
2.74,0.06044645,0.155548095703125
2.76,0.07246099,0.155548095703125
2.78,0.07391932,0.15264892578125
2.8,0.073261544,0.15399169921875
2.82,0.070394464,0.15399169921875
2.84,0.059263427,0.141510009765625
2.86,0.05022262,0.14080810546875
2.88,0.047565874,0.13897705078125
2.9,0.075213365,0.1976318359375
2.92,0.10157601,0.23333740234375
2.94,0.107710175,0.23333740234375
2.96,0.09829723,0.1805419921875
2.98,0.09208469,0.168426513671875
3.0,0.08607228,0.2064208984375
3.02,0.13284712,0.42572021484375
3.04,0.15384623,0.42572021484375
3.06,0.13901062,0.389923095703125
3.08,0.12386248,0.33624267578125
3.1,0.11516427,0.33624267578125
3.12,0.10517528,0.257080078125
3.14,0.09453781,0.254974365234375
3.16,0.085558176,0.27899169921875
3.18,0.108393595,0.350677490234375
3.2,0.13836229,0.42303466796875
3.22,0.14998336,0.434814453125
3.24,0.15415198,0.434814453125
3.26,0.15002187,0.41943359375
3.28,0.13513725,0.41943359375
3.3,0.11408637,0.31854248046875
3.32,0.09214504,0.292572021484375
3.34,0.08256029,0.229217529296875
3.36,0.09856855,0.28509521484375
3.38,0.11144596,0.28509521484375
3.4,0.10189671,0.187164306640625
3.42,0.09321683,0.187713623046875
3.44,0.090747386,0.2161865234375
3.46,0.08505608,0.2161865234375
3.48,0.08117929,0.2972412109375
3.5,0.11355135,0.38873291015625
3.52,0.14793184,0.429656982421875
3.54,0.1550466,0.429656982421875
3.56,0.1384813,0.429656982421875
3.58,0.12304752,0.3994140625
3.6,0.109092645,0.3994140625
3.62,0.1086758,0.555877685546875
3.64,0.10651129,0.555877685546875
3.66,0.08469537,0.476104736328125
3.68,0.075924784,0.186004638671875
3.7,0.074257344,0.191619873046875
3.72,0.07448704,0.191619873046875
3.74,0.070071116,0.264404296875
3.76,0.06371166,0.264404296875
3.78,0.085700326,0.301513671875
3.8,0.10207068,0.301513671875
3.82,0.106751956,0.301513671875
3.84,0.10348418,0.26708984375
3.86,0.09971692,0.258026123046875
3.88,0.09301842,0.241790771484375
3.9,0.08658077,0.220794677734375
3.92,0.081220746,0.19354248046875
3.94,0.10925845,0.291748046875
3.96,0.12161766,0.291748046875
3.98,0.11193982,0.284393310546875
4.0,0.10624788,0.280029296875
4.02,0.100699365,0.23443603515625
4.04,0.09813616,0.2275390625
4.06,0.101486824,0.265411376953125
4.08,0.12921925,0.35968017578125
4.1,0.14753133,0.405914306640625
4.12,0.14561825,0.405914306640625
4.14,0.13145207,0.360626220703125
4.16,0.11732211,0.360626220703125
4.18,0.09941531,0.32818603515625
4.2,0.09540771,0.303619384765625
4.22,0.090847634,0.303619384765625
4.24,0.08376767,0.25726318359375
4.26,0.07538852,0.216156005859375
4.28,0.060990945,0.168304443359375
4.3,0.049095247,0.152587890625
4.32,0.043617923,0.10626220703125
4.34,0.03722914,0.0877685546875
4.36,0.03265722,0.085052490234375
4.38,0.0288448,0.067840576171875
4.4,0.07958554,0.21966552734375
4.42,0.112151496,0.21966552734375
4.44,0.11542785,0.215301513671875
4.46,0.09480147,0.155487060546875
4.48,0.09201667,0.155487060546875
4.5,0.08393438,0.13189697265625
4.52,0.07963405,0.14794921875
4.54,0.08893355,0.222808837890625
4.56,0.08888823,0.222808837890625
4.58,0.0722337,0.210968017578125
4.6,0.06318467,0.151092529296875
4.62,0.059574813,0.151092529296875
4.64,0.056983165,0.128143310546875
4.66,0.05381285,0.128143310546875
4.68,0.053974528,0.15228271484375
4.7,0.055162422,0.15228271484375
4.72,0.05412984,0.130645751953125
4.74,0.053770583,0.130645751953125
4.76,0.052948073,0.134674072265625
4.78,0.04964815,0.136932373046875
4.8,0.048787102,0.136932373046875
4.82,0.06667215,0.470123291015625
4.84,0.09046402,0.470123291015625
4.86,0.11869248,0.3760986328125
4.88,0.1248786,0.246185302734375
4.9,0.1062004,0.20050048828125
4.92,0.098115236,0.159637451171875
4.94,0.09421356,0.159637451171875
4.96,0.08635957,0.144073486328125
4.98,0.09128849,0.22625732421875
5.0,0.09844737,0.22625732421875
5.02,0.09044372,0.22625732421875
5.04,0.065625384,0.133087158203125
5.06,0.06612829,0.133087158203125
5.08,0.05937797,0.118988037109375
5.1,0.0553572,0.114288330078125
5.12,0.053011924,0.1378173828125
5.14,0.055129506,0.15045166015625
5.16,0.053205375,0.15045166015625
5.18,0.05316645,0.15045166015625
5.2,0.048368704,0.12347412109375
5.22,0.048824623,0.108428955078125
5.24,0.046376035,0.113861083984375
5.26,0.039536938,0.113861083984375
5.28,0.033348043,0.0953369140625
5.3,0.036267865,0.0953369140625
5.32,0.078777224,0.214141845703125
5.34,0.09742377,0.214141845703125
5.36,0.0949368,0.198455810546875
5.38,0.079727136,0.13262939453125
5.4,0.07587311,0.12933349609375
5.42,0.105392754,0.338226318359375
5.44,0.16603862,0.469329833984375
5.46,0.18495965,0.469329833984375
5.48,0.15504782,0.469329833984375
5.5,0.121178724,0.314910888671875
5.52,0.11513335,0.314910888671875
5.54,0.10846517,0.31781005859375
5.56,0.10780398,0.31781005859375
5.58,0.12133662,0.314056396484375
5.6,0.13659804,0.3487548828125
5.62,0.14293298,0.3487548828125
5.64,0.14528786,0.37457275390625
5.66,0.13938816,0.37457275390625
5.68,0.13412015,0.3590087890625
5.7,0.12883581,0.35638427734375
5.72,0.12316619,0.339569091796875
5.74,0.10747154,0.3385009765625
5.76,0.08863468,0.205963134765625
5.78,0.079950705,0.164154052734375
5.8,0.074295565,0.135009765625
5.82,0.072379574,0.23095703125
5.84,0.077647075,0.23834228515625
5.86,0.074315086,0.23834228515625
5.88,0.088943586,0.3426513671875
5.9,0.13242912,0.436676025390625
5.92,0.16462068,0.436676025390625
5.94,0.15566802,0.422637939453125
5.96,0.14623775,0.409759521484375
5.98,0.13487598,0.390228271484375
6.0,0.12584984,0.363739013671875
6.02,0.12766826,0.5283203125
6.04,0.12359649,0.5283203125
6.06,0.091438815,0.400726318359375
6.08,0.07162201,0.208465576171875
6.1,0.06449295,0.158966064453125
6.12,0.06227551,0.14385986328125
6.14,0.06149106,0.175537109375
6.16,0.061762504,0.175537109375
6.18,0.10303043,0.368011474609375
6.2,0.13922523,0.36834716796875
6.22,0.14227332,0.36834716796875
6.24,0.13441432,0.364410400390625
6.26,0.11792987,0.276275634765625
6.28,0.112316854,0.251068115234375
6.3,0.10690646,0.221893310546875
6.32,0.102144204,0.2530517578125
6.34,0.092148036,0.2530517578125
6.36,0.10280793,0.27191162109375
6.38,0.11139896,0.27191162109375
6.4,0.0897781,0.27191162109375
6.42,0.080163084,0.236480712890625
6.44,0.11314592,0.2752685546875
6.46,0.13369358,0.2752685546875
6.48,0.10929766,0.26654052734375
6.5,0.101951055,0.270263671875
6.52,0.10169135,0.270263671875
6.54,0.09803587,0.244232177734375
6.56,0.09249814,0.244232177734375
6.58,0.086223416,0.229339599609375
6.6,0.07117249,0.199432373046875
6.62,0.063962944,0.191009521484375
6.64,0.08252125,0.223968505859375
6.66,0.0888443,0.223968505859375
6.68,0.07488892,0.1630859375
6.7,0.06611061,0.16162109375
6.72,0.05841866,0.134063720703125
6.74,0.054194156,0.134063720703125
6.76,0.052956115,0.161834716796875
6.78,0.093750216,0.270843505859375
6.8,0.121612385,0.280853271484375
6.82,0.11794311,0.280853271484375
6.84,0.103346795,0.2056884765625
6.86,0.09952594,0.21392822265625
6.88,0.09097907,0.21392822265625
6.9,0.08800985,0.193023681640625
6.92,0.090668395,0.22052001953125
6.94,0.11090952,0.3382568359375
6.96,0.11982191,0.3382568359375
6.98,0.10726435,0.282806396484375
7.0,0.1067426,0.31488037109375
7.02,0.107805915,0.3250732421875
7.04,0.10256697,0.3250732421875
7.06,0.098790646,0.2718505859375
7.08,0.09912035,0.27801513671875
7.1,0.10841597,0.27801513671875
7.12,0.11508811,0.31060791015625
7.14,0.10790755,0.31060791015625
7.16,0.10344968,0.2694091796875
7.18,0.09082092,0.254486083984375
7.2,0.078873016,0.206390380859375
7.22,0.08797466,0.531036376953125
7.24,0.09367962,0.531036376953125
7.26,0.09013941,0.36334228515625
7.28,0.0927371,0.238494873046875
7.3,0.09544747,0.238494873046875
7.32,0.08728706,0.16796875
7.34,0.09070727,0.16796875
7.36,0.08171956,0.1669921875
7.38,0.08314467,0.215240478515625
7.4,0.099952236,0.2740478515625
7.42,0.13334975,0.37103271484375
7.44,0.1519326,0.38372802734375
7.46,0.1482276,0.38372802734375
7.48,0.13414325,0.368682861328125
7.5,0.12908088,0.354034423828125
7.52,0.12104354,0.354034423828125
7.54,0.124914974,0.297698974609375
7.56,0.1168842,0.297698974609375
7.58,0.11191972,0.28021240234375
7.6,0.12129926,0.343505859375
7.62,0.10309426,0.343505859375
7.64,0.10104487,0.2691650390625
7.66,0.1021609,0.2691650390625
7.68,0.096322596,0.2642822265625
7.7,0.11587307,0.29937744140625
7.72,0.120310195,0.29937744140625
7.74,0.104993016,0.246185302734375
7.76,0.10160972,0.205352783203125
7.78,0.094147,0.189605712890625
7.8,0.081801265,0.175140380859375
7.82,0.07674844,0.19873046875
7.84,0.12439776,0.379638671875
7.86,0.15645382,0.38116455078125
7.88,0.16450115,0.38116455078125
7.9,0.1429684,0.364288330078125
7.92,0.14029507,0.32867431640625
7.94,0.13450028,0.32293701171875
7.96,0.13139036,0.321685791015625
7.98,0.13895023,0.36468505859375
8.0,0.13409987,0.36468505859375
8.02,0.1349639,0.345306396484375
8.04,0.12804478,0.33990478515625
8.06,0.12242083,0.3302001953125
8.08,0.117563486,0.280975341796875
8.1,0.12233522,0.280975341796875
8.12,0.12581506,0.26580810546875
8.14,0.12758061,0.29949951171875
8.16,0.123348966,0.324462890625
8.18,0.118102424,0.324462890625
8.2,0.11498403,0.2821044921875
8.22,0.1091106,0.282562255859375
8.24,0.106512204,0.282562255859375
8.26,0.090110645,0.233612060546875
8.28,0.085241094,0.251708984375
8.3,0.08459616,0.251708984375
8.32,0.090396196,0.26031494140625
8.34,0.08087841,0.26031494140625
8.36,0.07555506,0.212890625
8.38,0.06458053,0.2059326171875
8.4,0.06427199,0.188232421875
8.42,0.082526304,0.553192138671875
8.44,0.10588388,0.553192138671875
8.46,0.16339251,0.411285400390625
8.48,0.19244562,0.411285400390625
8.5,0.17433694,0.3857421875
8.52,0.13955231,0.334320068359375
8.54,0.120070376,0.271453857421875
8.56,0.11697943,0.25372314453125
8.58,0.12413307,0.256988525390625
8.6,0.13871242,0.33154296875
8.62,0.14916159,0.33154296875
8.64,0.14719245,0.2923583984375
8.66,0.14575896,0.300048828125
8.68,0.14571717,0.300048828125
8.7,0.14268106,0.286285400390625
8.72,0.13799642,0.286285400390625
8.74,0.13711166,0.30999755859375
8.76,0.14142388,0.314605712890625
8.78,0.15065141,0.359954833984375
8.8,0.16162118,0.359954833984375
8.82,0.15387747,0.326873779296875
8.84,0.13213392,0.273040771484375
8.86,0.116619155,0.298431396484375
8.88,0.1002556,0.298431396484375
8.9,0.09797864,0.23211669921875
8.92,0.111946434,0.245330810546875
8.94,0.12064152,0.253204345703125
8.96,0.11790265,0.253204345703125
8.98,0.0952542,0.21624755859375
9.0,0.06693914,0.1971435546875
9.02,0.041684274,0.201690673828125
9.04,0.05179596,0.201690673828125
9.06,0.11247735,0.316986083984375
9.08,0.16139397,0.345123291015625
9.1,0.17502919,0.345123291015625
9.12,0.16158092,0.345123291015625
9.14,0.13810888,0.320709228515625
9.16,0.11836608,0.320709228515625
9.18,0.10692752,0.250244140625
9.2,0.111156605,0.3492431640625
9.22,0.12135489,0.3492431640625
9.24,0.12648855,0.301239013671875
9.26,0.13181454,0.293731689453125
9.28,0.12344188,0.293731689453125
9.3,0.09938401,0.232025146484375
9.32,0.10253596,0.241912841796875
9.34,0.12241852,0.415679931640625
9.36,0.1353063,0.415679931640625
9.38,0.14441828,0.415679931640625
9.4,0.14604746,0.448486328125
9.42,0.14710906,0.448486328125
9.44,0.14795704,0.435638427734375
9.46,0.12855557,0.332855224609375
9.48,0.11602636,0.283111572265625
9.5,0.11634261,0.319854736328125
9.52,0.11942113,0.319854736328125
9.54,0.11368811,0.30206298828125
9.56,0.10995227,0.27313232421875
9.58,0.096044965,0.265106201171875
9.6,0.08189814,0.243408203125
9.62,0.087161034,0.546630859375
9.64,0.098775215,0.546630859375
9.66,0.09864029,0.50531005859375
9.68,0.08992976,0.23809814453125
9.7,0.06950006,0.23382568359375
9.72,0.051621057,0.145538330078125
9.74,0.04385909,0.1082763671875
9.76,0.043294687,0.1004638671875
9.78,0.052967027,0.158050537109375
9.8,0.063624114,0.188018798828125
9.82,0.063547805,0.188018798828125
9.84,0.050992914,0.140777587890625
9.86,0.051751483,0.140777587890625
9.88,0.052255645,0.14056396484375
9.9,0.05144861,0.14044189453125
9.92,0.04792687,0.127593994140625
9.94,0.066060826,0.197052001953125
9.96,0.07837803,0.2042236328125
9.98,0.0789923,0.2042236328125
10.0,0.07360509,0.205963134765625
10.02,0.07115856,0.205963134765625
10.04,0.0648354,0.18658447265625
10.06,0.054676812,0.17120361328125
10.08,0.052457374,0.15087890625
10.1,0.07844994,0.240692138671875
10.12,0.09954542,0.28631591796875
10.14,0.09043933,0.28631591796875
10.16,0.07103811,0.181610107421875
10.18,0.062192634,0.1317138671875
10.2,0.058523938,0.1317138671875
10.22,0.11823987,0.53680419921875
10.24,0.17942497,0.53680419921875
10.26,0.21013185,0.53680419921875
10.28,0.18236771,0.379638671875
10.3,0.16276021,0.37567138671875
10.32,0.15830043,0.368804931640625
10.34,0.14691082,0.34619140625
10.36,0.13025765,0.34619140625
10.38,0.12194001,0.332733154296875
10.4,0.12590145,0.328765869140625
10.42,0.14691688,0.328765869140625
10.44,0.13917854,0.38812255859375
10.46,0.1306074,0.38812255859375
10.48,0.121941514,0.384674072265625
10.5,0.11682618,0.353851318359375
10.52,0.11684076,0.353851318359375
10.54,0.10902057,0.329803466796875
10.56,0.100459345,0.242889404296875
10.58,0.089001,0.234588623046875
10.6,0.06982244,0.231781005859375
10.62,0.048354425,0.12158203125
10.64,0.036379825,0.101531982421875
10.66,0.06059801,0.2392578125
10.68,0.11625043,0.419830322265625
10.7,0.163915,0.550811767578125
10.72,0.17245226,0.550811767578125
10.74,0.16552243,0.544677734375
10.76,0.1735135,0.544677734375
10.78,0.16464761,0.489013671875
10.8,0.15286423,0.489013671875
10.82,0.1564719,0.59735107421875
10.84,0.14801078,0.59735107421875
10.86,0.13131307,0.477813720703125
10.88,0.12341755,0.418670654296875
10.9,0.09769283,0.305145263671875
10.92,0.07407813,0.21319580078125
10.94,0.062457513,0.146697998046875
10.96,0.06356636,0.146697998046875
10.98,0.092072055,0.310699462890625
11.0,0.12416327,0.323394775390625
11.02,0.13889882,0.350555419921875
11.04,0.13203864,0.350555419921875
11.06,0.12512986,0.350555419921875
11.08,0.11660971,0.304840087890625
11.1,0.10632191,0.294647216796875
11.12,0.09627264,0.261138916015625
11.14,0.10932355,0.3367919921875
11.16,0.13071623,0.371826171875
11.18,0.12728892,0.371826171875
11.2,0.13370578,0.371826171875
11.22,0.1314142,0.359619140625
11.24,0.131216,0.359619140625
11.26,0.124753855,0.27093505859375
11.28,0.14533977,0.3621826171875
11.3,0.15863128,0.419891357421875
11.32,0.13896713,0.419891357421875
11.34,0.139275,0.419891357421875
11.36,0.14133807,0.45001220703125
11.38,0.13684927,0.45001220703125
11.4,0.12273163,0.397430419921875
11.42,0.10515765,0.315277099609375
11.44,0.10353335,0.344818115234375
11.46,0.103132,0.344818115234375
11.48,0.09411165,0.30426025390625
11.5,0.09343923,0.241668701171875
11.52,0.100584015,0.259918212890625
11.54,0.10243664,0.26654052734375
11.56,0.09617131,0.26654052734375
11.58,0.091715425,0.26654052734375
11.6,0.083848916,0.2559814453125
11.62,0.08753694,0.21356201171875
11.64,0.088138424,0.18792724609375
11.66,0.08452971,0.173095703125
11.68,0.07830272,0.1944580078125
11.7,0.073753096,0.2174072265625
11.72,0.10477309,0.65679931640625
11.74,0.15050389,0.65679931640625
11.76,0.15871857,0.65679931640625
11.78,0.10080612,0.28314208984375
11.8,0.08152608,0.20135498046875
11.82,0.072159186,0.20135498046875
11.84,0.06065029,0.19464111328125
11.86,0.051377006,0.165740966796875
11.88,0.055910878,0.165740966796875
11.9,0.058608193,0.153167724609375
11.92,0.06000718,0.14691162109375
11.94,0.05386151,0.14691162109375
11.96,0.050156627,0.14691162109375
11.98,0.04678792,0.13421630859375
12.0,0.043169435,0.13165283203125
12.02,0.07000188,0.45782470703125
12.04,0.085211046,0.45782470703125
12.06,0.0842157,0.366363525390625
12.08,0.09945859,0.255035400390625
12.1,0.11891496,0.255035400390625
12.12,0.116995335,0.2315673828125
12.14,0.11033321,0.230072021484375
12.16,0.10667523,0.2232666015625
12.18,0.100573994,0.24114990234375
12.2,0.100704774,0.24114990234375
12.22,0.09923936,0.24114990234375
12.24,0.08154925,0.179443359375
12.26,0.070308656,0.1717529296875
12.28,0.068371385,0.1717529296875
12.3,0.06434361,0.147369384765625
12.32,0.06114476,0.170501708984375
12.34,0.07079369,0.170501708984375
12.36,0.07612505,0.175811767578125
12.38,0.07496488,0.212860107421875
12.4,0.075067855,0.212860107421875
12.42,0.07480147,0.212860107421875
12.44,0.067649275,0.206268310546875
12.46,0.06054565,0.171600341796875
12.48,0.06408874,0.20391845703125
12.5,0.092725314,0.2457275390625
12.52,0.120024785,0.2457275390625
12.54,0.12958333,0.235137939453125
12.56,0.122649714,0.21783447265625
12.58,0.11655728,0.21783447265625
12.6,0.10802846,0.211151123046875
12.62,0.13487521,0.4744873046875
12.64,0.18258111,0.563690185546875
12.66,0.19459789,0.563690185546875
12.68,0.16380315,0.461578369140625
12.7,0.15382987,0.42315673828125
12.72,0.12993515,0.354522705078125
12.74,0.10824008,0.354522705078125
12.76,0.0808802,0.2279052734375
12.78,0.11865022,0.367279052734375
12.8,0.17016295,0.472381591796875
12.82,0.18977337,0.472381591796875
12.84,0.17326196,0.42120361328125
12.86,0.16109928,0.368072509765625
12.88,0.15118718,0.3958740234375
12.9,0.1460048,0.3958740234375
12.92,0.14094406,0.346954345703125
12.94,0.1236083,0.322113037109375
12.96,0.11455985,0.316131591796875
12.98,0.11550993,0.316131591796875
13.0,0.10663551,0.24383544921875
13.02,0.098109506,0.214324951171875
13.04,0.09429988,0.22357177734375
13.06,0.10797092,0.3446044921875
13.08,0.13578476,0.362152099609375
13.1,0.15469311,0.4088134765625
13.12,0.14896432,0.4088134765625
13.14,0.14732106,0.4088134765625
13.16,0.13884376,0.390289306640625
13.18,0.13680223,0.390289306640625
13.2,0.14312822,0.39288330078125
13.22,0.15952991,0.60662841796875
13.24,0.1635089,0.60662841796875
13.26,0.14870515,0.379852294921875
13.28,0.14315559,0.37823486328125
13.3,0.1415199,0.4044189453125
13.32,0.14011066,0.4044189453125
13.34,0.14325853,0.3350830078125
13.36,0.13456139,0.3350830078125
13.38,0.12706184,0.296173095703125
13.4,0.12813005,0.349884033203125
13.42,0.13642994,0.349884033203125
13.44,0.13917811,0.40179443359375
13.46,0.13350944,0.40179443359375
13.48,0.11684851,0.31475830078125
13.5,0.09022993,0.287689208984375
13.52,0.07960646,0.23876953125
13.54,0.11426469,0.310211181640625
13.56,0.12348034,0.310211181640625
13.58,0.10695362,0.310211181640625
13.6,0.08644806,0.266265869140625
13.62,0.065880194,0.2320556640625
13.64,0.057577778,0.15423583984375
13.66,0.058579598,0.17742919921875
13.68,0.07393347,0.216796875
13.7,0.09834064,0.216796875
13.72,0.109729156,0.226837158203125
13.74,0.11821952,0.353363037109375
13.76,0.13208005,0.3770751953125
13.78,0.13000907,0.3770751953125
13.8,0.12026748,0.392364501953125
13.82,0.11484554,0.392364501953125
13.84,0.11309994,0.33489990234375
13.86,0.1021574,0.26446533203125
13.88,0.07885334,0.235107421875
13.9,0.05874971,0.14935302734375
13.92,0.060689412,0.14935302734375
13.94,0.06462828,0.1463623046875
13.96,0.06023701,0.1463623046875
13.98,0.059308235,0.179046630859375
14.0,0.10252057,0.26953125
14.02,0.1338294,0.290008544921875
14.04,0.13967113,0.290008544921875
14.06,0.11994256,0.239776611328125
14.08,0.116124615,0.235931396484375
14.1,0.111996174,0.218505859375
14.12,0.1296464,0.64263916015625
14.14,0.1734687,0.64263916015625
14.16,0.18803048,0.64263916015625
14.18,0.14217977,0.42901611328125
14.2,0.11824179,0.3426513671875
14.22,0.11619875,0.32464599609375
14.24,0.111417465,0.278717041015625
14.26,0.1039153,0.263763427734375
14.28,0.10015796,0.275909423828125
14.3,0.10258576,0.27618408203125
14.32,0.10609138,0.27960205078125
14.34,0.11379125,0.27960205078125
14.36,0.11632458,0.305572509765625
14.38,0.11147328,0.305572509765625
14.4,0.10968031,0.27777099609375
14.42,0.12895928,0.502410888671875
14.44,0.14118727,0.502410888671875
14.46,0.16072993,0.393646240234375
14.48,0.1626225,0.393646240234375
14.5,0.14722301,0.382720947265625
14.52,0.14484617,0.36297607421875
14.54,0.14708759,0.4112548828125
14.56,0.1410345,0.4112548828125
14.58,0.14629287,0.431732177734375
14.6,0.15279327,0.44244384765625
14.62,0.15518132,0.44244384765625
14.64,0.14431249,0.380828857421875
14.66,0.14020337,0.32977294921875
14.68,0.14017439,0.32843017578125
14.7,0.13196225,0.3299560546875
14.72,0.12258587,0.362518310546875
14.74,0.12982874,0.362518310546875
14.76,0.1361145,0.365386962890625
14.78,0.16021176,0.39825439453125
14.8,0.17021978,0.39825439453125
14.82,0.16642174,0.39825439453125
14.84,0.151932,0.3651123046875
14.86,0.1402035,0.360443115234375
14.88,0.13466951,0.319091796875
14.9,0.13654037,0.33154296875
14.92,0.15051661,0.393707275390625
14.94,0.16274819,0.393707275390625
14.96,0.15381972,0.352325439453125
14.98,0.13978325,0.329803466796875
15.0,0.11787758,0.308258056640625
15.02,0.08815852,0.21954345703125
15.04,0.104963936,0.397613525390625
15.06,0.115463115,0.397613525390625
15.08,0.111647084,0.31011962890625
15.1,0.10625392,0.31011962890625
15.12,0.09949963,0.31011962890625
15.14,0.08404898,0.21893310546875
15.16,0.07879277,0.194732666015625
15.18,0.07919468,0.260589599609375
15.2,0.1127976,0.37298583984375
15.22,0.1384347,0.37298583984375
15.24,0.1391415,0.395904541015625
15.26,0.13229989,0.395904541015625
15.28,0.12338744,0.352752685546875
15.3,0.11859326,0.330657958984375
15.32,0.112630524,0.32696533203125
15.34,0.109678976,0.32696533203125
15.36,0.119271584,0.34527587890625
15.38,0.112069614,0.34527587890625
15.4,0.09434465,0.26483154296875
15.42,0.08081456,0.181854248046875
15.44,0.078071035,0.16375732421875
15.46,0.07834042,0.225341796875
15.48,0.092231885,0.264404296875
15.5,0.11276383,0.335845947265625
15.52,0.13309066,0.43365478515625
