time_s,rms,peak
1.78,0.11573395,0.271270751953125
1.8,0.10997979,0.271270751953125
1.82,0.08477038,0.266082763671875
1.84,0.045788758,0.20281982421875
1.86,0.034683734,0.094635009765625
1.88,0.039789576,0.15234375
1.9,0.08386621,0.425384521484375
1.92,0.13973352,0.451141357421875
1.94,0.14019316,0.451141357421875
1.96,0.11046297,0.3946533203125
1.98,0.08456951,0.28338623046875
2.0,0.07760198,0.260833740234375
2.02,0.07159572,0.227203369140625
2.04,0.06931459,0.2003173828125
2.06,0.07255175,0.15985107421875
2.08,0.07390468,0.15985107421875
2.1,0.0719849,0.19671630859375
2.12,0.07492157,0.259613037109375
2.14,0.07895197,0.259613037109375
2.16,0.07505985,0.209197998046875
2.18,0.07352574,0.20953369140625
2.2,0.06561767,0.20953369140625
2.22,0.11287164,0.500274658203125
2.24,0.15569744,0.500274658203125
2.26,0.16308334,0.477386474609375
2.28,0.12738554,0.441162109375
2.3,0.10990242,0.334930419921875
2.32,0.11465904,0.310028076171875
2.34,0.12240834,0.292236328125
2.36,0.11444823,0.2628173828125
2.38,0.116476975,0.2628173828125
2.4,0.112259515,0.2288818359375
2.42,0.111692846,0.2288818359375
2.44,0.111095496,0.458831787109375
2.46,0.12783992,0.458831787109375
2.48,0.13603425,0.458831787109375
2.5,0.12230345,0.4267578125
2.52,0.11250504,0.403106689453125
2.54,0.09094884,0.403106689453125
2.56,0.0978322,0.448211669921875
2.58,0.14178634,0.448211669921875
2.6,0.15301569,0.43341064453125
2.62,0.13325736,0.337860107421875
2.64,0.111078225,0.30316162109375
2.66,0.11578546,0.30316162109375
2.68,0.113897786,0.36370849609375
2.7,0.107140675,0.36370849609375
2.72,0.098011635,0.26580810546875
2.74,0.08557921,0.26580810546875
2.76,0.074784815,0.28094482421875
2.78,0.08135647,0.284820556640625
2.8,0.09474272,0.413421630859375
2.82,0.1030472,0.45703125
2.84,0.09614511,0.45703125
2.86,0.095149115,0.422821044921875
2.88,0.09238639,0.422821044921875
2.9,0.13527931,0.447723388671875
2.92,0.15347502,0.447723388671875
2.94,0.14938866,0.447723388671875
2.96,0.14470473,0.433746337890625
2.98,0.13513182,0.401275634765625
3.0,0.13204014,0.38446044921875
3.02,0.12764595,0.38446044921875
3.04,0.117585,0.264862060546875
3.06,0.11703783,0.2330322265625
3.08,0.11284628,0.269500732421875
3.1,0.11498787,0.269500732421875
3.12,0.11608311,0.331024169921875
3.14,0.10469711,0.331024169921875
3.16,0.079329014,0.263214111328125
3.18,0.04376727,0.141693115234375
3.2,0.033188358,0.152130126953125
3.22,0.059193544,0.252044677734375
3.24,0.10406665,0.357208251953125
3.26,0.12077782,0.357208251953125
3.28,0.1055416,0.357208251953125
3.3,0.08094301,0.3477783203125
3.32,0.07513396,0.273712158203125
3.34,0.065550804,0.23846435546875
3.36,0.061367303,0.178375244140625
3.38,0.053411964,0.13934326171875
3.4,0.051027797,0.140045166015625
3.42,0.053780485,0.174591064453125
3.44,0.0597093,0.204681396484375
3.46,0.06800752,0.204681396484375
3.48,0.07213509,0.213165283203125
3.5,0.06746115,0.213165283203125
3.52,0.058379143,0.167510986328125
3.54,0.05507396,0.1943359375
3.56,0.11244104,0.5623779296875
3.58,0.15801206,0.5743408203125
3.6,0.16534834,0.5743408203125
3.62,0.13980919,0.447845458984375
3.64,0.120623425,0.353546142578125
3.66,0.12573537,0.353546142578125
3.68,0.13274714,0.334747314453125
3.7,0.122923516,0.306854248046875
3.72,0.12371816,0.2606201171875
3.74,0.11813422,0.251251220703125
3.76,0.11254572,0.262176513671875
3.78,0.11766356,0.378326416015625
3.8,0.12772438,0.4893798828125
3.82,0.122783594,0.4893798828125
3.84,0.10613361,0.426055908203125
3.86,0.09161042,0.3465576171875
3.88,0.07946355,0.32232666015625
3.9,0.108152606,0.3349609375
3.92,0.13649204,0.3349609375
3.94,0.11955414,0.3167724609375
3.96,0.08821688,0.274139404296875
3.98,0.08665034,0.23370361328125
4.0,0.08712349,0.20660400390625
4.02,0.08879462,0.20660400390625
4.04,0.085215494,0.2197265625
4.06,0.08678919,0.271087646484375
4.08,0.08132403,0.271087646484375
4.1,0.0702683,0.238189697265625
4.12,0.08616982,0.4158935546875
4.14,0.10372088,0.443572998046875
4.16,0.10571994,0.443572998046875
4.18,0.09962863,0.443572998046875
4.2,0.09555573,0.394805908203125
4.22,0.10062955,0.405517578125
4.24,0.14802633,0.583892822265625
4.26,0.16920067,0.583892822265625
4.28,0.15076578,0.43011474609375
4.3,0.13597924,0.422119140625
4.32,0.1342924,0.422119140625
4.34,0.13294165,0.37847900390625
4.36,0.1261043,0.25433349609375
4.38,0.13070525,0.2625732421875
4.4,0.13255627,0.2625732421875
4.42,0.12725787,0.241424560546875
4.44,0.11839095,0.295501708984375
4.46,0.102692395,0.295501708984375
4.48,0.09032962,0.225250244140625
4.5,0.075934455,0.215850830078125
4.52,0.049902305,0.13958740234375
4.54,0.027982654,0.078857421875
4.56,0.07144716,0.4609375
4.58,0.13619803,0.541259765625
4.6,0.15151414,0.541259765625
4.62,0.13704386,0.541259765625
4.64,0.10442057,0.3333740234375
4.66,0.09210852,0.256072998046875
4.68,0.08561235,0.21533203125
4.7,0.07764071,0.203826904296875
4.72,0.07202782,0.183135986328125
4.74,0.06975622,0.167816162109375
4.76,0.0660839,0.155029296875
4.78,0.06636971,0.300079345703125
4.8,0.06878522,0.300079345703125
4.82,0.06764882,0.300079345703125
4.84,0.057596188,0.17816162109375
4.86,0.057646416,0.146331787109375
4.88,0.0540139,0.23052978515625
4.9,0.10694376,0.4940185546875
4.92,0.14340036,0.4940185546875
4.94,0.15434344,0.44256591796875
4.96,0.14993303,0.44256591796875
4.98,0.13211226,0.365325927734375
5.0,0.13111886,0.358856201171875
5.02,0.1160498,0.310699462890625
5.04,0.11663157,0.232696533203125
5.06,0.12037137,0.23663330078125
5.08,0.1117512,0.23663330078125
5.1,0.10972655,0.353179931640625
5.12,0.12517098,0.41766357421875
5.14,0.1293706,0.46453857421875
5.16,0.12847589,0.46453857421875
5.18,0.111336194,0.46453857421875
5.2,0.0812939,0.3197021484375
5.22,0.07055579,0.277679443359375
5.24,0.10043712,0.402679443359375
5.26,0.13952714,0.402679443359375
5.28,0.13474818,0.402679443359375
5.3,0.09238401,0.276458740234375
5.32,0.08525124,0.234100341796875
5.34,0.089099504,0.234100341796875
5.36,0.10239891,0.237213134765625
5.38,0.09879484,0.241668701171875
5.4,0.08599054,0.357940673828125
5.42,0.08855257,0.37005615234375
5.44,0.094066866,0.3885498046875
5.46,0.1045701,0.3885498046875
5.48,0.09683502,0.361480712890625
5.5,0.08704298,0.375732421875
5.52,0.09064746,0.451629638671875
5.54,0.09296973,0.451629638671875
5.56,0.103312485,0.429962158203125
5.58,0.12981075,0.429962158203125
5.6,0.13918021,0.429962158203125
5.62,0.14107433,0.448394775390625
5.64,0.14973806,0.448394775390625
5.66,0.13901393,0.3961181640625
5.68,0.1406953,0.3592529296875
5.7,0.12728229,0.262786865234375
5.72,0.1273097,0.262786865234375
5.74,0.12572394,0.262786865234375
5.76,0.12160788,0.3157958984375
5.78,0.13125613,0.35943603515625
5.8,0.14319246,0.445648193359375
5.82,0.14786583,0.445648193359375
5.84,0.109767914,0.339385986328125
5.86,0.07823889,0.280914306640625
5.88,0.07284416,0.23773193359375
5.9,0.10649801,0.446044921875
5.92,0.16476946,0.6195068359375
5.94,0.20725283,0.7708740234375
5.96,0.18698084,0.7708740234375
5.98,0.15187979,0.4342041015625
6.0,0.15654057,0.4342041015625
6.02,0.15064166,0.39080810546875
6.04,0.15294644,0.39080810546875
6.06,0.1546924,0.365570068359375
6.08,0.15332049,0.365570068359375
6.1,0.15444368,0.404541015625
6.12,0.15425955,0.404541015625
6.14,0.13810655,0.3798828125
6.16,0.108221374,0.33319091796875
6.18,0.074316986,0.277130126953125
6.2,0.04930537,0.151458740234375
6.22,0.04615847,0.1761474609375
6.24,0.13736151,0.58050537109375
6.26,0.17764583,0.58050537109375
6.28,0.15459019,0.54901123046875
6.3,0.16126199,0.54901123046875
6.32,0.16735916,0.648895263671875
6.34,0.17281945,0.648895263671875
6.36,0.1486141,0.4686279296875
6.38,0.13741258,0.4686279296875
6.4,0.14291452,0.458343505859375
6.42,0.14399941,0.414794921875
6.44,0.13804522,0.414794921875
6.46,0.13844939,0.441314697265625
6.48,0.1396811,0.441314697265625
6.5,0.1430955,0.441314697265625
6.52,0.12245763,0.402008056640625
6.54,0.10914678,0.420806884765625
6.56,0.11089239,0.420806884765625
6.58,0.120874055,0.37347412109375
6.6,0.13892607,0.447021484375
6.62,0.14180335,0.448822021484375
6.64,0.12765627,0.448822021484375
6.66,0.11933963,0.448822021484375
6.68,0.1271369,0.482696533203125
6.7,0.13161024,0.482696533203125
6.72,0.13167341,0.482696533203125
6.74,0.12358373,0.403778076171875
6.76,0.112649545,0.39666748046875
6.78,0.10210244,0.372314453125
6.8,0.10486193,0.380706787109375
6.82,0.10645386,0.380706787109375
6.84,0.10445154,0.3714599609375
6.86,0.107919805,0.410003662109375
6.88,0.11361198,0.410003662109375
6.9,0.14012304,0.509521484375
6.92,0.14702326,0.509521484375
6.94,0.13553452,0.382110595703125
6.96,0.14735267,0.456573486328125
6.98,0.15250026,0.456573486328125
7.0,0.14265716,0.458648681640625
7.02,0.1400771,0.458648681640625
7.04,0.1346481,0.38604736328125
7.06,0.1322858,0.323699951171875
7.08,0.1322442,0.3175048828125
7.1,0.12260775,0.29864501953125
7.12,0.119454615,0.32061767578125
7.14,0.11854316,0.364715576171875
7.16,0.12731764,0.43353271484375
7.18,0.13711205,0.43353271484375
7.2,0.12186832,0.428558349609375
7.22,0.09838645,0.326751708984375
7.24,0.09652798,0.322662353515625
7.26,0.12026864,0.3675537109375
7.28,0.13203205,0.3675537109375
7.3,0.12294004,0.3675537109375
7.32,0.113163136,0.352294921875
7.34,0.11572062,0.352294921875
7.36,0.108406,0.34716796875
7.38,0.09893782,0.32073974609375
7.4,0.08440381,0.270111083984375
7.42,0.06796822,0.2037353515625
7.44,0.08118976,0.30792236328125
7.46,0.11357605,0.403961181640625
7.48,0.1222811,0.403961181640625
7.5,0.11437391,0.372833251953125
7.52,0.10916894,0.384490966796875
7.54,0.10923154,0.384490966796875
7.56,0.112993784,0.388427734375
7.58,0.13093978,0.503509521484375
7.6,0.14144424,0.503509521484375
7.62,0.13329197,0.481109619140625
7.64,0.13270438,0.481109619140625
7.66,0.13326786,0.481109619140625
7.68,0.12855557,0.403106689453125
7.7,0.12714797,0.403106689453125
7.72,0.12330337,0.392364501953125
7.74,0.11474343,0.381988525390625
7.76,0.1001338,0.2720947265625
7.78,0.08573845,0.318328857421875
7.8,0.0810891,0.415435791015625
7.82,0.08784391,0.437591552734375
7.84,0.107478365,0.4464111328125
7.86,0.11578096,0.4464111328125
7.88,0.11165208,0.343017578125
7.9,0.10846731,0.452392578125
7.92,0.1297968,0.452392578125
7.94,0.14525071,0.464874267578125
7.96,0.1456878,0.464874267578125
7.98,0.11748004,0.4381103515625
8.0,0.11448051,0.404998779296875
8.02,0.11966136,0.42388916015625
8.04,0.1171089,0.42388916015625
8.06,0.114795364,0.41534423828125
8.08,0.109685056,0.41534423828125
8.1,0.09108976,0.36065673828125
8.12,0.06719153,0.292633056640625
8.14,0.065908335,0.31829833984375
8.16,0.08394935,0.41827392578125
8.18,0.11291213,0.439788818359375
8.2,0.12127005,0.439788818359375
8.22,0.119194396,0.372955322265625
8.24,0.123839535,0.369781494140625
8.26,0.14407521,0.419586181640625
8.28,0.15219735,0.43463134765625
8.3,0.15970922,0.47509765625
8.32,0.14842081,0.47509765625
8.34,0.14275724,0.3948974609375
8.36,0.15064669,0.487457275390625
8.38,0.14801064,0.487457275390625
8.4,0.15171295,0.487457275390625
8.42,0.13562106,0.35479736328125
8.44,0.109572865,0.336883544921875
8.46,0.10524575,0.327789306640625
8.48,0.12139821,0.327789306640625
8.5,0.13540529,0.327789306640625
8.52,0.13211198,0.37127685546875
8.54,0.12582755,0.37127685546875
8.56,0.124693766,0.445587158203125
8.58,0.12924714,0.445587158203125
8.6,0.136766,0.4892578125
8.62,0.13518152,0.4892578125
8.64,0.12778701,0.380523681640625
8.66,0.12851322,0.380523681640625
8.68,0.12688372,0.395355224609375
8.7,0.12244421,0.395355224609375
8.72,0.114640914,0.3319091796875
8.74,0.09314443,0.33172607421875
8.76,0.05761811,0.194793701171875
8.78,0.05415887,0.244140625
8.8,0.052769337,0.244140625
8.82,0.050237674,0.244140625
8.84,0.03782773,0.138092041015625
8.86,0.036590185,0.138092041015625
8.88,0.037428483,0.1737060546875
8.9,0.12975673,0.5098876953125
8.92,0.15536715,0.5098876953125
8.94,0.15400961,0.47796630859375
8.96,0.1399883,0.47796630859375
8.98,0.13762107,0.47796630859375
9.0,0.12207513,0.306488037109375
9.02,0.121373385,0.303741455078125
9.04,0.12102259,0.23419189453125
9.06,0.11417203,0.23419189453125
9.08,0.105600744,0.2296142578125
9.1,0.0944582,0.365142822265625
9.12,0.105068006,0.366912841796875
9.14,0.10503739,0.366912841796875
9.16,0.08729466,0.330718994140625
9.18,0.078945674,0.27740478515625
9.2,0.06610004,0.2657470703125
9.22,0.05845175,0.24493408203125
9.24,0.08308684,0.24627685546875
9.26,0.12572107,0.3516845703125
9.28,0.11687747,0.3516845703125
9.3,0.085996345,0.23809814453125
9.32,0.08151078,0.198822021484375
9.34,0.080538034,0.198822021484375
9.36,0.07152451,0.162994384765625
9.38,0.07316859,0.1920166015625
9.4,0.06755034,0.1920166015625
9.42,0.057599865,0.151092529296875
9.44,0.06197002,0.27783203125
9.46,0.073921375,0.4072265625
9.48,0.08602829,0.41973876953125
9.5,0.08735862,0.41973876953125
9.52,0.08459206,0.364105224609375
9.54,0.08257799,0.364105224609375
9.56,0.118638724,0.459991455078125
9.58,0.1322174,0.459991455078125
9.6,0.13827427,0.459991455078125
9.62,0.13382073,0.39776611328125
9.64,0.13559608,0.39776611328125
9.66,0.13456424,0.3421630859375
9.68,0.12192427,0.289459228515625
9.7,0.12252281,0.289459228515625
9.72,0.122688666,0.249114990234375
9.74,0.12014929,0.224090576171875
9.76,0.12123843,0.252960205078125
9.78,0.117377296,0.263519287109375
9.8,0.105034664,0.263519287109375
9.82,0.07055737,0.23077392578125
9.84,0.041304637,0.124786376953125
9.86,0.032640368,0.089202880859375
9.88,0.039716776,0.13360595703125
9.9,0.07076284,0.347076416015625
9.92,0.11281847,0.386932373046875
9.94,0.1250874,0.386932373046875
9.96,0.104565695,0.333221435546875
9.98,0.079623386,0.27276611328125
10.0,0.07718219,0.27276611328125
10.02,0.062197678,0.186676025390625
10.04,0.060589626,0.165618896484375
10.06,0.06439297,0.165618896484375
10.08,0.062611006,0.14324951171875
10.1,0.06581288,0.208160400390625
10.12,0.081446126,0.314117431640625
10.14,0.0803467,0.314117431640625
10.16,0.07368852,0.314117431640625
10.18,0.063390106,0.2108154296875
10.2,0.05622071,0.159576416015625
10.22,0.08872063,0.49737548828125
10.24,0.14294654,0.501800537109375
10.26,0.16769299,0.501800537109375
10.28,0.14245836,0.423004150390625
10.3,0.13408889,0.39337158203125
10.32,0.13596784,0.319244384765625
10.34,0.13708918,0.2720947265625
10.36,0.13937779,0.265838623046875
10.38,0.13940844,0.25390625
10.4,0.12847632,0.2335205078125
10.42,0.12838772,0.234161376953125
10.44,0.12294746,0.40252685546875
10.46,0.11462028,0.40252685546875
10.48,0.10133596,0.401397705078125
10.5,0.093392454,0.354522705078125
10.52,0.08652712,0.354522705078125
10.54,0.06714416,0.240509033203125
10.56,0.07236722,0.305206298828125
10.58,0.11996567,0.364288330078125
10.6,0.13036445,0.416656494140625
10.62,0.114928134,0.416656494140625
10.64,0.11624072,0.33990478515625
10.66,0.11053408,0.33990478515625
10.68,0.09424104,0.33990478515625
10.7,0.0886653,0.215972900390625
10.72,0.09021531,0.215972900390625
10.74,0.07772157,0.214385986328125
10.76,0.07197162,0.214385986328125
10.78,0.06906468,0.214385986328125
10.8,0.069787346,0.218841552734375
10.82,0.08095154,0.28326416015625
10.84,0.083183415,0.370574951171875
10.86,0.08098645,0.370574951171875
10.88,0.09791944,0.433258056640625
10.9,0.13509038,0.449493408203125
10.92,0.16104257,0.47918701171875
10.94,0.14893165,0.47918701171875
10.96,0.15278725,0.399505615234375
10.98,0.14243138,0.367706298828125
11.0,0.13855198,0.32965087890625
11.02,0.1365853,0.272857666015625
11.04,0.12878433,0.270233154296875
11.06,0.122809075,0.270233154296875
11.08,0.10440304,0.218292236328125
11.1,0.08945586,0.19989013671875
11.12,0.07358632,0.213531494140625
11.14,0.09021432,0.37890625
11.16,0.100529455,0.37890625
11.18,0.08289118,0.37890625
11.2,0.064029135,0.206512451171875
11.22,0.10687895,0.49468994140625
11.24,0.1553865,0.506561279296875
11.26,0.17059676,0.506561279296875
11.28,0.1464316,0.433746337890625
11.3,0.13874158,0.4049072265625
11.32,0.14993314,0.4049072265625
11.34,0.14455698,0.4049072265625
11.36,0.14331006,0.373504638671875
11.38,0.14192034,0.373504638671875
11.4,0.13361451,0.361785888671875
11.42,0.13314475,0.361785888671875
11.44,0.12716456,0.351776123046875
11.46,0.123697974,0.34521484375
11.48,0.11481189,0.324310302734375
11.5,0.10427928,0.299652099609375
11.52,0.0800235,0.291748046875
11.54,0.058672912,0.21942138671875
11.56,0.11312738,0.47271728515625
11.58,0.14287922,0.47271728515625
11.6,0.1489043,0.47210693359375
11.62,0.13902771,0.430084228515625
11.64,0.12132485,0.40087890625
11.66,0.1208031,0.37548828125
11.68,0.12190229,0.3992919921875
11.7,0.123963185,0.416259765625
11.72,0.12271271,0.416259765625
11.74,0.12149086,0.360809326171875
11.76,0.12062154,0.350616455078125
11.78,0.12231493,0.35003662109375
11.8,0.12343291,0.357635498046875
11.82,0.12846701,0.401641845703125
11.84,0.127782,0.401641845703125
11.86,0.1262202,0.310638427734375
11.88,0.1184165,0.318145751953125
11.9,0.12138672,0.375579833984375
11.92,0.12987283,0.386260986328125
11.94,0.13066146,0.386260986328125
11.96,0.12174487,0.386260986328125
11.98,0.1073659,0.287689208984375
12.0,0.10937231,0.29443359375
12.02,0.1089758,0.29443359375
12.04,0.11382245,0.29443359375
12.06,0.101163946,0.29388427734375
12.08,0.08731851,0.24053955078125
12.1,0.08951736,0.303375244140625
12.12,0.102149464,0.33477783203125
12.14,0.10311659,0.33477783203125
12.16,0.09236884,0.3475341796875
12.18,0.07953689,0.3475341796875
12.2,0.078308955,0.34796142578125
12.22,0.105880775,0.388671875
12.24,0.13577177,0.4859619140625
12.26,0.1487933,0.4859619140625
12.28,0.1439752,0.474365234375
12.3,0.14133094,0.4033203125
12.32,0.12855637,0.4033203125
12.34,0.12605327,0.406524658203125
12.36,0.12943856,0.406524658203125
12.38,0.12582329,0.40533447265625
12.4,0.12482777,0.396392822265625
12.42,0.12415247,0.396392822265625
12.44,0.11702269,0.40576171875
12.46,0.10493086,0.40576171875
12.48,0.094663545,0.37103271484375
12.5,0.07539934,0.32720947265625
12.52,0.04785915,0.30194091796875
12.54,0.035740357,0.14556884765625
12.56,0.07171254,0.41314697265625
12.58,0.13597874,0.634552001953125
12.6,0.1596443,0.634552001953125
12.62,0.13053901,0.450592041015625
12.64,0.1130871,0.379730224609375
12.66,0.113921426,0.383331298828125
12.68,0.1163111,0.383331298828125
12.7,0.11808919,0.379180908203125
12.72,0.1126435,0.338409423828125
12.74,0.11857688,0.31561279296875
12.76,0.124202326,0.31561279296875
12.78,0.12812151,0.317840576171875
12.8,0.1279683,0.368255615234375
12.82,0.12754732,0.37200927734375
12.84,0.12452619,0.376373291015625
12.86,0.11961448,0.376373291015625
12.88,0.12446124,0.391845703125
12.9,0.13257207,0.391845703125
12.92,0.12968878,0.391845703125
12.94,0.10917623,0.303436279296875
12.96,0.111409195,0.303436279296875
12.98,0.11368883,0.2877197265625
13.0,0.10154131,0.2877197265625
13.02,0.096328974,0.241180419921875
13.04,0.10584936,0.33245849609375
13.06,0.11589919,0.3802490234375
13.08,0.13054523,0.582672119140625
13.1,0.13413803,0.582672119140625
13.12,0.13043624,0.40032958984375
13.14,0.115722045,0.3634033203125
13.16,0.09533889,0.34967041015625
13.18,0.07107502,0.220123291015625
13.2,0.066245355,0.226837158203125
13.22,0.092539124,0.516876220703125
13.24,0.15016514,0.516876220703125
13.26,0.15737817,0.516876220703125
13.28,0.12408981,0.4163818359375
13.3,0.11054206,0.4163818359375
13.32,0.088185415,0.26226806640625
13.34,0.083850734,0.2301025390625
13.36,0.08803042,0.2301025390625
13.38,0.0993462,0.330078125
13.4,0.10213673,0.330078125
13.42,0.10164961,0.322021484375
13.44,0.109418616,0.35772705078125
13.46,0.11272659,0.38275146484375
13.48,0.101209916,0.38275146484375
13.5,0.086441025,0.3297119140625
13.52,0.07324126,0.329803466796875
13.54,0.07569804,0.329803466796875
13.56,0.119313456,0.42828369140625
13.58,0.13862425,0.42828369140625
13.6,0.14043044,0.412567138671875
13.62,0.14123425,0.412567138671875
13.64,0.13264605,0.385009765625
13.66,0.13441779,0.422027587890625
13.68,0.13716762,0.422027587890625
13.7,0.12989487,0.373291015625
13.72,0.120376594,0.373291015625
13.74,0.116753906,0.29986572265625
13.76,0.114300825,0.295074462890625
13.78,0.11292701,0.34716796875
13.8,0.1214082,0.384185791015625
13.82,0.12847774,0.468017578125
13.84,0.12933508,0.468017578125
13.86,0.11428258,0.35302734375
13.88,0.108439684,0.2965087890625
13.9,0.1273657,0.444610595703125
13.92,0.15649337,0.56219482421875
13.94,0.1498489,0.56219482421875
13.96,0.14062415,0.37353515625
13.98,0.14878726,0.37353515625
14.0,0.14122267,0.30877685546875
14.02,0.13431759,0.30877685546875
14.04,0.12479442,0.240936279296875
14.06,0.1295938,0.240936279296875
14.08,0.116832785,0.223114013671875
14.1,0.10737118,0.251800537109375
14.12,0.09937566,0.272735595703125
14.14,0.097887315,0.272735595703125
14.16,0.083638966,0.19305419921875
14.18,0.08429923,0.223052978515625
14.2,0.08482819,0.23114013671875
14.22,0.13188516,0.49603271484375
14.24,0.1585876,0.49603271484375
14.26,0.1700406,0.4974365234375
14.28,0.13734269,0.4974365234375
14.3,0.10707994,0.3388671875
14.32,0.09829561,0.271392822265625
14.34,0.089468345,0.216278076171875
14.36,0.087573,0.209625244140625
14.38,0.08072739,0.1978759765625
14.4,0.06988137,0.154876708984375
14.42,0.061722316,0.159881591796875
14.44,0.062852494,0.23211669921875
14.46,0.06589514,0.23211669921875
14.48,0.06953447,0.26531982421875
14.5,0.07569879,0.282745361328125
14.52,0.07166035,0.282745361328125
14.54,0.06997506,0.203155517578125
14.56,0.0875976,0.24981689453125
14.58,0.11839203,0.26873779296875
14.6,0.124117285,0.27423095703125
14.62,0.10827966,0.27423095703125
14.64,0.088123575,0.24542236328125
14.66,0.081797,0.21759033203125
14.68,0.07940745,0.21759033203125
14.7,0.068357415,0.169647216796875
14.72,0.06708695,0.162384033203125
14.74,0.07029994,0.195159912109375
14.76,0.06647832,0.195159912109375
14.78,0.062233105,0.21240234375
14.8,0.067816354,0.216705322265625
14.82,0.07872597,0.33001708984375
14.84,0.080814384,0.33001708984375
14.86,0.0746969,0.25152587890625
14.88,0.0943131,0.38916015625
14.9,0.13581674,0.498321533203125
14.92,0.15986258,0.498321533203125
14.94,0.13250706,0.415924072265625
14.96,0.117647916,0.36846923828125
14.98,0.11096462,0.31353759765625
15.0,0.10322179,0.26617431640625
15.02,0.09943985,0.241180419921875
15.04,0.09568905,0.241180419921875
15.06,0.08230821,0.218231201171875
15.08,0.068634525,0.186126708984375
15.1,0.07024245,0.296417236328125
15.12,0.06591893,0.296417236328125
15.14,0.056544513,0.296417236328125
15.16,0.040180635,0.135162353515625
15.18,0.039820652,0.1153564453125
15.2,0.038104136,0.097808837890625
15.22,0.07045957,0.25390625
15.24,0.14583105,0.384552001953125
15.26,0.21137656,0.647369384765625
15.28,0.20690435,0.647369384765625
15.3,0.15285817,0.439453125
15.32,0.14169525,0.439453125
15.34,0.14982352,0.439453125
15.36,0.13481791,0.296478271484375
15.38,0.12505876,0.240020751953125
15.4,0.1132446,0.240020751953125
15.42,0.09729544,0.209075927734375
15.44,0.10775254,0.32421875
15.46,0.102493525,0.32421875
15.48,0.09892035,0.32421875
15.5,0.07544337,0.197174072265625
15.52,0.048050422,0.1220703125
15.54,0.081922956,0.338287353515625
15.56,0.15717353,0.539764404296875
15.58,0.17804293,0.539764404296875
15.6,0.14614668,0.41973876953125
15.62,0.1310306,0.405181884765625
15.64,0.11767139,0.309173583984375
