time_s,rms,peak
1.8,0.20520777,0.467132568359375
1.82,0.13305944,0.418121337890625
1.84,0.07073904,0.279022216796875
1.86,0.09768763,0.279022216796875
1.88,0.11761095,0.279022216796875
1.9,0.10998139,0.255035400390625
1.92,0.09824869,0.226043701171875
1.94,0.09296355,0.226043701171875
1.96,0.0829882,0.1953125
1.98,0.07360347,0.186798095703125
2.0,0.070295684,0.186798095703125
2.02,0.06568914,0.162994384765625
2.04,0.06406269,0.133026123046875
2.06,0.06278424,0.201629638671875
2.08,0.058855027,0.487396240234375
2.1,0.14415061,0.544219970703125
2.12,0.25954333,0.710968017578125
2.14,0.3082539,0.710968017578125
2.16,0.32080057,0.710968017578125
2.18,0.29812652,0.63861083984375
2.2,0.2893389,0.6214599609375
2.22,0.27748832,0.600067138671875
2.24,0.2623864,0.5628662109375
2.26,0.26043054,0.5628662109375
2.28,0.25299242,0.538421630859375
2.3,0.23504317,0.49786376953125
2.32,0.23779841,0.484130859375
2.34,0.2201555,0.473114013671875
2.36,0.17031465,0.37115478515625
2.38,0.1305757,0.36053466796875
2.4,0.10221213,0.275177001953125
2.42,0.09610629,0.22601318359375
2.44,0.08953392,0.22601318359375
2.46,0.077713236,0.220428466796875
2.48,0.053526808,0.15142822265625
2.5,0.03368103,0.112579345703125
2.52,0.026044311,0.06732177734375
2.54,0.033472832,0.09869384765625
2.56,0.03344537,0.09869384765625
2.58,0.08172531,0.364410400390625
2.6,0.1819623,0.536590576171875
2.62,0.23812294,0.536590576171875
2.64,0.26107314,0.536590576171875
2.66,0.2520794,0.469970703125
2.68,0.25149658,0.469970703125
2.7,0.24989027,0.458892822265625
2.72,0.23972154,0.44573974609375
2.74,0.22565344,0.443023681640625
2.76,0.17309557,0.418914794921875
2.78,0.10970568,0.272857666015625
2.8,0.07958392,0.2332763671875
2.82,0.13548392,0.673614501953125
2.84,0.24520575,0.938720703125
2.86,0.31474602,0.938720703125
2.88,0.33955774,0.822998046875
2.9,0.3148106,0.778228759765625
2.92,0.28463224,0.778228759765625
2.94,0.3031772,0.65484619140625
2.96,0.2913964,0.65484619140625
2.98,0.27523905,0.720367431640625
3.0,0.24345876,0.720367431640625
3.02,0.18685393,0.461944580078125
3.04,0.10180223,0.43218994140625
3.06,0.071921766,0.241912841796875
3.08,0.08134479,0.241912841796875
3.1,0.09656217,0.241912841796875
3.12,0.08707634,0.222412109375
3.14,0.072824635,0.17742919921875
3.16,0.06753078,0.154327392578125
3.18,0.061288603,0.14617919921875
3.2,0.055923387,0.14617919921875
3.22,0.050326567,0.126861572265625
3.24,0.045059316,0.10675048828125
3.26,0.041460287,0.10675048828125
3.28,0.031214247,0.091094970703125
3.3,0.036871918,0.2569580078125
3.32,0.14364757,0.57708740234375
3.34,0.22682059,0.57708740234375
3.36,0.24922824,0.544891357421875
3.38,0.25590497,0.51385498046875
3.4,0.25176522,0.46343994140625
3.42,0.24539873,0.44964599609375
3.44,0.24651568,0.50042724609375
3.46,0.24819574,0.50042724609375
3.48,0.24587433,0.50042724609375
3.5,0.21394505,0.480377197265625
3.52,0.14705113,0.35809326171875
3.54,0.10904887,0.384185791015625
3.56,0.14681035,0.531585693359375
3.58,0.23325017,0.793731689453125
3.6,0.30712485,0.793731689453125
3.62,0.30855265,0.793731689453125
3.64,0.3010551,0.827178955078125
3.66,0.2929844,0.84613037109375
3.68,0.28947192,0.84613037109375
3.7,0.2845053,0.682647705078125
3.72,0.24817336,0.682647705078125
3.74,0.25296006,0.682647705078125
3.76,0.19140188,0.45660400390625
3.78,0.12129348,0.3770751953125
3.8,0.13187756,0.477142333984375
3.82,0.17030488,0.477142333984375
3.84,0.17688982,0.477142333984375
3.86,0.16022022,0.382781982421875
3.88,0.14054494,0.369903564453125
3.9,0.13092338,0.369903564453125
3.92,0.114700176,0.302703857421875
3.94,0.09921332,0.23052978515625
3.96,0.09009306,0.23052978515625
3.98,0.077592894,0.1754150390625
4.0,0.07046379,0.167938232421875
4.02,0.069229975,0.182769775390625
4.04,0.1081993,0.674285888671875
4.06,0.16326071,0.881256103515625
4.08,0.21266852,0.881256103515625
4.1,0.22098072,0.881256103515625
4.12,0.21111435,0.789764404296875
4.14,0.19553714,0.612335205078125
4.16,0.19370967,0.55029296875
4.18,0.19212896,0.441375732421875
4.2,0.18264723,0.4390869140625
4.22,0.1926895,0.444091796875
4.24,0.18640335,0.444091796875
4.26,0.16310883,0.394195556640625
4.28,0.14822696,0.394195556640625
4.3,0.1300229,0.287841796875
4.32,0.14800459,0.307830810546875
4.34,0.14597747,0.307830810546875
4.36,0.12884463,0.23321533203125
4.38,0.11916218,0.211639404296875
4.4,0.10266665,0.203369140625
4.42,0.08376823,0.203948974609375
4.44,0.07036719,0.203948974609375
4.46,0.06386034,0.177032470703125
4.48,0.05119831,0.13446044921875
4.5,0.04560265,0.13385009765625
4.52,0.04007346,0.155303955078125
4.54,0.05235065,0.228057861328125
4.56,0.09685471,0.374664306640625
4.58,0.1792694,0.576385498046875
4.6,0.21200222,0.576385498046875
4.62,0.21328215,0.4481201171875
4.64,0.2079936,0.4481201171875
4.66,0.21727465,0.456817626953125
4.68,0.22041391,0.461273193359375
4.7,0.20870458,0.461273193359375
4.72,0.17727077,0.44879150390625
4.74,0.123624705,0.294464111328125
4.76,0.13496035,0.8487548828125
4.78,0.23133671,0.849517822265625
4.8,0.33827513,1.0
4.82,0.34072387,1.0
4.84,0.3059654,0.79278564453125
4.86,0.28875455,0.7625732421875
4.88,0.28214282,0.7625732421875
4.9,0.24435608,0.5673828125
4.92,0.23730226,0.622344970703125
4.94,0.2651623,0.622344970703125
4.96,0.24829262,0.57086181640625
4.98,0.21669091,0.568939208984375
5.0,0.17614628,0.566650390625
5.02,0.13152407,0.389923095703125
5.04,0.07898706,0.282928466796875
5.06,0.0801953,0.282928466796875
5.08,0.069326594,0.20806884765625
5.1,0.068804346,0.201171875
5.12,0.06589444,0.201171875
5.14,0.055408597,0.198699951171875
5.16,0.05296746,0.169097900390625
5.18,0.047913767,0.1434326171875
5.2,0.044956982,0.124176025390625
5.22,0.03504242,0.111572265625
5.24,0.027871178,0.07830810546875
5.26,0.07239595,0.349334716796875
5.28,0.19229764,0.57049560546875
5.3,0.301215,0.728790283203125
5.32,0.3211572,0.728790283203125
5.34,0.30406216,0.61016845703125
5.36,0.28530693,0.55230712890625
5.38,0.26569495,0.53472900390625
5.4,0.2599489,0.53472900390625
5.42,0.24476825,0.508392333984375
5.44,0.23926923,0.49945068359375
5.46,0.23723015,0.49945068359375
5.48,0.19151923,0.4722900390625
5.5,0.1353566,0.385711669921875
5.52,0.14267409,0.624755859375
5.54,0.20586713,0.86199951171875
5.56,0.2215098,0.86199951171875
5.58,0.28091678,0.86199951171875
5.6,0.28705555,0.813568115234375
5.62,0.2631558,0.54180908203125
5.64,0.26338527,0.68609619140625
5.66,0.28562507,0.716705322265625
5.68,0.26760763,0.716705322265625
5.7,0.20702532,0.716705322265625
5.72,0.1455563,0.471588134765625
5.74,0.10360786,0.333648681640625
5.76,0.0811972,0.31689453125
5.78,0.104399204,0.31689453125
5.8,0.12296669,0.327301025390625
5.82,0.11991144,0.327301025390625
5.84,0.105789736,0.28826904296875
5.86,0.10342292,0.2877197265625
5.88,0.09862224,0.272003173828125
5.9,0.08579078,0.271331787109375
5.92,0.078440584,0.243377685546875
5.94,0.07723404,0.211517333984375
5.96,0.07463931,0.185882568359375
5.98,0.064611554,0.158111572265625
6.0,0.090799876,0.45611572265625
6.02,0.15620652,0.68096923828125
6.04,0.20767286,0.68096923828125
6.06,0.22930159,0.68096923828125
6.08,0.23194507,0.595794677734375
6.1,0.22293423,0.5518798828125
6.12,0.2221224,0.497894287109375
6.14,0.23196243,0.497894287109375
6.16,0.23259422,0.46331787109375
6.18,0.2363875,0.4453125
6.2,0.22352862,0.4453125
6.22,0.28392538,1.0
6.24,0.37643906,1.0
6.26,0.3739923,1.0
6.28,0.35258144,0.91925048828125
6.3,0.35653052,0.91925048828125
6.32,0.26837727,0.81988525390625
6.34,0.16462797,0.539886474609375
6.36,0.14975934,0.37579345703125
6.38,0.14672928,0.37579345703125
6.4,0.1132236,0.32373046875
6.42,0.09349091,0.277130126953125
6.44,0.05903839,0.183929443359375
6.46,0.03898404,0.129302978515625
6.48,0.046487663,0.2381591796875
6.5,0.30593857,0.9962158203125
6.52,0.46151653,0.9962158203125
6.54,0.5134445,0.9962158203125
6.56,0.4031159,0.9920654296875
6.58,0.4002159,0.929107666015625
6.6,0.37139758,0.74072265625
6.62,0.31039077,0.74072265625
6.64,0.26323858,0.564605712890625
6.66,0.25483483,0.564605712890625
6.68,0.16420887,0.32537841796875
6.7,0.13382061,0.310272216796875
6.72,0.092010245,0.3350830078125
6.74,0.18793893,0.72747802734375
6.76,0.28464743,0.746124267578125
6.78,0.30782488,0.746124267578125
6.8,0.2923804,0.714202880859375
6.82,0.2978675,0.686004638671875
6.84,0.27133211,0.664520263671875
6.86,0.24131128,0.664520263671875
6.88,0.22471267,0.634552001953125
6.9,0.20593445,0.609161376953125
6.92,0.1684203,0.415771484375
6.94,0.09915663,0.29351806640625
6.96,0.05244487,0.138702392578125
6.98,0.07972929,0.418609619140625
7.0,0.11162058,0.418609619140625
7.02,0.13994487,0.3739013671875
7.04,0.14352089,0.3739013671875
7.06,0.12457035,0.3046875
7.08,0.11320656,0.236663818359375
7.1,0.09498116,0.2021484375
7.12,0.08716067,0.19866943359375
7.14,0.08342672,0.187286376953125
7.16,0.07375819,0.17559814453125
7.18,0.28794083,1.0
7.2,0.35619575,1.0
7.22,0.3152135,1.0
7.24,0.3028815,1.0
7.26,0.3370633,1.0
7.28,0.32286617,1.0
7.3,0.25850242,0.73565673828125
7.32,0.25836247,0.73565673828125
7.34,0.25443554,0.684600830078125
7.36,0.2576651,0.544921875
7.38,0.2582233,0.540557861328125
7.4,0.250058,0.523345947265625
7.42,0.21301158,0.523345947265625
7.44,0.18046352,0.43182373046875
7.46,0.19028533,0.86614990234375
7.48,0.3883452,0.994720458984375
7.5,0.43597847,0.994720458984375
7.52,0.46477988,0.994720458984375
7.54,0.3630645,0.993072509765625
7.56,0.31277293,0.641845703125
7.58,0.2809655,0.636016845703125
7.6,0.2753973,0.636016845703125
7.62,0.25140956,0.592987060546875
7.64,0.17154674,0.347747802734375
7.66,0.11838882,0.344879150390625
7.68,0.076598495,0.323516845703125
7.7,0.12520738,0.5069580078125
7.72,0.15673302,0.5069580078125
7.74,0.15263592,0.4647216796875
7.76,0.16113454,0.4647216796875
7.78,0.15585402,0.454132080078125
7.8,0.1386878,0.454132080078125
7.82,0.12153075,0.3721923828125
7.84,0.11268106,0.34130859375
7.86,0.10062686,0.2867431640625
7.88,0.09739107,0.2867431640625
7.9,0.08897662,0.2861328125
7.92,0.11056865,0.540802001953125
7.94,0.16688098,0.707183837890625
7.96,0.19894555,0.707183837890625
7.98,0.19827808,0.707183837890625
8.0,0.16897927,0.4813232421875
8.02,0.14851353,0.454925537109375
8.04,0.14555068,0.454925537109375
8.06,0.13014242,0.442291259765625
8.08,0.11244524,0.343414306640625
8.1,0.105243735,0.294769287109375
8.12,0.1134442,0.316253662109375
8.14,0.18868805,0.664794921875
8.16,0.2480316,0.664794921875
8.18,0.28696343,0.664794921875
8.2,0.40870562,1.0
8.22,0.47483027,1.0
8.24,0.4180673,1.0
8.26,0.2934961,0.75738525390625
8.28,0.28743428,0.57763671875
8.3,0.2801193,0.57763671875
8.32,0.2255311,0.51776123046875
8.34,0.19711444,0.48883056640625
8.36,0.16131745,0.39874267578125
8.38,0.112472795,0.374114990234375
8.4,0.06752202,0.226470947265625
8.42,0.060658198,0.333953857421875
8.44,0.15689796,0.660888671875
8.46,0.22529334,0.706939697265625
8.48,0.25014988,0.706939697265625
8.5,0.24866417,0.706939697265625
8.52,0.26830304,0.697418212890625
8.54,0.25875273,0.6883544921875
8.56,0.25591317,0.72607421875
8.58,0.24386519,0.72607421875
8.6,0.21853872,0.66094970703125
8.62,0.20575866,0.644500732421875
8.64,0.15974927,0.5279541015625
8.66,0.124693066,0.476654052734375
8.68,0.27680594,0.990875244140625
8.7,0.35522884,0.999969482421875
8.72,0.37323248,0.999969482421875
8.74,0.30698478,0.895477294921875
8.76,0.29202738,0.835723876953125
8.78,0.2647325,0.835723876953125
8.8,0.23653644,0.678314208984375
8.82,0.25067917,0.582672119140625
8.84,0.24311526,0.582672119140625
8.86,0.22687683,0.58673095703125
8.88,0.24020635,0.58673095703125
8.9,0.19369993,0.515106201171875
8.92,0.16935524,0.561126708984375
8.94,0.37766695,0.906829833984375
8.96,0.3961422,0.906829833984375
8.98,0.2840239,0.706817626953125
9.0,0.19759822,0.6041259765625
9.02,0.12915672,0.331634521484375
9.04,0.09701742,0.275787353515625
9.06,0.073381774,0.2177734375
9.08,0.060870606,0.136688232421875
9.1,0.059973948,0.1441650390625
9.12,0.05571211,0.1441650390625
9.14,0.055311073,0.365631103515625
9.16,0.28059435,0.9847412109375
9.18,0.40788522,0.9886474609375
9.2,0.44538426,0.9886474609375
9.22,0.34549928,0.798919677734375
9.24,0.3312191,0.746826171875
9.26,0.29869923,0.74346923828125
9.28,0.24830952,0.675201416015625
9.3,0.23695235,0.675201416015625
9.32,0.24135685,0.649261474609375
9.34,0.2268768,0.649261474609375
9.36,0.17575179,0.59100341796875
9.38,0.11337577,0.298980712890625
9.4,0.14571217,0.705841064453125
9.42,0.22560774,0.937774658203125
9.44,0.25291386,0.937774658203125
9.46,0.28206506,0.937774658203125
9.48,0.2851884,0.82855224609375
9.5,0.27685058,0.708892822265625
9.52,0.2648922,0.702178955078125
9.54,0.25594205,0.645294189453125
9.56,0.2806292,0.645294189453125
9.58,0.23637141,0.623779296875
9.6,0.18142341,0.55096435546875
9.62,0.1459577,0.55096435546875
9.64,0.16262764,0.621246337890625
9.66,0.26956216,0.77679443359375
9.68,0.27314547,0.77679443359375
9.7,0.18181005,0.65911865234375
9.72,0.11407273,0.37548828125
9.74,0.1085954,0.36285400390625
9.76,0.102400854,0.36285400390625
9.78,0.09436087,0.28887939453125
9.8,0.08829883,0.269989013671875
9.82,0.07668669,0.20745849609375
9.84,0.073592074,0.20745849609375
9.86,0.061778117,0.203765869140625
9.88,0.14936675,0.705535888671875
9.9,0.3707986,0.96856689453125
9.92,0.44615418,0.97552490234375
9.94,0.3990813,0.97552490234375
9.96,0.36945474,0.8807373046875
9.98,0.33938643,0.8807373046875
10.0,0.28915715,0.587982177734375
10.02,0.28616878,0.587982177734375
10.04,0.28170732,0.587982177734375
10.06,0.25066915,0.529449462890625
10.08,0.19410375,0.529449462890625
10.1,0.14957394,0.452972412109375
10.12,0.15213592,0.614471435546875
10.14,0.18075426,0.6376953125
10.16,0.19691114,0.6376953125
10.18,0.19284345,0.6376953125
10.2,0.18378459,0.599151611328125
10.22,0.16528274,0.599151611328125
10.24,0.14036189,0.49615478515625
10.26,0.09869244,0.417938232421875
10.28,0.06711001,0.23797607421875
10.3,0.055090543,0.188262939453125
10.32,0.052240096,0.142425537109375
10.34,0.042866718,0.140594482421875
10.36,0.03979433,0.13739013671875
10.38,0.2746808,0.94091796875
10.4,0.40619683,0.94091796875
10.42,0.43172577,0.94091796875
10.44,0.35302708,0.8782958984375
10.46,0.32368493,0.860443115234375
10.48,0.2645768,0.676177978515625
10.5,0.25372738,0.66204833984375
10.52,0.17097647,0.59027099609375
10.54,0.110964514,0.345733642578125
10.56,0.075553596,0.188720703125
10.58,0.0656193,0.337921142578125
10.6,0.14582679,0.964752197265625
10.62,0.2982786,1.0
10.64,0.3744924,1.0
10.66,0.3619286,0.862152099609375
10.68,0.29667577,0.810882568359375
10.7,0.27430132,0.708343505859375
10.72,0.27734923,0.708343505859375
10.74,0.25318605,0.708343505859375
10.76,0.23878452,0.62811279296875
10.78,0.23803778,0.62811279296875
10.8,0.23996648,0.50848388671875
10.82,0.22033289,0.49029541015625
10.84,0.17497893,0.445465087890625
10.86,0.32172668,0.92572021484375
10.88,0.37988004,0.92572021484375
10.9,0.33941957,0.92572021484375
10.92,0.23581189,0.665008544921875
10.94,0.19523992,0.665008544921875
10.96,0.10070802,0.4044189453125
10.98,0.07970259,0.24798583984375
11.0,0.07162422,0.204620361328125
11.02,0.06694086,0.164825439453125
11.04,0.05933393,0.164825439453125
11.06,0.045202438,0.1336669921875
11.08,0.051217064,0.152313232421875
11.1,0.29876286,0.994384765625
11.12,0.33330837,0.994384765625
11.14,0.42977706,0.99627685546875
11.16,0.36876035,0.99627685546875
11.18,0.31129047,0.99627685546875
11.2,0.26769298,0.527557373046875
11.22,0.2616306,0.50213623046875
11.24,0.24915309,0.49066162109375
11.26,0.23719096,0.49066162109375
11.28,0.18401855,0.40008544921875
11.3,0.1389104,0.356048583984375
11.32,0.11702138,0.51275634765625
11.34,0.18121561,0.723876953125
11.36,0.28666577,0.82733154296875
11.38,0.2931102,0.82733154296875
11.4,0.24714166,0.6517333984375
11.42,0.28501552,0.689483642578125
11.44,0.2827103,0.74688720703125
11.46,0.26762977,0.74688720703125
11.48,0.23659842,0.63714599609375
11.5,0.20766856,0.63714599609375
11.52,0.16269222,0.48687744140625
11.54,0.11217436,0.479583740234375
11.56,0.107083395,0.42864990234375
11.58,0.23112899,0.819091796875
11.6,0.29967663,0.819091796875
11.62,0.27852336,0.819091796875
11.64,0.18522783,0.60162353515625
11.66,0.1699537,0.526947021484375
11.68,0.15311761,0.526947021484375
11.7,0.16583164,0.5955810546875
11.72,0.14543132,0.5955810546875
11.74,0.13457446,0.54022216796875
11.76,0.10376382,0.54022216796875
11.78,0.075666636,0.214385986328125
11.8,0.10829097,0.69189453125
11.82,0.2224601,0.69189453125
11.84,0.41697425,0.999969482421875
11.86,0.4487724,0.999969482421875
11.88,0.36997423,0.852752685546875
11.9,0.31540874,0.844207763671875
11.92,0.27452484,0.736053466796875
11.94,0.26976258,0.736053466796875
11.96,0.23588262,0.57843017578125
11.98,0.19759932,0.52166748046875
12.0,0.17042875,0.482086181640625
12.02,0.14956391,0.35736083984375
12.04,0.13414392,0.35443115234375
12.06,0.12004777,0.338043212890625
12.08,0.119817294,0.431671142578125
12.1,0.13451552,0.431671142578125
12.12,0.15380797,0.47161865234375
12.14,0.14924255,0.47161865234375
12.16,0.13537307,0.377593994140625
12.18,0.11297023,0.282501220703125
12.2,0.09690378,0.31268310546875
12.22,0.08572052,0.3157958984375
12.24,0.084914155,0.3157958984375
12.26,0.079263516,0.322052001953125
12.28,0.07457505,0.322052001953125
12.3,0.2323606,0.90509033203125
12.32,0.3986638,0.9866943359375
12.34,0.4209477,0.9866943359375
12.36,0.32773274,0.95245361328125
12.38,0.27279097,0.739715576171875
12.4,0.28080636,0.739715576171875
12.42,0.2517149,0.71136474609375
12.44,0.2324234,0.659881591796875
12.46,0.17905006,0.417633056640625
12.48,0.12518953,0.320556640625
12.5,0.07656638,0.20458984375
12.52,0.0787457,0.356903076171875
12.54,0.1517735,0.8043212890625
12.56,0.30564043,0.96124267578125
12.58,0.33876568,0.96124267578125
12.6,0.3390278,0.96124267578125
12.62,0.29618618,0.93402099609375
12.64,0.3015739,0.93402099609375
12.66,0.28184485,0.78546142578125
12.68,0.23180534,0.605712890625
12.7,0.24136868,0.5701904296875
12.72,0.22653718,0.548553466796875
12.74,0.2156848,0.53955078125
12.76,0.19635856,0.50970458984375
12.78,0.15130825,0.394317626953125
12.8,0.32635644,0.9241943359375
12.82,0.37119535,0.9241943359375
12.84,0.32188144,0.844970703125
12.86,0.21866855,0.599945068359375
12.88,0.16096662,0.433502197265625
12.9,0.102586605,0.26025390625
12.92,0.07895604,0.26025390625
12.94,0.063179746,0.159027099609375
12.96,0.057646975,0.136993408203125
12.98,0.05004375,0.13604736328125
13.0,0.09221122,0.468017578125
13.02,0.16766462,0.66259765625
13.04,0.35203746,0.999969482421875
13.06,0.37104586,0.999969482421875
13.08,0.3697933,0.999969482421875
13.1,0.35707033,0.999969482421875
13.12,0.27368328,0.84033203125
13.14,0.25218862,0.87518310546875
13.16,0.2690742,0.9197998046875
13.18,0.27916035,0.9197998046875
13.2,0.26087913,0.8924560546875
13.22,0.2616493,0.84515380859375
13.24,0.21929298,0.687896728515625
13.26,0.16581623,0.507537841796875
13.28,0.2108765,0.639495849609375
13.3,0.2860637,0.940185546875
13.32,0.34423694,0.940185546875
13.34,0.29904008,0.940185546875
13.36,0.26671258,0.73931884765625
13.38,0.26612684,0.678375244140625
13.4,0.2749533,0.829315185546875
13.42,0.2650413,0.829315185546875
13.44,0.24332905,0.56298828125
13.46,0.25365338,0.55731201171875
13.48,0.24505474,0.65533447265625
13.5,0.16431285,0.65533447265625
13.52,0.19538876,0.83929443359375
13.54,0.2565719,0.83929443359375
13.56,0.2571079,0.83929443359375
13.58,0.1732792,0.5750732421875
13.6,0.13362439,0.490234375
13.62,0.12061454,0.33770751953125
13.64,0.10498921,0.322784423828125
13.66,0.09743284,0.299102783203125
13.68,0.09492829,0.272735595703125
13.7,0.085322395,0.272735595703125
13.72,0.07494795,0.23114013671875
13.74,0.07356891,0.23114013671875
13.76,0.31771863,0.9716796875
13.78,0.41464287,0.9716796875
13.8,0.44367626,0.999969482421875
13.82,0.4027054,0.999969482421875
13.84,0.27917498,0.741180419921875
13.86,0.26100793,0.693572998046875
13.88,0.28136015,0.693572998046875
13.9,0.26331955,0.62774658203125
13.92,0.2610374,0.61651611328125
13.94,0.22548774,0.604949951171875
13.96,0.1625604,0.445892333984375
13.98,0.13216653,0.296356201171875
14.0,0.14381707,0.633636474609375
14.02,0.18243589,0.633636474609375
14.04,0.20624188,0.633636474609375
14.06,0.19806065,0.585479736328125
14.08,0.17834324,0.54815673828125
14.1,0.15190993,0.54815673828125
14.12,0.1133695,0.51666259765625
14.14,0.092055894,0.408843994140625
14.16,0.08727047,0.240234375
14.18,0.08547713,0.24017333984375
14.2,0.07958544,0.223785400390625
14.22,0.0700283,0.250732421875
14.24,0.20585173,0.939544677734375
14.26,0.37303108,0.968048095703125
14.28,0.45072865,0.968048095703125
14.3,0.39023104,0.943634033203125
14.32,0.33135298,0.913482666015625
14.34,0.27406594,0.84759521484375
14.36,0.2654514,0.7420654296875
14.38,0.24406798,0.67852783203125
14.4,0.21930373,0.545745849609375
14.42,0.16263802,0.450164794921875
14.44,0.106499955,0.321380615234375
14.46,0.117369935,0.56402587890625
14.48,0.2595222,0.89453125
14.5,0.34110817,0.89453125
14.52,0.3201538,0.876190185546875
14.54,0.2586152,0.71978759765625
14.56,0.23924693,0.66351318359375
14.58,0.25732997,0.672637939453125
14.6,0.26017871,0.672637939453125
14.62,0.25356266,0.594268798828125
14.64,0.25363356,0.594268798828125
14.66,0.24277441,0.579132080078125
14.68,0.19101055,0.579132080078125
14.7,0.121905714,0.419708251953125
14.72,0.15676658,0.675018310546875
14.74,0.3548587,0.9805908203125
14.76,0.39392,0.9805908203125
14.78,0.3108478,0.888671875
14.8,0.26199648,0.78253173828125
14.82,0.1802725,0.6964111328125
14.84,0.1636809,0.60675048828125
14.86,0.15825173,0.49407958984375
14.88,0.16177562,0.527984619140625
14.9,0.16012262,0.527984619140625
14.92,0.1529047,0.48529052734375
14.94,0.15600595,0.530731201171875
14.96,0.32365584,0.996307373046875
14.98,0.36511216,0.996307373046875
15.0,0.3803686,0.92230224609375
15.02,0.3439191,0.92230224609375
15.04,0.251657,0.641845703125
15.06,0.24391286,0.65008544921875
15.08,0.26175177,0.65008544921875
15.1,0.27002102,0.609283447265625
15.12,0.25606257,0.6087646484375
15.14,0.22782509,0.561767578125
15.16,0.16253763,0.407745361328125
15.18,0.11812218,0.317840576171875
15.2,0.13800712,0.526763916015625
15.22,0.22497386,0.73553466796875
15.24,0.2746357,0.73553466796875
15.26,0.32680693,0.7271728515625
15.28,0.29111877,0.694183349609375
15.3,0.2673084,0.653778076171875
15.32,0.23862754,0.570709228515625
15.34,0.24223872,0.56512451171875
15.36,0.23661579,0.56512451171875
15.38,0.22356573,0.60894775390625
15.4,0.17217694,0.60894775390625
15.42,0.1880689,0.593170166015625
15.44,0.23915325,0.7398681640625
15.46,0.3130341,0.979888916015625
15.48,0.3303638,0.979888916015625
15.5,0.28243375,0.840179443359375
15.52,0.22045203,0.62249755859375
15.54,0.19648674,0.61956787109375
15.56,0.18377317,0.61956787109375
15.58,0.17372768,0.57684326171875
15.6,0.15335934,0.421905517578125
15.62,0.12679954,0.421905517578125
15.64,0.09383545,0.421905517578125
15.66,0.14568014,0.903411865234375
15.68,0.2976416,0.993865966796875
15.7,0.42052934,0.993865966796875
15.72,0.42774382,0.993865966796875
15.74,0.31915233,0.891998291015625
15.76,0.28064877,0.891998291015625
15.78,0.18252583,0.5338134765625
15.8,0.16932367,0.533050537109375
