time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.00016985791,0.000885009765625
0.18,0.0003490266,0.001220703125
0.2,0.00043190178,0.001220703125
0.22,0.00048498966,0.001220703125
0.24,0.0004702596,0.0010986328125
0.26,0.00092820637,0.003021240234375
0.28,0.0012399707,0.0030517578125
0.3,0.0013663165,0.0030517578125
0.32,0.0010887857,0.002899169921875
0.34,0.0009091831,0.002166748046875
0.36,0.0008744326,0.001708984375
0.38,0.00087484316,0.001708984375
0.4,0.0010760645,0.002471923828125
0.42,0.0011831011,0.002960205078125
0.44,0.0011156619,0.002960205078125
0.46,0.0012182675,0.002960205078125
0.48,0.0011671926,0.0028076171875
0.5,0.0010403068,0.00262451171875
0.52,0.0009808277,0.002410888671875
0.54,0.0009840956,0.002410888671875
0.56,0.0010350164,0.0030517578125
0.58,0.0009778327,0.0030517578125
0.6,0.0009591709,0.00286865234375
0.62,0.0011829591,0.002899169921875
0.64,0.001130638,0.002899169921875
0.66,0.0018568822,0.005126953125
0.68,0.0027349056,0.006103515625
0.7,0.0030243578,0.006500244140625
0.72,0.0026285355,0.006500244140625
0.74,0.002326462,0.006500244140625
0.76,0.0020157977,0.004730224609375
0.78,0.0018307718,0.004547119140625
0.8,0.0019744062,0.004425048828125
0.82,0.0020329154,0.004425048828125
0.84,0.00183379,0.00433349609375
0.86,0.0016840961,0.00347900390625
0.88,0.001662237,0.00323486328125
0.9,0.0017278466,0.003631591796875
0.92,0.0017497258,0.003631591796875
0.94,0.001678143,0.0035400390625
0.96,0.0014368315,0.0035400390625
0.98,0.0011247086,0.00274658203125
1.0,0.00092912465,0.00262451171875
1.02,0.0009045898,0.00262451171875
1.04,0.0010268199,0.003448486328125
1.06,0.002599681,0.007568359375
1.08,0.0032708796,0.007568359375
1.1,0.00289895,0.005462646484375
1.12,0.0024083175,0.004669189453125
1.14,0.002027628,0.003875732421875
1.16,0.0019664604,0.00372314453125
1.18,0.0022643378,0.00531005859375
1.2,0.002350934,0.00531005859375
1.22,0.0022838681,0.00531005859375
1.24,0.0019598051,0.003875732421875
1.26,0.0020883842,0.003936767578125
1.28,0.0020046963,0.004180908203125
1.3,0.001768171,0.004180908203125
1.32,0.0016243616,0.004119873046875
1.34,0.0017678848,0.004119873046875
1.36,0.0016520481,0.004119873046875
1.38,0.0014210577,0.00408935546875
1.4,0.0013835967,0.003326416015625
1.42,0.0014623902,0.003326416015625
1.44,0.0013708434,0.003570556640625
1.46,0.0012667966,0.0040283203125
1.48,0.0022476683,0.00616455078125
1.5,0.0027386742,0.00616455078125
1.52,0.002694993,0.00616455078125
1.54,0.0022141915,0.004150390625
1.56,0.002005491,0.004119873046875
1.58,0.002131088,0.004547119140625
1.6,0.002200202,0.004547119140625
1.62,0.002169843,0.004547119140625
1.64,0.002030852,0.00457763671875
1.66,0.0018745087,0.00457763671875
