time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,4.3917817e-06,3.0517578125e-05
0.22,4.743666e-05,0.00030517578125
0.24,0.00018972487,0.001068115234375
0.26,0.00046897173,0.001861572265625
0.28,0.0005772248,0.001922607421875
0.3,0.00064108626,0.001922607421875
0.32,0.00073305675,0.001983642578125
0.34,0.0048321616,0.02374267578125
0.36,0.008059841,0.02374267578125
0.38,0.008468387,0.02374267578125
0.4,0.0048128115,0.012969970703125
0.42,0.004329348,0.012969970703125
0.44,0.0030798635,0.00830078125
0.46,0.00295961,0.009674072265625
0.48,0.0033272256,0.011932373046875
0.5,0.004216389,0.011932373046875
0.52,0.004399271,0.011932373046875
0.54,0.005162933,0.043853759765625
0.56,0.07605671,0.385650634765625
0.58,0.13956408,0.409698486328125
0.6,0.16407542,0.409698486328125
0.62,0.16648978,0.453948974609375
0.64,0.1740069,0.480438232421875
0.66,0.16318665,0.480438232421875
0.68,0.15072682,0.41552734375
0.7,0.15637021,0.43231201171875
0.72,0.1659954,0.43231201171875
0.74,0.16393656,0.43231201171875
0.76,0.15427276,0.392486572265625
0.78,0.14442131,0.363311767578125
0.8,0.13653967,0.33941650390625
0.82,0.13650468,0.3232421875
0.84,0.12707402,0.305267333984375
0.86,0.12221208,0.293701171875
0.88,0.11371071,0.280181884765625
0.9,0.108804055,0.273712158203125
0.92,0.107042685,0.251739501953125
0.94,0.09932888,0.245819091796875
0.96,0.08827743,0.2186279296875
0.98,0.08203672,0.192718505859375
1.0,0.07928504,0.192718505859375
1.02,0.065177046,0.192718505859375
1.04,0.053305525,0.150848388671875
1.06,0.11746516,0.42889404296875
1.08,0.16483046,0.459381103515625
1.1,0.17371027,0.469757080078125
1.12,0.16343124,0.469757080078125
1.14,0.15112878,0.468963623046875
1.16,0.13576695,0.338348388671875
1.18,0.14440615,0.34429931640625
1.2,0.14014333,0.34429931640625
1.22,0.13924992,0.3150634765625
1.24,0.13495302,0.292449951171875
1.26,0.12425348,0.28955078125
1.28,0.114655,0.266082763671875
1.3,0.101032205,0.2476806640625
1.32,0.08512316,0.18121337890625
1.34,0.09077932,0.2020263671875
1.36,0.08546953,0.2020263671875
1.38,0.08298102,0.2020263671875
1.4,0.07796157,0.200408935546875
1.42,0.059260935,0.165191650390625
1.44,0.062281527,0.165191650390625
1.46,0.054591,0.152191162109375
1.48,0.051286932,0.13494873046875
1.5,0.04883688,0.13470458984375
1.52,0.044909086,0.132476806640625
1.54,0.08120098,0.340850830078125
1.56,0.1405076,0.466094970703125
1.58,0.16873261,0.466094970703125
1.6,0.18511465,0.464599609375
1.62,0.19082378,0.509735107421875
1.64,0.19890667,0.509735107421875
1.66,0.1843658,0.461090087890625
1.68,0.19069402,0.461090087890625
1.7,0.18146838,0.380950927734375
1.72,0.17814541,0.3592529296875
