time_s,rms,peak
2.18,0.11920374,0.285400390625
2.2,0.11032492,0.278076171875
2.22,0.10074087,0.255126953125
2.24,0.0903376,0.237030029296875
2.26,0.079504415,0.205047607421875
2.28,0.06694762,0.192901611328125
2.3,0.049807996,0.16986083984375
2.32,0.030931892,0.104888916015625
2.34,0.01836333,0.045074462890625
2.36,0.021068405,0.05072021484375
2.38,0.023972975,0.062652587890625
2.4,0.040335458,0.185638427734375
2.42,0.056019906,0.19140625
2.44,0.066804595,0.221160888671875
2.46,0.074985266,0.230499267578125
2.48,0.08298137,0.282196044921875
2.5,0.09274769,0.316253662109375
2.52,0.10147994,0.32305908203125
2.54,0.102397956,0.32305908203125
2.56,0.10086229,0.312530517578125
2.58,0.102967925,0.312530517578125
2.6,0.10640368,0.316680908203125
2.62,0.11078344,0.35565185546875
2.64,0.10921638,0.35565185546875
2.66,0.105126396,0.33563232421875
2.68,0.104521014,0.305816650390625
2.7,0.105064,0.31695556640625
2.72,0.103061266,0.31695556640625
2.74,0.09525517,0.31695556640625
2.76,0.08017709,0.30126953125
2.78,0.063879155,0.224456787109375
2.8,0.050472327,0.188690185546875
2.82,0.03764357,0.141571044921875
2.84,0.02927027,0.06793212890625
2.86,0.028446712,0.08526611328125
2.88,0.039303318,0.170318603515625
2.9,0.05606228,0.2451171875
2.92,0.070944056,0.276458740234375
2.94,0.078414366,0.276458740234375
2.96,0.08060582,0.301239013671875
2.98,0.08393771,0.32568359375
3.0,0.09039738,0.32568359375
3.02,0.08913307,0.322998046875
3.04,0.09203666,0.322998046875
3.06,0.0938503,0.337921142578125
3.08,0.097073376,0.344879150390625
3.1,0.08445529,0.344879150390625
3.12,0.058096934,0.343017578125
3.14,0.036159802,0.1749267578125
3.16,0.06495386,0.2607421875
3.18,0.08489214,0.270172119140625
3.2,0.087122776,0.270172119140625
3.22,0.079326876,0.270172119140625
3.24,0.057640303,0.20501708984375
3.26,0.059584066,0.224700927734375
3.28,0.081255876,0.256591796875
3.3,0.09138023,0.256591796875
3.32,0.09247964,0.256591796875
3.34,0.09379758,0.240875244140625
3.36,0.09678328,0.240875244140625
3.38,0.100766785,0.259796142578125
3.4,0.103878446,0.262939453125
3.42,0.104278184,0.272216796875
3.44,0.103500105,0.272216796875
3.46,0.099390544,0.2432861328125
3.48,0.09654561,0.2432861328125
3.5,0.09278825,0.24169921875
3.52,0.08948994,0.22930908203125
3.54,0.09007545,0.235076904296875
3.56,0.091720246,0.235076904296875
3.58,0.18131873,0.608306884765625
3.6,0.25996524,0.70513916015625
3.62,0.29714957,0.70513916015625
3.64,0.30294138,0.577392578125
3.66,0.29299444,0.593505859375
3.68,0.20743121,0.593505859375
3.7,0.090032406,0.38897705078125
3.72,0.07388981,0.20599365234375
3.74,0.07933694,0.23468017578125
3.76,0.08850799,0.23468017578125
3.78,0.0867667,0.214813232421875
3.8,0.0749977,0.214813232421875
3.82,0.06542968,0.207672119140625
3.84,0.066719495,0.207672119140625
3.86,0.07164822,0.207672119140625
3.88,0.07032049,0.20654296875
3.9,0.17821956,0.68927001953125
3.92,0.299599,0.725555419921875
3.94,0.37318602,0.73797607421875
3.96,0.3507596,0.73797607421875
3.98,0.31653085,0.718994140625
4.0,0.24154533,0.62457275390625
4.02,0.15976165,0.62457275390625
4.04,0.09182745,0.304931640625
4.06,0.05766339,0.174713134765625
4.08,0.06418068,0.19580078125
4.1,0.06511556,0.19580078125
4.12,0.058982864,0.19580078125
4.14,0.04472951,0.1641845703125
4.16,0.040957816,0.10394287109375
4.18,0.041876376,0.10394287109375
4.2,0.046790406,0.101287841796875
4.22,0.04554639,0.101287841796875
4.24,0.0975719,0.485687255859375
4.26,0.17170072,0.485687255859375
4.28,0.22744842,0.504150390625
4.3,0.2426661,0.541595458984375
4.32,0.22858931,0.541595458984375
4.34,0.1879818,0.541595458984375
4.36,0.14050296,0.369842529296875
4.38,0.10351832,0.354156494140625
4.4,0.062068317,0.280303955078125
4.42,0.05369489,0.283447265625
4.44,0.074931644,0.33349609375
4.46,0.08535475,0.33782958984375
4.48,0.08734269,0.352294921875
4.5,0.09021706,0.352294921875
4.52,0.09064148,0.3740234375
4.54,0.07907634,0.3740234375
4.56,0.05417486,0.30828857421875
4.58,0.036412172,0.126617431640625
4.6,0.04424184,0.182830810546875
4.62,0.056769535,0.2054443359375
4.64,0.06535014,0.273193359375
4.66,0.073217355,0.33099365234375
4.68,0.08177532,0.361541748046875
4.7,0.0951014,0.403045654296875
4.72,0.09871415,0.417999267578125
4.74,0.096141815,0.417999267578125
4.76,0.09342323,0.3973388671875
4.78,0.09387698,0.38818359375
4.8,0.09565766,0.40350341796875
4.82,0.09834245,0.4244384765625
4.84,0.10078617,0.4503173828125
4.86,0.09281454,0.4503173828125
4.88,0.08260329,0.3984375
4.9,0.15945709,0.607391357421875
4.92,0.26508406,0.667388916015625
4.94,0.29405078,0.667388916015625
4.96,0.26545787,0.562591552734375
4.98,0.27738526,0.6302490234375
5.0,0.2609728,0.653289794921875
5.02,0.17772566,0.653289794921875
5.04,0.05655343,0.2215576171875
5.06,0.058023393,0.20367431640625
5.08,0.05660419,0.19659423828125
5.1,0.05038998,0.164764404296875
5.12,0.040976822,0.11383056640625
5.14,0.0385184,0.121795654296875
5.16,0.040438425,0.121795654296875
5.18,0.04070314,0.116363525390625
5.2,0.038724635,0.1058349609375
5.22,0.03134978,0.096435546875
5.24,0.022697767,0.082916259765625
5.26,0.21046484,0.714324951171875
5.28,0.33381844,0.717864990234375
5.3,0.375175,0.734405517578125
5.32,0.3553598,0.734405517578125
5.34,0.3206097,0.7142333984375
5.36,0.22315976,0.622222900390625
5.38,0.105196424,0.479248046875
5.4,0.054128602,0.1446533203125
5.42,0.058784794,0.1446533203125
5.44,0.05418265,0.14093017578125
5.46,0.05282972,0.14093017578125
5.48,0.04724456,0.1290283203125
5.5,0.042896353,0.1290283203125
5.52,0.03393069,0.110107421875
5.54,0.027948262,0.0802001953125
5.56,0.029867658,0.0802001953125
5.58,0.028119003,0.0802001953125
5.6,0.092122994,0.45220947265625
5.62,0.15698676,0.4539794921875
5.64,0.1853801,0.4539794921875
5.66,0.15204945,0.345245361328125
5.68,0.15345028,0.40386962890625
5.7,0.17938432,0.499786376953125
5.72,0.20094053,0.526123046875
5.74,0.1679426,0.526123046875
5.76,0.10018137,0.491729736328125
5.78,0.068510376,0.34100341796875
5.8,0.054013487,0.250091552734375
5.82,0.0870055,0.455902099609375
5.84,0.11433649,0.455902099609375
5.86,0.12531924,0.489013671875
5.88,0.13708428,0.52447509765625
5.9,0.14296325,0.52447509765625
5.92,0.13855182,0.52447509765625
5.94,0.11475662,0.4925537109375
5.96,0.0786336,0.471588134765625
5.98,0.05710785,0.29290771484375
6.0,0.081723854,0.33197021484375
6.02,0.09202333,0.33197021484375
6.04,0.09864379,0.380401611328125
6.06,0.10823694,0.43170166015625
6.08,0.115119755,0.466064453125
6.1,0.1211662,0.474884033203125
6.12,0.1304489,0.474884033203125
6.14,0.13019837,0.46954345703125
6.16,0.13037793,0.51385498046875
6.18,0.12831742,0.51385498046875
6.2,0.106055826,0.51385498046875
6.22,0.099390395,0.429931640625
6.24,0.11705198,0.44342041015625
6.26,0.12656838,0.452362060546875
6.28,0.23759006,0.66766357421875
6.3,0.32722402,0.72259521484375
6.32,0.35737455,0.72259521484375
6.34,0.3119829,0.680908203125
6.36,0.27976638,0.680908203125
6.38,0.20199852,0.6148681640625
6.4,0.124046855,0.399017333984375
6.42,0.11064903,0.399017333984375
6.44,0.11285889,0.422088623046875
6.46,0.118041344,0.4244384765625
6.48,0.12525886,0.446441650390625
6.5,0.13243014,0.505889892578125
6.52,0.13280112,0.505889892578125
6.54,0.12999073,0.505889892578125
6.56,0.13074373,0.464385986328125
6.58,0.13557443,0.48944091796875
6.6,0.18117571,0.69989013671875
6.62,0.27363414,0.752838134765625
6.64,0.31822166,0.752838134765625
6.66,0.2945943,0.71429443359375
6.68,0.27913395,0.724578857421875
6.7,0.23642567,0.724578857421875
6.72,0.15771598,0.724578857421875
6.74,0.08625907,0.3310546875
6.76,0.08769835,0.3310546875
6.78,0.09364598,0.33331298828125
6.8,0.09778413,0.3458251953125
6.82,0.09800149,0.36224365234375
6.84,0.09745356,0.37200927734375
6.86,0.09672488,0.37200927734375
6.88,0.09250763,0.37200927734375
6.9,0.08591411,0.3330078125
6.92,0.08895703,0.348785400390625
6.94,0.10317853,0.478668212890625
6.96,0.27558413,0.73443603515625
6.98,0.35000968,0.73443603515625
7.0,0.34604156,0.73443603515625
7.02,0.30288297,0.685028076171875
7.04,0.24549294,0.685028076171875
7.06,0.20191848,0.6429443359375
7.08,0.16581436,0.562469482421875
7.1,0.11518756,0.548675537109375
7.12,0.07706785,0.2945556640625
7.14,0.066031285,0.240386962890625
7.16,0.053263955,0.240386962890625
7.18,0.060468964,0.26361083984375
7.2,0.074259944,0.283843994140625
7.22,0.08111622,0.292816162109375
7.24,0.08325311,0.30535888671875
7.26,0.08329153,0.30535888671875
7.28,0.0820205,0.302093505859375
7.3,0.065935984,0.293609619140625
7.32,0.041919604,0.240753173828125
7.34,0.05406025,0.274749755859375
7.36,0.07809904,0.322418212890625
7.38,0.08486565,0.322418212890625
7.4,0.087662,0.35870361328125
7.42,0.09248546,0.37744140625
7.44,0.10281405,0.3890380859375
7.46,0.10806245,0.39642333984375
7.48,0.112087086,0.41571044921875
7.5,0.123047695,0.467987060546875
7.52,0.13204637,0.467987060546875
7.54,0.1290884,0.467987060546875
7.56,0.11751889,0.439422607421875
7.58,0.10507905,0.403350830078125
7.6,0.14370939,0.6409912109375
7.62,0.18176089,0.6409912109375
7.64,0.1988742,0.593994140625
7.66,0.18925878,0.59222412109375
7.68,0.19138771,0.59222412109375
7.7,0.14854202,0.569305419921875
7.72,0.10978512,0.569305419921875
7.74,0.08752145,0.294464111328125
7.76,0.08688872,0.2926025390625
7.78,0.0898714,0.339141845703125
7.8,0.091248214,0.339141845703125
7.82,0.08447883,0.310699462890625
7.84,0.07505132,0.27520751953125
7.86,0.074948385,0.27520751953125
7.88,0.07461156,0.261749267578125
7.9,0.075503655,0.275970458984375
7.92,0.07130678,0.275970458984375
7.94,0.1353377,0.749420166015625
7.96,0.25771266,0.749420166015625
7.98,0.29525575,0.749420166015625
8.0,0.24249692,0.59600830078125
8.02,0.22933404,0.58685302734375
8.04,0.22948845,0.676788330078125
8.06,0.1771597,0.676788330078125
8.08,0.054650303,0.35589599609375
8.1,0.03230122,0.1053466796875
8.12,0.029366976,0.1053466796875
8.14,0.02740071,0.077972412109375
8.16,0.025480438,0.076568603515625
8.18,0.025279399,0.08148193359375
8.2,0.025344739,0.08148193359375
8.22,0.023070537,0.061187744140625
8.24,0.021102205,0.061187744140625
8.26,0.020012988,0.061187744140625
8.28,0.026745383,0.173736572265625
8.3,0.12994292,0.41314697265625
8.32,0.16244593,0.41314697265625
8.34,0.16352221,0.423309326171875
8.36,0.17258003,0.423309326171875
8.38,0.16593327,0.423309326171875
8.4,0.14918028,0.404327392578125
8.42,0.14157982,0.334442138671875
8.44,0.10610007,0.29876708984375
8.46,0.042719312,0.2373046875
8.48,0.021274079,0.065948486328125
8.5,0.019623611,0.053924560546875
8.52,0.01831118,0.05224609375
8.54,0.019733895,0.06231689453125
8.56,0.020085678,0.06231689453125
8.58,0.018434804,0.05047607421875
8.6,0.029768286,0.2421875
8.62,0.06490741,0.363525390625
8.64,0.09428765,0.396514892578125
8.66,0.092445806,0.396514892578125
8.68,0.07897581,0.35888671875
8.7,0.08742234,0.368896484375
8.72,0.10871536,0.373199462890625
8.74,0.115192935,0.37640380859375
8.76,0.12002981,0.391357421875
8.78,0.120381944,0.391571044921875
8.8,0.12222265,0.402984619140625
8.82,0.12401995,0.4102783203125
8.84,0.1264139,0.428375244140625
8.86,0.12520511,0.428375244140625
8.88,0.12261774,0.398590087890625
8.9,0.11991248,0.388458251953125
8.92,0.11693756,0.387115478515625
8.94,0.11376753,0.387115478515625
8.96,0.11255596,0.358184814453125
8.98,0.11824206,0.358184814453125
9.0,0.31035072,0.742706298828125
9.02,0.37237126,0.742706298828125
9.04,0.3298135,0.669097900390625
9.06,0.30430284,0.71319580078125
9.08,0.28964186,0.71319580078125
9.1,0.22209948,0.6114501953125
9.12,0.11486083,0.446746826171875
9.14,0.08398097,0.30780029296875
9.16,0.08258416,0.280487060546875
9.18,0.07992623,0.271026611328125
9.2,0.07054422,0.271026611328125
9.22,0.063920505,0.233978271484375
9.24,0.07278029,0.26788330078125
9.26,0.080591746,0.273101806640625
9.28,0.10927965,0.620208740234375
9.3,0.22800875,0.706695556640625
9.32,0.32605687,0.756500244140625
9.34,0.3343548,0.756500244140625
9.36,0.31314212,0.743011474609375
9.38,0.26600942,0.6094970703125
9.4,0.23044041,0.6094970703125
9.42,0.1582604,0.501678466796875
9.44,0.11097914,0.41522216796875
9.46,0.11454779,0.41522216796875
9.48,0.112134874,0.41522216796875
9.5,0.10265086,0.348876953125
9.52,0.10195858,0.35711669921875
9.54,0.103373796,0.371002197265625
9.56,0.102357924,0.371002197265625
9.58,0.10083112,0.410736083984375
9.6,0.10854381,0.4130859375
9.62,0.11663411,0.423919677734375
9.64,0.11185031,0.423919677734375
9.66,0.25433895,0.73834228515625
9.68,0.33825895,0.73834228515625
9.7,0.35689837,0.73834228515625
9.72,0.30596656,0.660736083984375
9.74,0.29528603,0.6143798828125
9.76,0.29120058,0.6053466796875
9.78,0.28032994,0.6053466796875
9.8,0.21223623,0.5867919921875
9.82,0.11587194,0.563751220703125
9.84,0.09623749,0.40338134765625
9.86,0.10055991,0.40338134765625
9.88,0.10206476,0.42633056640625
9.9,0.105040275,0.42633056640625
9.92,0.105136424,0.438934326171875
9.94,0.10522649,0.438934326171875
9.96,0.10594782,0.438934326171875
9.98,0.09665532,0.41949462890625
10.0,0.068651885,0.3570556640625
10.02,0.034319025,0.1143798828125
10.04,0.028500235,0.0926513671875
10.06,0.031053815,0.124786376953125
10.08,0.037973966,0.17645263671875
10.1,0.050047196,0.249603271484375
10.12,0.056618914,0.258880615234375
10.14,0.055946093,0.263397216796875
10.16,0.058303475,0.263397216796875
10.18,0.056727726,0.270904541015625
10.2,0.06303225,0.35357666015625
10.22,0.068405986,0.35357666015625
10.24,0.073938176,0.35357666015625
10.26,0.07576303,0.35333251953125
10.28,0.07725306,0.37579345703125
10.3,0.08042008,0.390167236328125
10.32,0.22224429,0.75299072265625
10.34,0.31785837,0.75299072265625
10.36,0.33939564,0.73431396484375
10.38,0.28981802,0.73431396484375
10.4,0.26295498,0.66107177734375
10.42,0.2520004,0.60748291015625
10.44,0.20365758,0.600128173828125
10.46,0.1328297,0.549224853515625
10.48,0.07480348,0.357269287109375
10.5,0.07826313,0.3653564453125
10.52,0.077783406,0.3653564453125
10.54,0.07985136,0.3653564453125
10.56,0.0798899,0.33929443359375
10.58,0.081230335,0.34039306640625
10.6,0.07736296,0.34039306640625
10.62,0.07184172,0.32537841796875
10.64,0.068454236,0.30615234375
10.66,0.20252657,0.671417236328125
10.68,0.3147998,0.704681396484375
10.7,0.33942255,0.749969482421875
10.72,0.3108052,0.749969482421875
10.74,0.26862395,0.701934814453125
10.76,0.19862603,0.671234130859375
10.78,0.08944582,0.4560546875
10.8,0.063872494,0.240814208984375
10.82,0.06400978,0.240814208984375
10.84,0.057999942,0.19805908203125
10.86,0.057038214,0.2232666015625
10.88,0.05436341,0.2232666015625
10.9,0.051746372,0.2232666015625
10.92,0.048024014,0.184722900390625
10.94,0.044181637,0.184722900390625
10.96,0.039139304,0.1474609375
10.98,0.037785217,0.1474609375
11.0,0.036141973,0.1474609375
11.02,0.21704105,0.729217529296875
11.04,0.32971838,0.729217529296875
11.06,0.3582167,0.729217529296875
11.08,0.30413184,0.684234619140625
11.1,0.2735938,0.575286865234375
11.12,0.2571325,0.472747802734375
11.14,0.19099547,0.449005126953125
11.16,0.092261575,0.449005126953125
11.18,0.031578466,0.086456298828125
11.2,0.03603802,0.086456298828125
11.22,0.035050184,0.086456298828125
11.24,0.03831299,0.1253662109375
11.26,0.052919313,0.227783203125
11.28,0.06321525,0.28875732421875
11.3,0.063202664,0.28875732421875
11.32,0.06401296,0.28692626953125
11.34,0.069070846,0.28692626953125
11.36,0.06224565,0.286285400390625
11.38,0.054579366,0.2840576171875
11.4,0.05823647,0.25140380859375
11.42,0.062462017,0.25140380859375
11.44,0.062978424,0.251251220703125
11.46,0.066235155,0.276885986328125
11.48,0.07011728,0.289031982421875
11.5,0.068550356,0.289031982421875
11.52,0.06240806,0.27044677734375
11.54,0.055858724,0.218719482421875
11.56,0.046847966,0.194091796875
11.58,0.04691635,0.208526611328125
11.6,0.059211478,0.2442626953125
11.62,0.067611635,0.276153564453125
11.64,0.07340142,0.282745361328125
11.66,0.07651472,0.295074462890625
11.68,0.076200485,0.310943603515625
11.7,0.19474593,0.681884765625
11.72,0.3246243,0.716644287109375
11.74,0.37850258,0.716644287109375
11.76,0.33425418,0.712677001953125
11.78,0.29771325,0.712677001953125
11.8,0.2502846,0.62518310546875
11.82,0.20737904,0.6163330078125
11.84,0.14628284,0.397308349609375
11.86,0.07024275,0.2674560546875
11.88,0.061208148,0.248382568359375
11.9,0.051063612,0.248382568359375
11.92,0.05067657,0.232177734375
11.94,0.06067572,0.24993896484375
11.96,0.06361577,0.24993896484375
11.98,0.06377781,0.24993896484375
12.0,0.09531859,0.541015625
12.02,0.24548809,0.693023681640625
12.04,0.30370852,0.693023681640625
12.06,0.26839516,0.693023681640625
12.08,0.22955462,0.663482666015625
12.1,0.17260717,0.464019775390625
12.12,0.117654,0.4239501953125
12.14,0.087160885,0.333953857421875
12.16,0.09936996,0.355499267578125
12.18,0.09974013,0.355499267578125
12.2,0.096341975,0.35986328125
12.22,0.096090086,0.3709716796875
12.24,0.0961251,0.3709716796875
12.26,0.09285981,0.3709716796875
12.28,0.08715064,0.345062255859375
12.3,0.083898745,0.345062255859375
12.32,0.085549764,0.351959228515625
12.34,0.087204576,0.352203369140625
12.36,0.085150726,0.352203369140625
12.38,0.13769764,0.580169677734375
12.4,0.2890986,0.721954345703125
12.42,0.3680494,0.721954345703125
12.44,0.34285948,0.721954345703125
12.46,0.30155098,0.691436767578125
12.48,0.25812742,0.601226806640625
12.5,0.20477992,0.601226806640625
12.52,0.14690706,0.448333740234375
12.54,0.114736296,0.439483642578125
12.56,0.114772044,0.439483642578125
12.58,0.11870222,0.439483642578125
12.6,0.11976162,0.449188232421875
12.62,0.12142658,0.449188232421875
12.64,0.119609356,0.449188232421875
12.66,0.11215392,0.428619384765625
12.68,0.10415554,0.36810302734375
12.7,0.08144038,0.36810302734375
12.72,0.05739529,0.285125732421875
12.74,0.07623594,0.266571044921875
12.76,0.09266839,0.266571044921875
12.78,0.09498605,0.266571044921875
12.8,0.090560995,0.249237060546875
12.82,0.098256394,0.256683349609375
12.84,0.109197915,0.309356689453125
12.86,0.11689903,0.33465576171875
12.88,0.12159118,0.346527099609375
12.9,0.12157038,0.346527099609375
12.92,0.12243692,0.4776611328125
12.94,0.13574776,0.583038330078125
12.96,0.1490646,0.583038330078125
12.98,0.1514661,0.5670166015625
13.0,0.14725403,0.4879150390625
13.02,0.20337224,0.743408203125
13.04,0.34453797,0.743408203125
13.06,0.42026067,0.743408203125
13.08,0.400603,0.690826416015625
13.1,0.39121655,0.650177001953125
13.12,0.3941944,0.653228759765625
13.14,0.33870164,0.653228759765625
13.16,0.22505571,0.653228759765625
13.18,0.058084454,0.18365478515625
13.2,0.05210198,0.176025390625
13.22,0.0576453,0.21868896484375
13.24,0.06812419,0.25640869140625
13.26,0.084291995,0.39263916015625
13.28,0.093680725,0.39263916015625
13.3,0.09922439,0.39263916015625
13.32,0.109362766,0.42767333984375
13.34,0.20116866,0.74383544921875
13.36,0.27559906,0.74383544921875
13.38,0.2995374,0.74383544921875
13.4,0.27191845,0.592498779296875
13.42,0.20463765,0.592498779296875
13.44,0.12069102,0.408050537109375
13.46,0.108743854,0.357452392578125
13.48,0.10645776,0.347686767578125
13.5,0.10559136,0.352996826171875
13.52,0.111392505,0.40167236328125
13.54,0.11408243,0.40167236328125
13.56,0.107782744,0.346343994140625
13.58,0.09987469,0.341094970703125
13.6,0.08637881,0.313873291015625
13.62,0.07187006,0.243743896484375
13.64,0.056412376,0.209503173828125
13.66,0.03806874,0.1578369140625
13.68,0.22266595,0.6710205078125
13.7,0.35468194,0.673370361328125
13.72,0.40514347,0.673370361328125
13.74,0.3698962,0.62774658203125
13.76,0.37122482,0.6849365234375
13.78,0.3383367,0.69976806640625
13.8,0.2352012,0.69976806640625
13.82,0.102335356,0.425323486328125
13.84,0.10201749,0.33477783203125
13.86,0.107285455,0.328857421875
13.88,0.10634893,0.3287353515625
13.9,0.1018926,0.327178955078125
13.92,0.097542346,0.2998046875
13.94,0.08482721,0.275604248046875
13.96,0.06042022,0.273956298828125
13.98,0.031557932,0.10626220703125
14.0,0.044441715,0.181488037109375
14.02,0.06873694,0.270721435546875
14.04,0.07940264,0.276397705078125
14.06,0.078940324,0.276397705078125
14.08,0.08471643,0.307342529296875
14.1,0.09462034,0.307342529296875
14.12,0.095976636,0.304046630859375
14.14,0.100480765,0.304046630859375
14.16,0.10255216,0.304046630859375
14.18,0.09815857,0.25604248046875
14.2,0.10407192,0.354034423828125
14.22,0.19489281,0.67303466796875
14.24,0.2370558,0.67303466796875
14.26,0.30254593,0.73358154296875
14.28,0.3656201,0.736724853515625
14.3,0.4069203,0.736724853515625
14.32,0.3533727,0.736724853515625
14.34,0.3089866,0.719329833984375
14.36,0.2569318,0.68896484375
14.38,0.24638103,0.630279541015625
14.4,0.285605,0.737762451171875
14.42,0.33430105,0.737762451171875
14.44,0.34461272,0.737762451171875
14.46,0.29411447,0.718994140625
14.48,0.21130328,0.625152587890625
14.5,0.08188019,0.25567626953125
14.52,0.07119634,0.196319580078125
14.54,0.06482615,0.15655517578125
14.56,0.13081439,0.6888427734375
14.58,0.2310371,0.737274169921875
14.6,0.2988195,0.737274169921875
14.62,0.2969722,0.766204833984375
14.64,0.25141564,0.766204833984375
14.66,0.1948815,0.7410888671875
14.68,0.21579985,0.770050048828125
14.7,0.28250602,0.770050048828125
14.72,0.32754028,0.770050048828125
14.74,0.33040395,0.705902099609375
14.76,0.30280834,0.66473388671875
14.78,0.25623515,0.641357421875
14.8,0.20727868,0.641357421875
14.82,0.22796246,0.617156982421875
14.84,0.28562912,0.62152099609375
14.86,0.26407123,0.62152099609375
14.88,0.23908214,0.563934326171875
14.9,0.21626182,0.563934326171875
14.92,0.18430321,0.5089111328125
14.94,0.1633266,0.445831298828125
14.96,0.2267308,0.639984130859375
14.98,0.2585884,0.639984130859375
15.0,0.23239218,0.628021240234375
15.02,0.16721004,0.60443115234375
15.04,0.17296797,0.482330322265625
15.06,0.22922651,0.4891357421875
15.08,0.2832389,0.706146240234375
15.1,0.29619205,0.706146240234375
15.12,0.3070463,0.660125732421875
15.14,0.3063491,0.734893798828125
15.16,0.26627114,0.734893798828125
15.18,0.19437748,0.629241943359375
15.2,0.12507293,0.629241943359375
15.22,0.0480724,0.1463623046875
15.24,0.037975702,0.13092041015625
15.26,0.030200858,0.111785888671875
15.28,0.022038829,0.0748291015625
15.3,0.0832783,0.600738525390625
15.32,0.16734311,0.7882080078125
15.34,0.2657923,0.7882080078125
15.36,0.3239866,0.724517822265625
15.38,0.3067134,0.724517822265625
15.4,0.24893183,0.582611083984375
15.42,0.19054042,0.571990966796875
15.44,0.12904677,0.502227783203125
15.46,0.13235281,0.669158935546875
15.48,0.3030511,0.736358642578125
15.5,0.32382026,0.736358642578125
15.52,0.22853933,0.681976318359375
15.54,0.23516361,0.70477294921875
15.56,0.3039807,0.71173095703125
15.58,0.33081165,0.71173095703125
15.6,0.32094312,0.74896240234375
15.62,0.31544602,0.74896240234375
15.64,0.28732055,0.70025634765625
15.66,0.25674567,0.701202392578125
15.68,0.21182226,0.701202392578125
15.7,0.20201159,0.602691650390625
15.72,0.22102737,0.519989013671875
15.74,0.22864471,0.61322021484375
15.76,0.27399853,0.759033203125
15.78,0.33402866,0.78887939453125
15.8,0.3469521,0.800933837890625
15.82,0.3120262,0.800933837890625
15.84,0.24944071,0.698028564453125
15.86,0.18517034,0.62353515625
15.88,0.09197683,0.36572265625
15.9,0.11467679,0.5025634765625
15.92,0.183428,0.626708984375
15.94,0.22085871,0.626708984375
15.96,0.21632287,0.65509033203125
15.98,0.23496887,0.726837158203125
16.0,0.2427917,0.726837158203125
16.02,0.2524496,0.711029052734375
16.04,0.2580034,0.711029052734375
16.06,0.30249462,0.7523193359375
16.08,0.32012048,0.7523193359375
16.1,0.31663257,0.7523193359375
16.12,0.29724258,0.708648681640625
