time_s,rms,peak
1.74,0.113674164,0.299285888671875
1.76,0.10852402,0.300384521484375
1.78,0.103900574,0.302947998046875
1.8,0.09483126,0.302947998046875
1.82,0.08235184,0.25189208984375
1.84,0.24697298,0.84039306640625
1.86,0.27708766,0.84039306640625
1.88,0.23828073,0.84039306640625
1.9,0.19029272,0.52337646484375
1.92,0.17271972,0.458953857421875
1.94,0.17015402,0.43292236328125
1.96,0.16166578,0.39178466796875
1.98,0.15275918,0.357574462890625
2.0,0.1486476,0.33746337890625
2.02,0.14606433,0.33746337890625
2.04,0.14503096,0.35931396484375
2.06,0.14965187,0.392547607421875
2.08,0.16214845,0.392547607421875
2.1,0.15518056,0.392547607421875
2.12,0.13458335,0.381317138671875
2.14,0.10548127,0.320068359375
2.16,0.084570326,0.29010009765625
2.18,0.07071145,0.277069091796875
2.2,0.057222698,0.160247802734375
2.22,0.15447226,0.671539306640625
2.24,0.22871867,0.72564697265625
2.26,0.24632192,0.72564697265625
2.28,0.16244167,0.44097900390625
2.3,0.15374833,0.440185546875
2.32,0.15005705,0.440185546875
2.34,0.13742657,0.440185546875
2.36,0.13531643,0.359039306640625
2.38,0.14163497,0.359039306640625
2.4,0.13995716,0.344390869140625
2.42,0.1375331,0.344390869140625
2.44,0.13328016,0.344390869140625
2.46,0.13585588,0.355743408203125
2.48,0.1338079,0.3978271484375
2.5,0.119646534,0.3978271484375
2.52,0.11519155,0.327880859375
2.54,0.11803331,0.327880859375
2.56,0.113389224,0.30780029296875
2.58,0.083083235,0.275360107421875
2.6,0.081193306,0.3275146484375
2.62,0.20513834,0.71661376953125
2.64,0.29041854,0.826690673828125
2.66,0.2764602,0.826690673828125
2.68,0.1812154,0.5941162109375
2.7,0.14806972,0.44488525390625
2.72,0.14685951,0.44488525390625
2.74,0.14518358,0.395233154296875
2.76,0.14637607,0.393402099609375
2.78,0.14119737,0.382110595703125
2.8,0.1332193,0.355743408203125
2.82,0.12683089,0.35107421875
2.84,0.13224517,0.336578369140625
2.86,0.15763457,0.60882568359375
2.88,0.1712882,0.60882568359375
2.9,0.16869876,0.60882568359375
2.92,0.15325768,0.434661865234375
2.94,0.14711826,0.425567626953125
2.96,0.13116623,0.35601806640625
2.98,0.108458295,0.35601806640625
3.0,0.10075061,0.42462158203125
3.02,0.22938685,0.637786865234375
3.04,0.24042352,0.637786865234375
3.06,0.17184299,0.530853271484375
3.08,0.15840456,0.530853271484375
3.1,0.14077792,0.368133544921875
3.12,0.14308564,0.368133544921875
3.14,0.1421823,0.343658447265625
3.16,0.136078,0.3353271484375
3.18,0.12038999,0.325164794921875
3.2,0.11310483,0.288543701171875
3.22,0.11196313,0.31744384765625
3.24,0.115708694,0.31744384765625
3.26,0.11750054,0.307464599609375
3.28,0.11178871,0.307464599609375
3.3,0.10444415,0.273834228515625
3.32,0.11973137,0.315643310546875
3.34,0.124736734,0.371856689453125
3.36,0.11889797,0.371856689453125
3.38,0.10413436,0.371856689453125
3.4,0.18786563,0.660400390625
3.42,0.27545983,0.693634033203125
3.44,0.26859155,0.693634033203125
3.46,0.18042971,0.55206298828125
3.48,0.15183729,0.435577392578125
3.5,0.15359055,0.435577392578125
3.52,0.13907698,0.358154296875
3.54,0.12809552,0.348175048828125
3.56,0.11070343,0.3243408203125
3.58,0.10827916,0.310943603515625
3.6,0.1039652,0.29974365234375
3.62,0.11528667,0.373992919921875
3.64,0.12864217,0.373992919921875
3.66,0.12692952,0.3685302734375
3.68,0.11518725,0.301422119140625
3.7,0.11511311,0.39276123046875
3.72,0.11940608,0.39276123046875
3.74,0.1190796,0.39276123046875
3.76,0.120000035,0.352630615234375
3.78,0.115434885,0.352630615234375
3.8,0.2060294,0.58538818359375
3.82,0.25291246,0.626708984375
3.84,0.23964772,0.626708984375
3.86,0.16073245,0.52972412109375
3.88,0.15283307,0.52972412109375
3.9,0.13764001,0.3720703125
3.92,0.14101699,0.414398193359375
3.94,0.14421652,0.414398193359375
3.96,0.14498296,0.4058837890625
3.98,0.1400189,0.355072021484375
4.0,0.1384228,0.346527099609375
4.02,0.14016177,0.37884521484375
4.04,0.13492815,0.37884521484375
4.06,0.13215908,0.365631103515625
4.08,0.1198568,0.346343994140625
4.1,0.12075136,0.37738037109375
4.12,0.117532395,0.37738037109375
4.14,0.10265462,0.3043212890625
4.16,0.096972145,0.3043212890625
4.18,0.110712364,0.38067626953125
4.2,0.2258791,0.805389404296875
4.22,0.26210815,0.805389404296875
4.24,0.24475247,0.805389404296875
4.26,0.13925591,0.434112548828125
4.28,0.13063484,0.434112548828125
4.3,0.11793374,0.34326171875
4.32,0.11027547,0.34326171875
4.34,0.0993019,0.310333251953125
4.36,0.09320209,0.2493896484375
4.38,0.099894226,0.291046142578125
4.4,0.1080554,0.353240966796875
4.42,0.11514191,0.35699462890625
4.44,0.12713754,0.359375
4.46,0.13146411,0.412200927734375
4.48,0.13107987,0.412200927734375
4.5,0.123468146,0.41180419921875
4.52,0.11787287,0.3131103515625
4.54,0.11375042,0.29736328125
4.56,0.10667927,0.28338623046875
4.58,0.14614311,0.511566162109375
4.6,0.19199891,0.516143798828125
4.62,0.21463509,0.535003662109375
4.64,0.182866,0.535003662109375
4.66,0.17004067,0.455657958984375
4.68,0.16692753,0.4471435546875
4.7,0.1668863,0.50543212890625
4.72,0.16406722,0.50543212890625
4.74,0.16334945,0.43145751953125
4.76,0.15892376,0.378875732421875
4.78,0.15741855,0.387786865234375
4.8,0.16034493,0.398895263671875
4.82,0.15302527,0.398895263671875
4.84,0.14791025,0.3671875
4.86,0.14527848,0.4156494140625
4.88,0.1439651,0.4156494140625
4.9,0.14221801,0.394256591796875
4.92,0.14794429,0.394256591796875
4.94,0.1409696,0.3829345703125
4.96,0.13471746,0.3829345703125
4.98,0.18224317,0.57501220703125
5.0,0.27476504,0.88134765625
5.02,0.2750513,0.88134765625
5.04,0.15127191,0.4705810546875
5.06,0.1266239,0.339019775390625
5.08,0.11825039,0.28533935546875
5.1,0.11807641,0.292755126953125
5.12,0.11058285,0.292755126953125
5.14,0.11120414,0.292755126953125
5.16,0.102700666,0.270294189453125
5.18,0.1009802,0.2613525390625
5.2,0.131718,0.373870849609375
5.22,0.15360726,0.466339111328125
5.24,0.16095817,0.466339111328125
5.26,0.15774463,0.433135986328125
5.28,0.14860253,0.429229736328125
5.3,0.15176015,0.39862060546875
5.32,0.14772524,0.38775634765625
5.34,0.13007186,0.382293701171875
5.36,0.11147132,0.382293701171875
5.38,0.19787934,0.5673828125
5.4,0.22381422,0.5673828125
5.42,0.20969762,0.5673828125
5.44,0.1603444,0.387908935546875
5.46,0.15841396,0.345489501953125
5.48,0.15532623,0.35101318359375
5.5,0.14104797,0.35101318359375
5.52,0.14107484,0.42669677734375
5.54,0.14677972,0.42669677734375
5.56,0.1588827,0.42669677734375
5.58,0.15971847,0.366058349609375
5.6,0.16042405,0.421600341796875
5.62,0.15898949,0.444091796875
5.64,0.15420425,0.444091796875
5.66,0.14424172,0.42059326171875
5.68,0.13865429,0.42059326171875
5.7,0.12889038,0.35186767578125
5.72,0.11679206,0.3453369140625
5.74,0.10159028,0.3453369140625
5.76,0.08028396,0.25885009765625
5.78,0.2432179,0.801513671875
5.8,0.2672726,0.801513671875
5.82,0.20441237,0.7994384765625
5.84,0.13038816,0.39105224609375
5.86,0.122237176,0.38885498046875
5.88,0.109955445,0.28497314453125
5.9,0.102702804,0.28497314453125
5.92,0.10228232,0.280609130859375
5.94,0.09861852,0.251617431640625
5.96,0.09707869,0.251617431640625
5.98,0.11518831,0.310699462890625
6.0,0.117985226,0.310699462890625
6.02,0.10126259,0.310272216796875
6.04,0.0972202,0.310272216796875
6.06,0.0991681,0.30487060546875
6.08,0.110585324,0.321258544921875
6.1,0.10990917,0.321258544921875
6.12,0.09994018,0.302093505859375
6.14,0.08937943,0.265960693359375
6.16,0.08234279,0.372161865234375
6.18,0.21553037,0.60699462890625
6.2,0.25817552,0.60699462890625
6.22,0.21420391,0.563446044921875
6.24,0.19647452,0.561798095703125
6.26,0.16746113,0.460601806640625
6.28,0.159628,0.386505126953125
6.3,0.15315998,0.386505126953125
6.32,0.1385472,0.31488037109375
6.34,0.13897653,0.30352783203125
6.36,0.14061292,0.30352783203125
6.38,0.13635409,0.290313720703125
6.4,0.12847966,0.30401611328125
6.42,0.1288813,0.33648681640625
6.44,0.12784256,0.357452392578125
6.46,0.13458544,0.3614501953125
6.48,0.15360835,0.411590576171875
6.5,0.17196245,0.45654296875
6.52,0.18415463,0.459747314453125
6.54,0.17344446,0.459747314453125
6.56,0.15156561,0.459747314453125
6.58,0.21310937,0.79425048828125
6.6,0.22798721,0.79425048828125
6.62,0.20740901,0.79425048828125
6.64,0.122269996,0.338409423828125
6.66,0.11971603,0.338409423828125
6.68,0.108442456,0.283721923828125
6.7,0.103924684,0.283935546875
6.72,0.10480528,0.283935546875
6.74,0.10583465,0.245758056640625
6.76,0.11099796,0.28131103515625
6.78,0.11908041,0.290924072265625
6.8,0.124183595,0.3114013671875
6.82,0.1181497,0.31817626953125
6.84,0.10916241,0.31817626953125
6.86,0.10489107,0.2950439453125
6.88,0.10428336,0.30267333984375
6.9,0.10335691,0.306976318359375
6.92,0.10288437,0.306976318359375
6.94,0.10486234,0.306976318359375
6.96,0.105531804,0.34832763671875
6.98,0.19907735,0.652587890625
7.0,0.22446854,0.652587890625
7.02,0.1704105,0.462310791015625
7.04,0.16224357,0.410888671875
7.06,0.15149124,0.338409423828125
7.08,0.15860768,0.429595947265625
7.1,0.15471394,0.429595947265625
7.12,0.14655429,0.358795166015625
7.14,0.14646363,0.336639404296875
7.16,0.15098715,0.36029052734375
7.18,0.15050007,0.4527587890625
7.2,0.14520748,0.4527587890625
7.22,0.14489077,0.4527587890625
7.24,0.141058,0.389739990234375
7.26,0.13598147,0.389739990234375
7.28,0.1177287,0.376556396484375
7.3,0.09698941,0.293243408203125
7.32,0.089966714,0.26239013671875
7.34,0.08995201,0.287933349609375
7.36,0.21564457,0.80792236328125
7.38,0.27294928,0.866302490234375
7.4,0.2413993,0.866302490234375
7.42,0.12387341,0.398895263671875
7.44,0.11525142,0.398895263671875
7.46,0.1114587,0.333831787109375
7.48,0.11611159,0.30780029296875
7.5,0.1111705,0.30780029296875
7.52,0.10605786,0.30780029296875
7.54,0.10622593,0.34857177734375
7.56,0.102355406,0.34857177734375
7.58,0.11641681,0.3843994140625
7.6,0.11558909,0.3843994140625
7.62,0.100080654,0.3182373046875
7.64,0.10879394,0.324432373046875
7.66,0.102837436,0.324432373046875
7.68,0.08987523,0.275909423828125
7.7,0.08815305,0.24200439453125
7.72,0.0889305,0.24200439453125
7.74,0.09299052,0.273834228515625
7.76,0.2293105,0.789825439453125
7.78,0.25178623,0.789825439453125
7.8,0.21809039,0.789825439453125
7.82,0.16148405,0.4876708984375
7.84,0.16243713,0.4876708984375
7.86,0.15166123,0.47625732421875
7.88,0.15604302,0.446075439453125
7.9,0.14054647,0.446075439453125
7.92,0.13402495,0.446075439453125
7.94,0.12618284,0.352935791015625
7.96,0.12238682,0.352935791015625
7.98,0.13114646,0.438201904296875
8.0,0.13357383,0.438201904296875
8.02,0.13229512,0.451812744140625
8.04,0.12484472,0.451812744140625
8.06,0.13564499,0.422027587890625
8.08,0.14724347,0.422027587890625
8.1,0.1421213,0.422027587890625
8.12,0.13998623,0.3812255859375
8.14,0.15296508,0.4432373046875
8.16,0.25510567,0.702301025390625
8.18,0.28155547,0.702301025390625
8.2,0.2198748,0.699493408203125
8.22,0.1614453,0.484954833984375
8.24,0.14919004,0.433624267578125
8.26,0.13082346,0.34967041015625
8.28,0.12729535,0.34967041015625
8.3,0.11803726,0.34967041015625
8.32,0.1171531,0.350616455078125
8.34,0.117907934,0.350616455078125
8.36,0.11251634,0.27203369140625
8.38,0.12614974,0.43597412109375
8.4,0.15218693,0.43597412109375
8.42,0.16177538,0.438232421875
8.44,0.15392151,0.438232421875
8.46,0.13753758,0.438232421875
8.48,0.1233929,0.414794921875
8.5,0.1240057,0.37451171875
8.52,0.122552164,0.37451171875
8.54,0.16062738,0.642364501953125
8.56,0.23510262,0.642364501953125
8.58,0.25115642,0.642364501953125
8.6,0.17229833,0.451263427734375
8.62,0.15744275,0.431640625
8.64,0.15454401,0.431640625
8.66,0.14293517,0.41827392578125
8.68,0.14262585,0.4599609375
8.7,0.13464573,0.4599609375
8.72,0.13633434,0.4599609375
8.74,0.12189073,0.41571044921875
8.76,0.11763904,0.41571044921875
8.78,0.11742691,0.368804931640625
8.8,0.12219621,0.368804931640625
8.82,0.115126625,0.3226318359375
8.84,0.11179102,0.31182861328125
8.86,0.10967686,0.30224609375
8.88,0.11519777,0.301055908203125
8.9,0.10616508,0.301055908203125
8.92,0.08858201,0.27703857421875
8.94,0.19837636,0.7379150390625
8.96,0.25604618,0.7379150390625
8.98,0.2522814,0.7379150390625
9.0,0.16022655,0.499359130859375
9.02,0.15599631,0.499359130859375
9.04,0.15177234,0.499359130859375
9.06,0.15244344,0.44525146484375
9.08,0.14620143,0.44268798828125
9.1,0.14176865,0.4296875
9.12,0.1483488,0.46551513671875
9.14,0.14117429,0.46551513671875
9.16,0.1427638,0.448974609375
9.18,0.16122307,0.496307373046875
9.2,0.1671039,0.496307373046875
9.22,0.1589392,0.619232177734375
9.24,0.14848658,0.619232177734375
9.26,0.14238723,0.457977294921875
9.28,0.13911855,0.480194091796875
9.3,0.14578581,0.480194091796875
9.32,0.14413585,0.480194091796875
9.34,0.13412546,0.5810546875
9.36,0.23060606,0.694610595703125
9.38,0.2588202,0.694610595703125
9.4,0.18466942,0.499298095703125
9.42,0.1690358,0.476470947265625
9.44,0.15031336,0.462188720703125
9.46,0.15176418,0.49981689453125
9.48,0.12921652,0.49981689453125
9.5,0.12915938,0.411376953125
9.52,0.12016715,0.3778076171875
9.54,0.12549786,0.37286376953125
9.56,0.12935776,0.37286376953125
9.58,0.13282543,0.410888671875
9.6,0.13231105,0.410888671875
9.62,0.12899928,0.398529052734375
9.64,0.12382751,0.345611572265625
9.66,0.12082251,0.347198486328125
9.68,0.12511246,0.365020751953125
9.7,0.12028922,0.365020751953125
9.72,0.12008323,0.39678955078125
9.74,0.1993003,0.771270751953125
9.76,0.25636017,0.7723388671875
9.78,0.2562161,0.7723388671875
9.8,0.14339723,0.424896240234375
9.82,0.13122132,0.424896240234375
9.84,0.14496428,0.460418701171875
9.86,0.1521986,0.460418701171875
9.88,0.15355305,0.460418701171875
9.9,0.15414858,0.42041015625
9.92,0.1527749,0.41253662109375
9.94,0.14480588,0.39288330078125
9.96,0.14310302,0.392730712890625
9.98,0.13956304,0.407318115234375
10.0,0.13545176,0.407318115234375
10.02,0.13794528,0.407318115234375
10.04,0.13383822,0.375091552734375
10.06,0.12950045,0.383758544921875
10.08,0.12345469,0.383758544921875
10.1,0.11114964,0.383758544921875
10.12,0.11181045,0.443084716796875
10.14,0.2275483,0.72125244140625
10.16,0.25168642,0.72125244140625
10.18,0.15918992,0.543609619140625
10.2,0.15648095,0.529205322265625
10.22,0.14161061,0.405548095703125
10.24,0.13515086,0.4208984375
10.26,0.11636419,0.4208984375
10.28,0.113156356,0.35369873046875
10.3,0.10305604,0.332550048828125
10.32,0.105139025,0.332550048828125
10.34,0.10026612,0.288543701171875
10.36,0.09026785,0.288543701171875
10.38,0.08965102,0.286407470703125
10.4,0.086651534,0.286407470703125
10.42,0.08507144,0.246917724609375
10.44,0.08592544,0.246917724609375
10.46,0.08501286,0.246917724609375
10.48,0.0701963,0.2247314453125
10.5,0.07757888,0.27020263671875
10.52,0.113196224,0.513824462890625
10.54,0.26209667,0.8343505859375
10.56,0.28261635,0.8343505859375
10.58,0.20293899,0.82177734375
10.6,0.1462755,0.40277099609375
10.62,0.15074794,0.408477783203125
10.64,0.14848334,0.41326904296875
10.66,0.13793749,0.41326904296875
10.68,0.13769434,0.419097900390625
10.7,0.13681303,0.419097900390625
10.72,0.13218419,0.419097900390625
10.74,0.12984318,0.401153564453125
10.76,0.11869831,0.401153564453125
10.78,0.10966349,0.314453125
10.8,0.11085661,0.314453125
10.82,0.10083663,0.296783447265625
10.84,0.08874555,0.26629638671875
10.86,0.084834635,0.26629638671875
10.88,0.07102614,0.197113037109375
10.9,0.070661716,0.249908447265625
10.92,0.09589466,0.39532470703125
10.94,0.23232095,0.78759765625
10.96,0.26666084,0.78759765625
10.98,0.22130921,0.743255615234375
11.0,0.19097584,0.629638671875
11.02,0.19054978,0.596710205078125
11.04,0.19002973,0.563873291015625
11.06,0.19332345,0.563873291015625
11.08,0.19294213,0.520172119140625
11.1,0.18804646,0.59661865234375
11.12,0.18543918,0.59661865234375
11.14,0.17764659,0.541259765625
11.16,0.17102478,0.541259765625
11.18,0.17030594,0.44134521484375
11.2,0.17202099,0.44134521484375
11.22,0.17143753,0.5501708984375
11.24,0.17556794,0.5501708984375
11.26,0.17096147,0.52520751953125
11.28,0.16302556,0.500213623046875
11.3,0.15537705,0.43896484375
11.32,0.1559825,0.51544189453125
11.34,0.23937322,0.679718017578125
11.36,0.25292337,0.679718017578125
11.38,0.19712457,0.679718017578125
11.4,0.14758681,0.495635986328125
11.42,0.13296027,0.495635986328125
11.44,0.12208859,0.33447265625
11.46,0.12743324,0.463714599609375
11.48,0.1349862,0.463714599609375
11.5,0.13342321,0.463714599609375
11.52,0.13555361,0.383209228515625
11.54,0.13506359,0.3931884765625
11.56,0.14172113,0.515289306640625
11.58,0.1365525,0.515289306640625
11.6,0.128945,0.4029541015625
11.62,0.119709946,0.3614501953125
11.64,0.11575527,0.337432861328125
11.66,0.112156615,0.337432861328125
11.68,0.11872527,0.3388671875
11.7,0.1177338,0.3388671875
11.72,0.11383143,0.3292236328125
11.74,0.201718,0.717559814453125
11.76,0.22702205,0.717559814453125
11.78,0.19567662,0.717559814453125
11.8,0.1060061,0.362030029296875
11.82,0.08953232,0.3094482421875
11.84,0.08832317,0.266937255859375
11.86,0.088805765,0.266937255859375
11.88,0.07635376,0.22076416015625
11.9,0.069609255,0.215087890625
11.92,0.07294457,0.24139404296875
11.94,0.082191266,0.24908447265625
11.96,0.10565927,0.356201171875
11.98,0.12144347,0.356201171875
12.0,0.12225872,0.313262939453125
12.02,0.11084107,0.269500732421875
12.04,0.10971701,0.269683837890625
12.06,0.11055181,0.269683837890625
12.08,0.10973956,0.269683837890625
12.1,0.108583994,0.254608154296875
12.12,0.107535556,0.254608154296875
12.14,0.11458327,0.310821533203125
12.16,0.21783201,0.7723388671875
12.18,0.21775554,0.7723388671875
12.2,0.12314603,0.543792724609375
12.22,0.09321447,0.26873779296875
12.24,0.095642276,0.302825927734375
12.26,0.085960254,0.302825927734375
12.28,0.073800586,0.225494384765625
12.3,0.067278326,0.222503662109375
12.32,0.063398816,0.22216796875
12.34,0.06407134,0.2027587890625
12.36,0.08133355,0.29986572265625
12.38,0.09119447,0.29986572265625
12.4,0.09568807,0.323516845703125
12.42,0.09756732,0.323516845703125
12.44,0.096857086,0.314300537109375
12.46,0.09613441,0.32452392578125
12.48,0.09966459,0.32452392578125
12.5,0.09802243,0.32452392578125
12.52,0.08894889,0.261260986328125
12.54,0.16208345,0.84771728515625
12.56,0.27184185,0.84771728515625
12.58,0.29174542,0.84771728515625
12.6,0.17652321,0.600006103515625
12.62,0.16639012,0.532196044921875
12.64,0.15818432,0.43597412109375
12.66,0.16545202,0.4527587890625
12.68,0.17329022,0.477294921875
12.7,0.17319523,0.477294921875
12.72,0.15389562,0.458709716796875
12.74,0.12601037,0.458709716796875
12.76,0.213044,0.738128662109375
12.78,0.21910305,0.738128662109375
12.8,0.12098378,0.499053955078125
12.82,0.057532437,0.211181640625
12.84,0.0394235,0.13604736328125
12.86,0.03647097,0.124176025390625
12.88,0.034133058,0.09320068359375
12.9,0.029969418,0.08465576171875
12.92,0.025140852,0.073516845703125
12.94,0.06812132,0.284454345703125
12.96,0.09480373,0.284454345703125
12.98,0.12174844,0.384063720703125
13.0,0.14789934,0.39715576171875
13.02,0.18054897,0.428924560546875
13.04,0.19341607,0.44647216796875
13.06,0.1883926,0.45159912109375
13.08,0.18184908,0.47479248046875
13.1,0.1790514,0.47479248046875
13.12,0.1612114,0.435821533203125
13.14,0.15616128,0.42919921875
13.16,0.1609228,0.45574951171875
13.18,0.15084203,0.45574951171875
13.2,0.1564724,0.37310791015625
13.22,0.15781459,0.37310791015625
13.24,0.14427173,0.37310791015625
13.26,0.1348979,0.36724853515625
13.28,0.12625983,0.28863525390625
13.3,0.14092043,0.329498291015625
13.32,0.14770156,0.360931396484375
13.34,0.18671435,0.5618896484375
13.36,0.21592893,0.5618896484375
13.38,0.21081801,0.549224853515625
13.4,0.17414427,0.51275634765625
13.42,0.15623605,0.51275634765625
13.44,0.18584129,0.601715087890625
13.46,0.2279182,0.615875244140625
13.48,0.23196805,0.615875244140625
13.5,0.18760492,0.615875244140625
13.52,0.1955186,0.672515869140625
13.54,0.22283417,0.672515869140625
13.56,0.22318122,0.672515869140625
13.58,0.17287272,0.587188720703125
13.6,0.15044653,0.422607421875
13.62,0.19086087,0.558319091796875
13.64,0.24577655,0.623809814453125
13.66,0.2325892,0.623809814453125
13.68,0.17320278,0.606842041015625
13.7,0.108499534,0.423492431640625
13.72,0.11023034,0.359344482421875
13.74,0.13765056,0.41357421875
13.76,0.13280207,0.41357421875
13.78,0.13337381,0.47821044921875
13.8,0.14406423,0.49945068359375
13.82,0.1575661,0.49945068359375
13.84,0.15629266,0.451202392578125
13.86,0.15299335,0.451202392578125
13.88,0.13580208,0.3653564453125
13.9,0.09937735,0.312408447265625
13.92,0.08784953,0.291748046875
13.94,0.10345766,0.291748046875
13.96,0.0931247,0.289520263671875
13.98,0.07412999,0.205108642578125
14.0,0.059575446,0.129608154296875
14.02,0.07705139,0.298095703125
14.04,0.11979392,0.55731201171875
14.06,0.15998945,0.631072998046875
14.08,0.16212969,0.631072998046875
14.1,0.24512367,0.74798583984375
14.12,0.2714018,0.74798583984375
14.14,0.2366071,0.738128662109375
14.16,0.15853341,0.601837158203125
14.18,0.1706284,0.601837158203125
14.2,0.17065917,0.48388671875
14.22,0.1625607,0.48388671875
14.24,0.15560503,0.466583251953125
14.26,0.1728892,0.466583251953125
14.28,0.17096207,0.466583251953125
14.3,0.16165115,0.44146728515625
14.32,0.16680963,0.462310791015625
14.34,0.15997998,0.462310791015625
14.36,0.14629494,0.39801025390625
14.38,0.16392656,0.39801025390625
14.4,0.16913736,0.380767822265625
14.42,0.17027688,0.380767822265625
14.44,0.19085106,0.437957763671875
14.46,0.19591326,0.437957763671875
14.48,0.2004649,0.429107666015625
14.5,0.22401069,0.62408447265625
14.52,0.29223588,0.77203369140625
14.54,0.30128497,0.77203369140625
14.56,0.23569535,0.619476318359375
14.58,0.22628222,0.552947998046875
14.6,0.21867387,0.552947998046875
14.62,0.25160974,0.552947998046875
14.64,0.22848551,0.539886474609375
14.66,0.19786072,0.52630615234375
14.68,0.19218345,0.487701416015625
14.7,0.2077141,0.494842529296875
14.72,0.21144399,0.494842529296875
14.74,0.20685863,0.505828857421875
14.76,0.19533578,0.505828857421875
14.78,0.20782529,0.505828857421875
14.8,0.18332107,0.40167236328125
14.82,0.17510973,0.3857421875
14.84,0.17346127,0.396697998046875
14.86,0.15197733,0.396697998046875
14.88,0.12599273,0.329437255859375
14.9,0.14885,0.4158935546875
14.92,0.24943385,0.689483642578125
14.94,0.24858093,0.689483642578125
14.96,0.16490798,0.473114013671875
14.98,0.1777986,0.461822509765625
15.0,0.20743829,0.48260498046875
15.02,0.20888104,0.48260498046875
15.04,0.19099507,0.4464111328125
15.06,0.16412406,0.353912353515625
15.08,0.13409588,0.30462646484375
15.1,0.12873094,0.29388427734375
15.12,0.11148799,0.2706298828125
15.14,0.11418083,0.309814453125
15.16,0.12144752,0.309814453125
15.18,0.11968717,0.33221435546875
15.2,0.102077365,0.33221435546875
15.22,0.06774014,0.19952392578125
15.24,0.07920337,0.188079833984375
15.26,0.06905595,0.188079833984375
15.28,0.05064708,0.111175537109375
15.3,0.19837748,0.770660400390625
15.32,0.2707658,0.770660400390625
15.34,0.26023027,0.770660400390625
15.36,0.1360984,0.394866943359375
15.38,0.12567861,0.355987548828125
15.4,0.12874685,0.355987548828125
15.42,0.12633045,0.245361328125
15.44,0.119807415,0.245361328125
15.46,0.115553945,0.287841796875
15.48,0.119477876,0.287841796875
15.5,0.12506863,0.306640625
15.52,0.12679994,0.306640625
15.54,0.13119344,0.33111572265625
15.56,0.12035917,0.33111572265625
15.58,0.10661906,0.33111572265625
15.6,0.07093839,0.192230224609375
15.62,0.050885007,0.162811279296875
15.64,0.040972907,0.09393310546875
15.66,0.035217002,0.09393310546875
15.68,0.029760156,0.084930419921875
