time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.1147593,0.609588623046875
1.1,0.29818577,0.984130859375
1.12,0.32553646,0.984130859375
1.14,0.31319147,0.981689453125
1.16,0.27547264,0.84490966796875
1.18,0.3189531,0.92669677734375
1.2,0.3200273,0.92669677734375
1.22,0.30662957,0.90966796875
1.24,0.3015974,0.83544921875
1.26,0.2997415,0.899383544921875
1.28,0.28565806,0.92041015625
1.3,0.260012,0.92041015625
1.32,0.21807192,0.899169921875
1.34,0.16597426,0.5421142578125
1.36,0.14692725,0.442535400390625
1.38,0.13541733,0.383880615234375
1.4,0.12463321,0.359954833984375
1.42,0.12771986,0.359954833984375
1.44,0.11751989,0.332763671875
1.46,0.10617059,0.3289794921875
1.48,0.10250529,0.341064453125
1.5,0.11841948,0.4276123046875
1.52,0.14302921,0.58197021484375
1.54,0.1865592,0.96142578125
1.56,0.29853618,0.999969482421875
1.58,0.3209229,0.999969482421875
1.6,0.30401197,0.999969482421875
1.62,0.17534767,0.553009033203125
1.64,0.21073051,0.799713134765625
1.66,0.255244,0.829376220703125
1.68,0.28691554,0.99884033203125
1.7,0.29477298,0.99884033203125
1.72,0.29166213,0.921173095703125
1.74,0.29732788,0.921173095703125
1.76,0.27448756,0.921173095703125
1.78,0.26711887,0.94952392578125
1.8,0.2500356,0.9761962890625
1.82,0.22932747,0.9761962890625
1.84,0.20605268,0.9761962890625
1.86,0.16178493,0.858001708984375
1.88,0.109040655,0.5936279296875
1.9,0.07437897,0.32037353515625
1.92,0.033735577,0.189483642578125
1.94,0.00048633807,0.001251220703125
1.96,0.00045247836,0.000732421875
1.98,0.0003641599,0.00067138671875
2.0,0.00024151187,0.0006103515625
2.02,0.21996956,1.0
2.04,0.2896699,1.0
