time_s,rms,peak
0.0,0.039721444,0.226898193359375
0.02,0.07260628,0.3758544921875
0.04,0.07627698,0.3758544921875
0.06,0.078006424,0.347381591796875
0.08,0.09134319,0.43292236328125
0.1,0.08652297,0.43292236328125
0.12,0.0694716,0.294403076171875
0.14,0.07380737,0.29766845703125
0.16,0.08181954,0.318695068359375
0.18,0.07945,0.318695068359375
0.2,0.07981611,0.447265625
0.22,0.084416345,0.447265625
0.24,0.07677917,0.447265625
0.26,0.086123295,0.464080810546875
0.28,0.09250247,0.464080810546875
0.3,0.084551565,0.464080810546875
0.32,0.07583485,0.288787841796875
0.34,0.089443654,0.431243896484375
0.36,0.08039076,0.431243896484375
0.38,0.078988045,0.27313232421875
0.4,0.10632527,0.385833740234375
0.42,0.10575109,0.385833740234375
0.44,0.09378497,0.34130859375
0.46,0.1009327,0.442413330078125
0.48,0.09522711,0.442413330078125
0.5,0.08757885,0.3194580078125
0.52,0.10410763,0.445709228515625
0.54,0.10116219,0.445709228515625
0.56,0.0922946,0.34490966796875
0.58,0.09963499,0.34490966796875
0.6,0.09291441,0.326995849609375
0.62,0.09435434,0.4132080078125
0.64,0.10840636,0.4906005859375
0.66,0.12166216,0.4906005859375
0.68,0.11393065,0.4906005859375
0.7,0.12155474,0.445648193359375
0.72,0.12259896,0.445648193359375
0.74,0.10242226,0.347137451171875
0.76,0.10837011,0.3419189453125
0.78,0.11655825,0.370941162109375
0.8,0.09797032,0.370941162109375
0.82,0.09095716,0.513336181640625
0.84,0.11698006,0.756195068359375
0.86,0.118697256,0.756195068359375
0.88,0.1086278,0.42449951171875
0.9,0.1216859,0.4774169921875
0.92,0.11347253,0.4774169921875
0.94,0.08712708,0.370849609375
0.96,0.0915345,0.35894775390625
0.98,0.10124595,0.35894775390625
1.0,0.10336984,0.35894775390625
1.02,0.10346376,0.300689697265625
1.04,0.10347198,0.338134765625
1.06,0.10724912,0.36041259765625
1.08,0.11006313,0.36041259765625
1.1,0.10546277,0.36041259765625
1.12,0.10131963,0.331634521484375
1.14,0.10023197,0.312286376953125
1.16,0.09541248,0.357086181640625
1.18,0.09079741,0.357086181640625
1.2,0.09263403,0.347137451171875
1.22,0.094536394,0.347137451171875
1.24,0.0924807,0.32574462890625
1.26,0.090134695,0.32574462890625
1.28,0.08531908,0.262969970703125
1.3,0.081654795,0.27520751953125
1.32,0.08023352,0.27520751953125
1.34,0.08078239,0.25653076171875
1.36,0.080684304,0.274871826171875
1.38,0.08854053,0.28662109375
1.4,0.09257926,0.342803955078125
1.42,0.096743025,0.342803955078125
