time_s,rms,peak
1.7,0.06077116,0.28717041015625
1.72,0.14375931,0.3885498046875
1.74,0.16122122,0.3885498046875
1.76,0.11721302,0.2568359375
1.78,0.11515573,0.24285888671875
1.8,0.0946077,0.1993408203125
1.82,0.060720805,0.153656005859375
1.84,0.041112993,0.106170654296875
1.86,0.111356914,0.446563720703125
1.88,0.19533412,0.61376953125
1.9,0.24214467,0.61376953125
1.92,0.22918382,0.636260986328125
1.94,0.20412599,0.636260986328125
1.96,0.19056217,0.519561767578125
1.98,0.17586808,0.47821044921875
2.0,0.1782818,0.47821044921875
2.02,0.16485813,0.40423583984375
2.04,0.16627048,0.42138671875
2.06,0.15466563,0.42138671875
2.08,0.15704703,0.430084228515625
2.1,0.15002859,0.430084228515625
2.12,0.15431839,0.36981201171875
2.14,0.14785405,0.36981201171875
2.16,0.14734766,0.36981201171875
2.18,0.13999939,0.34405517578125
2.2,0.13793667,0.34405517578125
2.22,0.12791426,0.327789306640625
2.24,0.13018434,0.3033447265625
2.26,0.11901417,0.28204345703125
2.28,0.11382441,0.28204345703125
2.3,0.1656949,0.654327392578125
2.32,0.17925127,0.654327392578125
2.34,0.15165119,0.487945556640625
2.36,0.13566256,0.4111328125
2.38,0.1157823,0.333770751953125
2.4,0.11350117,0.272430419921875
2.42,0.10358653,0.272430419921875
2.44,0.09844662,0.234161376953125
2.46,0.09026468,0.21197509765625
2.48,0.090328,0.23187255859375
2.5,0.08870504,0.243408203125
2.52,0.09068662,0.243408203125
2.54,0.0848111,0.23138427734375
2.56,0.083670214,0.2271728515625
2.58,0.07241946,0.225311279296875
2.6,0.065996654,0.19683837890625
2.62,0.07760414,0.3494873046875
2.64,0.093549415,0.3494873046875
2.66,0.0950631,0.352691650390625
2.68,0.09549087,0.352691650390625
2.7,0.09272463,0.3048095703125
2.72,0.09292407,0.3048095703125
2.74,0.090920895,0.29345703125
2.76,0.09368445,0.29345703125
2.78,0.09101417,0.290863037109375
2.8,0.09313971,0.280975341796875
2.82,0.09584751,0.279022216796875
2.84,0.09242554,0.24932861328125
2.86,0.0902974,0.27435302734375
2.88,0.089544006,0.27435302734375
2.9,0.089216724,0.259857177734375
2.92,0.08524357,0.259857177734375
2.94,0.08525534,0.239990234375
2.96,0.08465254,0.218902587890625
2.98,0.08416058,0.2169189453125
3.0,0.08382866,0.216522216796875
3.02,0.08477601,0.236907958984375
3.04,0.08058177,0.237701416015625
3.06,0.078660406,0.237701416015625
3.08,0.072695464,0.18865966796875
3.1,0.07458802,0.19256591796875
3.12,0.06945885,0.19732666015625
3.14,0.07081544,0.19732666015625
3.16,0.07033105,0.206878662109375
3.18,0.0719286,0.216064453125
3.2,0.13288274,0.626800537109375
3.22,0.1606743,0.626800537109375
3.24,0.13216695,0.541412353515625
3.26,0.063363865,0.225433349609375
3.28,0.050280984,0.17279052734375
3.3,0.04252331,0.14788818359375
3.32,0.043476734,0.123138427734375
3.34,0.04021707,0.105072021484375
3.36,0.033158172,0.09820556640625
3.38,0.031092241,0.092864990234375
3.4,0.03219509,0.092864990234375
3.42,0.036025334,0.10247802734375
3.44,0.03645312,0.1043701171875
3.46,0.033717103,0.1043701171875
3.48,0.031029833,0.0850830078125
3.5,0.052688878,0.25146484375
3.52,0.15166467,0.559783935546875
3.54,0.19573832,0.559783935546875
3.56,0.17208664,0.39642333984375
3.58,0.17581555,0.43463134765625
3.6,0.1652087,0.43463134765625
3.62,0.14178254,0.43463134765625
3.64,0.15317725,0.429229736328125
3.66,0.15760885,0.429229736328125
3.68,0.20303607,0.44488525390625
3.7,0.20079604,0.51458740234375
3.72,0.18096833,0.51458740234375
3.74,0.1791609,0.43438720703125
3.76,0.16493948,0.40423583984375
3.78,0.16227095,0.40423583984375
3.8,0.14781368,0.36041259765625
3.82,0.15409668,0.36041259765625
3.84,0.14409201,0.328277587890625
3.86,0.14515288,0.328277587890625
3.88,0.13777736,0.31671142578125
3.9,0.13610676,0.31671142578125
3.92,0.12647727,0.3043212890625
3.94,0.13173895,0.3043212890625
3.96,0.12215261,0.264190673828125
3.98,0.124304794,0.2655029296875
4.0,0.11928535,0.26959228515625
4.02,0.116807476,0.26959228515625
4.04,0.11056158,0.267364501953125
4.06,0.11191856,0.267364501953125
4.08,0.10109509,0.24749755859375
4.1,0.16293631,0.597381591796875
4.12,0.18132612,0.597381591796875
4.14,0.15858704,0.597381591796875
4.16,0.116982676,0.304534912109375
4.18,0.11113161,0.304534912109375
4.2,0.10208922,0.29571533203125
4.22,0.10285,0.29571533203125
4.24,0.093266904,0.257354736328125
4.26,0.09063381,0.2718505859375
4.28,0.08860054,0.306488037109375
4.3,0.09679212,0.306488037109375
4.32,0.087757036,0.2464599609375
4.34,0.079919584,0.2464599609375
4.36,0.066313274,0.19354248046875
4.38,0.06731533,0.19354248046875
4.4,0.063679576,0.197479248046875
4.42,0.06516907,0.197479248046875
4.44,0.059478495,0.197479248046875
4.46,0.058713075,0.171356201171875
4.48,0.05865074,0.1976318359375
4.5,0.057998557,0.1976318359375
4.52,0.0572229,0.189300537109375
4.54,0.05722719,0.189300537109375
4.56,0.054820582,0.156524658203125
4.58,0.057830036,0.216796875
4.6,0.077814065,0.295440673828125
4.62,0.09079818,0.295440673828125
4.64,0.091733456,0.295440673828125
4.66,0.08591596,0.263397216796875
4.68,0.08209436,0.25360107421875
4.7,0.08026052,0.250030517578125
4.72,0.08096339,0.22467041015625
4.74,0.078314185,0.21234130859375
4.76,0.0766847,0.21142578125
4.78,0.06382598,0.21142578125
4.8,0.054721482,0.17889404296875
4.82,0.0503042,0.1409912109375
4.84,0.05190907,0.1446533203125
4.86,0.04829217,0.1446533203125
4.88,0.05058747,0.133209228515625
4.9,0.048711665,0.137969970703125
4.92,0.05260657,0.137969970703125
4.94,0.050755452,0.135284423828125
4.96,0.05426271,0.138946533203125
4.98,0.05293262,0.154266357421875
5.0,0.05468554,0.154266357421875
5.02,0.15501834,0.66693115234375
5.04,0.17245334,0.66693115234375
5.06,0.1324706,0.493194580078125
5.08,0.10244579,0.304718017578125
5.1,0.08600368,0.304718017578125
5.12,0.07485186,0.2432861328125
5.14,0.07610628,0.2432861328125
5.16,0.07604812,0.199005126953125
5.18,0.074856505,0.199005126953125
5.2,0.07266298,0.209136962890625
5.22,0.058598824,0.209136962890625
5.24,0.038744193,0.140869140625
5.26,0.028624348,0.0897216796875
5.28,0.025810637,0.07537841796875
5.3,0.040222205,0.170196533203125
5.32,0.09062193,0.27978515625
5.34,0.16240051,0.513458251953125
5.36,0.18062267,0.513458251953125
5.38,0.1751863,0.367279052734375
5.4,0.15960054,0.367279052734375
5.42,0.13518928,0.34600830078125
5.44,0.09054766,0.26776123046875
5.46,0.14022559,0.387115478515625
5.48,0.15913251,0.387115478515625
5.5,0.19752914,0.583648681640625
5.52,0.18760195,0.583648681640625
5.54,0.1645237,0.421142578125
5.56,0.15970305,0.419036865234375
5.58,0.15952654,0.419036865234375
5.6,0.15028998,0.3902587890625
5.62,0.14208421,0.38409423828125
5.64,0.12810647,0.313568115234375
5.66,0.1273227,0.30560302734375
5.68,0.13037923,0.34588623046875
5.7,0.1327874,0.34588623046875
5.72,0.12125465,0.34588623046875
5.74,0.12517405,0.3155517578125
5.76,0.12930833,0.325531005859375
5.78,0.12596862,0.325531005859375
5.8,0.11624247,0.325531005859375
5.82,0.11601291,0.302154541015625
5.84,0.11998144,0.3553466796875
5.86,0.11465762,0.3553466796875
5.88,0.109633975,0.3553466796875
5.9,0.107678704,0.2958984375
5.92,0.10388887,0.2958984375
5.94,0.18037751,0.55401611328125
5.96,0.18882011,0.55401611328125
5.98,0.15642136,0.501251220703125
6.0,0.12154931,0.37579345703125
6.02,0.119313665,0.3292236328125
6.04,0.10962672,0.3292236328125
6.06,0.08433853,0.26043701171875
6.08,0.072821505,0.196014404296875
6.1,0.06907433,0.197265625
6.12,0.0684952,0.197265625
6.14,0.069455326,0.1959228515625
6.16,0.07092404,0.1959228515625
6.18,0.06183806,0.1959228515625
6.2,0.05330307,0.214019775390625
6.22,0.05827246,0.221954345703125
6.24,0.100909844,0.36175537109375
6.26,0.12552631,0.364227294921875
6.28,0.13030821,0.364227294921875
6.3,0.13076651,0.355682373046875
6.32,0.12829535,0.349853515625
6.34,0.12237076,0.324981689453125
6.36,0.1223574,0.305572509765625
6.38,0.15973212,0.49371337890625
6.4,0.15800935,0.49371337890625
6.42,0.12973318,0.42071533203125
6.44,0.14617297,0.48956298828125
6.46,0.16303584,0.48956298828125
6.48,0.15892233,0.407470703125
6.5,0.14928262,0.381072998046875
6.52,0.14555953,0.3408203125
6.54,0.14171867,0.334686279296875
6.56,0.14058346,0.335113525390625
6.58,0.13312279,0.367156982421875
6.6,0.12553251,0.367156982421875
6.62,0.11145672,0.300994873046875
6.64,0.108317174,0.28863525390625
6.66,0.10288578,0.262908935546875
6.68,0.11007726,0.403472900390625
6.7,0.118838914,0.403472900390625
6.72,0.1205062,0.403472900390625
6.74,0.1214217,0.343536376953125
6.76,0.11272469,0.314788818359375
6.78,0.10321627,0.250640869140625
6.8,0.09668669,0.253509521484375
6.82,0.14708151,0.572052001953125
6.84,0.16620864,0.572052001953125
6.86,0.14121337,0.413970947265625
6.88,0.10462954,0.310333251953125
6.9,0.087614544,0.228607177734375
6.92,0.09130318,0.2811279296875
6.94,0.08877883,0.2811279296875
6.96,0.081425264,0.245330810546875
6.98,0.07900651,0.245330810546875
7.0,0.07479485,0.224639892578125
7.02,0.08461087,0.283538818359375
7.04,0.09136612,0.283538818359375
7.06,0.09565599,0.283538818359375
7.08,0.092539415,0.251312255859375
7.1,0.094008334,0.28131103515625
7.12,0.09732997,0.28131103515625
7.14,0.09999194,0.2982177734375
7.16,0.091714725,0.2982177734375
7.18,0.07646124,0.2982177734375
7.2,0.06735632,0.19464111328125
7.22,0.06804477,0.193817138671875
7.24,0.08456939,0.32513427734375
7.26,0.16845363,0.530029296875
7.28,0.21742076,0.530029296875
7.3,0.22017911,0.517425537109375
7.32,0.21376422,0.5098876953125
7.34,0.20817561,0.5098876953125
7.36,0.1847775,0.5098876953125
7.38,0.18247792,0.442535400390625
7.4,0.1693239,0.442535400390625
7.42,0.17140968,0.442535400390625
7.44,0.16816632,0.406982421875
7.46,0.16631818,0.412200927734375
7.48,0.15687743,0.412200927734375
7.5,0.1542555,0.412200927734375
7.52,0.14741904,0.388916015625
7.54,0.14514144,0.398406982421875
7.56,0.14857924,0.398406982421875
7.58,0.14834541,0.4022216796875
7.6,0.13952635,0.4022216796875
7.62,0.13802235,0.327056884765625
7.64,0.13803111,0.32635498046875
7.66,0.13738222,0.32635498046875
7.68,0.13120988,0.312652587890625
7.7,0.12653004,0.312652587890625
7.72,0.15067641,0.535430908203125
7.74,0.17930536,0.544158935546875
7.76,0.18526214,0.544158935546875
7.78,0.13482745,0.35772705078125
7.8,0.11771574,0.351104736328125
7.82,0.11169869,0.326690673828125
7.84,0.09748254,0.297882080078125
7.86,0.09336679,0.29443359375
7.88,0.095253386,0.29443359375
7.9,0.095638454,0.29443359375
7.92,0.09434299,0.286163330078125
7.94,0.09070887,0.28118896484375
7.96,0.08555089,0.248992919921875
7.98,0.07919883,0.238311767578125
8.0,0.074361816,0.163818359375
8.02,0.06993745,0.16937255859375
8.04,0.07369725,0.19317626953125
8.06,0.07445304,0.20941162109375
8.08,0.077593185,0.20941162109375
8.1,0.07090193,0.19598388671875
8.12,0.07416274,0.19598388671875
8.14,0.069493204,0.18035888671875
8.16,0.074392155,0.218902587890625
8.18,0.07716363,0.218902587890625
8.2,0.08767092,0.263336181640625
8.22,0.089309596,0.291748046875
8.24,0.09133943,0.291748046875
8.26,0.08292602,0.256561279296875
8.28,0.08881278,0.256561279296875
8.3,0.08013506,0.252410888671875
8.32,0.078048386,0.238800048828125
8.34,0.0720623,0.22479248046875
8.36,0.07617373,0.24365234375
8.38,0.06859988,0.24365234375
8.4,0.06484356,0.195098876953125
8.42,0.056834117,0.1500244140625
8.44,0.060726322,0.1500244140625
8.46,0.056168716,0.13031005859375
8.48,0.056532025,0.12548828125
8.5,0.051814053,0.12548828125
8.52,0.05434793,0.136688232421875
8.54,0.052805692,0.136688232421875
8.56,0.05195934,0.135223388671875
8.58,0.049391855,0.126190185546875
8.6,0.050816346,0.126190185546875
8.62,0.13313848,0.644317626953125
8.64,0.16771811,0.644317626953125
8.66,0.14891173,0.546478271484375
8.68,0.088192396,0.261932373046875
8.7,0.08676225,0.23699951171875
8.72,0.080143996,0.2308349609375
8.74,0.07436554,0.224822998046875
8.76,0.06600622,0.17987060546875
8.78,0.059334364,0.1673583984375
8.8,0.058435187,0.1673583984375
8.82,0.058178585,0.1673583984375
8.84,0.054857634,0.151611328125
8.86,0.056062583,0.151611328125
8.88,0.049171045,0.130706787109375
8.9,0.034849904,0.128448486328125
8.92,0.023006754,0.068267822265625
8.94,0.13575388,0.455902099609375
8.96,0.17394781,0.455902099609375
8.98,0.17293823,0.41326904296875
9.0,0.16277455,0.401458740234375
9.02,0.14426515,0.39434814453125
9.04,0.12499923,0.290008544921875
9.06,0.07323426,0.22406005859375
9.08,0.14018099,0.5224609375
9.1,0.21408075,0.56719970703125
9.12,0.22843191,0.56719970703125
9.14,0.22739778,0.56719970703125
9.16,0.19837704,0.56103515625
9.18,0.19797891,0.56103515625
9.2,0.18009299,0.47314453125
9.22,0.17917839,0.443817138671875
9.24,0.16939677,0.443817138671875
9.26,0.16688497,0.409088134765625
9.28,0.16211799,0.33917236328125
9.3,0.1605762,0.333953857421875
9.32,0.15742938,0.3389892578125
9.34,0.15705168,0.3609619140625
9.36,0.15350689,0.3609619140625
9.38,0.14953919,0.338134765625
9.4,0.14502104,0.325958251953125
9.42,0.14037085,0.30035400390625
9.44,0.13373093,0.283355712890625
9.46,0.13046338,0.28118896484375
9.48,0.12475523,0.2784423828125
9.5,0.11835551,0.25579833984375
9.52,0.108572125,0.253387451171875
9.54,0.17298743,0.661102294921875
9.56,0.17715955,0.661102294921875
9.58,0.13788584,0.479766845703125
9.6,0.112825215,0.407135009765625
9.62,0.115448624,0.373870849609375
9.64,0.11006907,0.373870849609375
9.66,0.10242043,0.311614990234375
9.68,0.09264635,0.253265380859375
9.7,0.0927845,0.274932861328125
9.72,0.08542187,0.274932861328125
9.74,0.08335386,0.2694091796875
9.76,0.077123396,0.2694091796875
9.78,0.07445226,0.2694091796875
9.8,0.064063415,0.168853759765625
9.82,0.065548785,0.28253173828125
9.84,0.0729821,0.28253173828125
9.86,0.07944785,0.28253173828125
9.88,0.07802119,0.225067138671875
9.9,0.081274815,0.225067138671875
9.92,0.080463864,0.217193603515625
9.94,0.08020902,0.213104248046875
9.96,0.0801308,0.213104248046875
9.98,0.07840466,0.19720458984375
10.0,0.07802856,0.212310791015625
10.02,0.07572857,0.212310791015625
10.04,0.07600771,0.212310791015625
10.06,0.071297996,0.2054443359375
10.08,0.07716388,0.206207275390625
10.1,0.07871594,0.23419189453125
10.12,0.08225333,0.23419189453125
10.14,0.07904951,0.233123779296875
10.16,0.079284064,0.233123779296875
10.18,0.07409027,0.20977783203125
10.2,0.076721996,0.204864501953125
10.22,0.07347982,0.184478759765625
10.24,0.07752752,0.198089599609375
10.26,0.0751335,0.207244873046875
10.28,0.07583879,0.207244873046875
10.3,0.070837446,0.214935302734375
10.32,0.07301886,0.214935302734375
10.34,0.068079494,0.209686279296875
10.36,0.069421165,0.193450927734375
10.38,0.06574802,0.2022705078125
10.4,0.06672595,0.2022705078125
10.42,0.06582323,0.19000244140625
10.44,0.14240503,0.70343017578125
10.46,0.16263789,0.70343017578125
10.48,0.12082948,0.430755615234375
10.5,0.07770523,0.272796630859375
10.52,0.06798664,0.227813720703125
10.54,0.062348973,0.182159423828125
10.56,0.05818924,0.181854248046875
10.58,0.05734878,0.166046142578125
10.6,0.055012267,0.156585693359375
10.62,0.053212494,0.156585693359375
10.64,0.05005103,0.14208984375
10.66,0.051604386,0.14892578125
10.68,0.051669747,0.14892578125
10.7,0.046385087,0.14892578125
10.72,0.039495293,0.13494873046875
10.74,0.03634254,0.091796875
10.76,0.10775378,0.4627685546875
10.78,0.17048822,0.525726318359375
10.8,0.19867815,0.525726318359375
10.82,0.18069035,0.401824951171875
10.84,0.16652277,0.382476806640625
10.86,0.15896012,0.371795654296875
10.88,0.16835772,0.372711181640625
10.9,0.15316664,0.372711181640625
10.92,0.17318699,0.42578125
10.94,0.16476254,0.42578125
10.96,0.16787574,0.42578125
10.98,0.15026307,0.387481689453125
11.0,0.15371613,0.369140625
11.02,0.14501713,0.3255615234375
11.04,0.1442312,0.309783935546875
11.06,0.14111409,0.300750732421875
11.08,0.13619027,0.282867431640625
11.1,0.13221145,0.27056884765625
11.12,0.12833293,0.27056884765625
11.14,0.12122664,0.253448486328125
11.16,0.11770012,0.253448486328125
11.18,0.115975775,0.2891845703125
11.2,0.11063253,0.2891845703125
11.22,0.10576156,0.2410888671875
11.24,0.104914665,0.2410888671875
11.26,0.10047236,0.2410888671875
11.28,0.098604724,0.2242431640625
11.3,0.096076086,0.2242431640625
11.32,0.09230013,0.246612548828125
11.34,0.13686231,0.537933349609375
11.36,0.15405402,0.537933349609375
11.38,0.13980123,0.537933349609375
11.4,0.111860566,0.409576416015625
11.42,0.111306965,0.40380859375
11.44,0.097818784,0.26641845703125
11.46,0.09426051,0.265411376953125
11.48,0.08830374,0.265411376953125
11.5,0.08319326,0.2613525390625
11.52,0.07609755,0.2613525390625
11.54,0.0658564,0.243194580078125
11.56,0.056087963,0.15057373046875
11.58,0.05386426,0.14697265625
11.6,0.047287617,0.13128662109375
11.62,0.045256313,0.123199462890625
11.64,0.042328786,0.12176513671875
11.66,0.041227024,0.101959228515625
11.68,0.038544197,0.118988037109375
11.7,0.042054396,0.124664306640625
11.72,0.036675505,0.124664306640625
11.74,0.040146496,0.109466552734375
11.76,0.040689286,0.1185302734375
11.78,0.039035372,0.1185302734375
11.8,0.0351921,0.112213134765625
11.82,0.046636093,0.201385498046875
11.84,0.067481,0.23907470703125
11.86,0.08452394,0.23907470703125
11.88,0.08217913,0.236358642578125
11.9,0.07658643,0.242279052734375
11.92,0.07206406,0.242279052734375
11.94,0.07128143,0.216094970703125
11.96,0.06798002,0.20751953125
11.98,0.06243838,0.20751953125
12.0,0.050915267,0.16082763671875
12.02,0.043113764,0.1212158203125
12.04,0.038841672,0.1212158203125
12.06,0.04316535,0.1212158203125
12.08,0.03884362,0.102508544921875
12.1,0.042715568,0.107696533203125
12.12,0.040854927,0.108612060546875
12.14,0.041024636,0.108612060546875
12.16,0.041372754,0.12457275390625
12.18,0.044213776,0.143035888671875
12.2,0.040129166,0.143035888671875
12.22,0.042959224,0.1552734375
12.24,0.040820368,0.1552734375
12.26,0.11769228,0.682403564453125
12.28,0.16236126,0.682403564453125
12.3,0.17091136,0.682403564453125
12.32,0.0854779,0.30908203125
12.34,0.07397293,0.2493896484375
12.36,0.06503645,0.20904541015625
12.38,0.062229786,0.182281494140625
12.4,0.054982923,0.182281494140625
12.42,0.03872078,0.151763916015625
12.44,0.02689985,0.092254638671875
12.46,0.023724504,0.092254638671875
12.48,0.022281649,0.070281982421875
12.5,0.021057205,0.070281982421875
12.52,0.020070758,0.070281982421875
12.54,0.018166382,0.0555419921875
12.56,0.058180332,0.2454833984375
12.58,0.14155205,0.37939453125
12.6,0.17374688,0.37939453125
12.62,0.17603032,0.4429931640625
12.64,0.15447119,0.4429931640625
12.66,0.1278518,0.389984130859375
12.68,0.075968295,0.262786865234375
12.7,0.042672187,0.119232177734375
12.72,0.14653522,0.59332275390625
12.74,0.19885199,0.59332275390625
12.76,0.20724104,0.4842529296875
12.78,0.18530789,0.4515380859375
12.8,0.1666029,0.445098876953125
12.82,0.14758499,0.386444091796875
12.84,0.14331214,0.386444091796875
12.86,0.14549461,0.393310546875
12.88,0.14166093,0.393310546875
12.9,0.14028703,0.3944091796875
12.92,0.13357314,0.3944091796875
12.94,0.1385108,0.37408447265625
12.96,0.13442925,0.37408447265625
12.98,0.12788202,0.324188232421875
13.0,0.12275258,0.291351318359375
13.02,0.12787628,0.33831787109375
13.04,0.12173668,0.33831787109375
13.06,0.11075624,0.31591796875
13.08,0.11135121,0.31591796875
13.1,0.11822909,0.31591796875
13.12,0.11267663,0.27764892578125
13.14,0.099291384,0.265625
13.16,0.095200926,0.265625
13.18,0.16335048,0.6275634765625
13.2,0.19639121,0.64483642578125
13.22,0.1628728,0.64483642578125
13.24,0.11521224,0.350616455078125
13.26,0.11802224,0.350616455078125
13.28,0.112540506,0.373992919921875
13.3,0.09106641,0.373992919921875
13.32,0.07386528,0.208038330078125
13.34,0.06923481,0.212799072265625
13.36,0.06722643,0.212799072265625
13.38,0.061654907,0.183837890625
13.4,0.0598205,0.173126220703125
13.42,0.05630765,0.1461181640625
13.44,0.050133523,0.143402099609375
13.46,0.045832764,0.1524658203125
13.48,0.056328,0.17425537109375
13.5,0.09382994,0.35040283203125
13.52,0.13055445,0.391571044921875
13.54,0.1485202,0.391571044921875
13.56,0.14459023,0.360198974609375
13.58,0.14372927,0.360198974609375
13.6,0.12673998,0.3275146484375
13.62,0.10700518,0.319580078125
13.64,0.16191615,0.6329345703125
13.66,0.18592855,0.6329345703125
13.68,0.1918757,0.512908935546875
13.7,0.1941781,0.526031494140625
13.72,0.18188131,0.54534912109375
13.74,0.17833486,0.54534912109375
13.76,0.17089921,0.458465576171875
13.78,0.16298023,0.458465576171875
13.8,0.16864352,0.458465576171875
13.82,0.16409539,0.406646728515625
13.84,0.15742649,0.386077880859375
13.86,0.14173427,0.376312255859375
13.88,0.13456951,0.36102294921875
13.9,0.11937418,0.320281982421875
13.92,0.12770212,0.412078857421875
13.94,0.17651553,0.5430908203125
13.96,0.18655589,0.5430908203125
13.98,0.15101512,0.399810791015625
14.0,0.1491189,0.399810791015625
14.02,0.13757212,0.399810791015625
14.04,0.112510435,0.33172607421875
14.06,0.10087737,0.27874755859375
14.08,0.09216006,0.255523681640625
14.1,0.12671593,0.433990478515625
14.12,0.13270096,0.433990478515625
14.14,0.104379594,0.323272705078125
14.16,0.08908448,0.266265869140625
14.18,0.07883444,0.263214111328125
14.2,0.07302428,0.2060546875
14.22,0.06551404,0.2060546875
14.24,0.06169115,0.180328369140625
14.26,0.05852335,0.179290771484375
14.28,0.05480868,0.160614013671875
14.3,0.053336762,0.160614013671875
14.32,0.051859003,0.13934326171875
14.34,0.050525043,0.14678955078125
14.36,0.046348255,0.14678955078125
14.38,0.04873771,0.151824951171875
14.4,0.06430754,0.226409912109375
14.42,0.102291465,0.372772216796875
14.44,0.12973866,0.372772216796875
14.46,0.14118998,0.372772216796875
14.48,0.1270161,0.321258544921875
14.5,0.096170165,0.272247314453125
14.52,0.070425846,0.259368896484375
14.54,0.057793662,0.184356689453125
14.56,0.06531442,0.1859130859375
14.58,0.11610871,0.36810302734375
14.6,0.14525947,0.36810302734375
14.62,0.15063043,0.351776123046875
14.64,0.15847637,0.351776123046875
14.66,0.1463323,0.333343505859375
14.68,0.15075496,0.311553955078125
14.7,0.1369113,0.311859130859375
14.72,0.13755997,0.31610107421875
14.74,0.12855518,0.31610107421875
14.76,0.13410415,0.31610107421875
14.78,0.12291432,0.272308349609375
14.8,0.12244613,0.259124755859375
14.82,0.115069166,0.25872802734375
14.84,0.11700571,0.25872802734375
14.86,0.10899309,0.236236572265625
14.88,0.10653057,0.2479248046875
14.9,0.10048966,0.2479248046875
14.92,0.097917356,0.238037109375
14.94,0.08920003,0.238037109375
14.96,0.08945797,0.22869873046875
14.98,0.09021742,0.235321044921875
15.0,0.08881878,0.236541748046875
15.02,0.09829325,0.34442138671875
15.04,0.14293104,0.45867919921875
15.06,0.15721954,0.472625732421875
15.08,0.16773115,0.607421875
15.1,0.17596392,0.607421875
15.12,0.17399167,0.5882568359375
15.14,0.17593493,0.5882568359375
15.16,0.15791988,0.46759033203125
15.18,0.12340101,0.359527587890625
15.2,0.10515918,0.28668212890625
15.22,0.09394032,0.27081298828125
15.24,0.09546694,0.28338623046875
15.26,0.101013385,0.324310302734375
15.28,0.10410771,0.324310302734375
15.3,0.089391224,0.22552490234375
15.32,0.08469961,0.227691650390625
15.34,0.099902906,0.266632080078125
15.36,0.124456085,0.390411376953125
15.38,0.14357871,0.390411376953125
15.4,0.14358863,0.37969970703125
15.42,0.12656134,0.3895263671875
15.44,0.111599356,0.3895263671875
15.46,0.09386777,0.31744384765625
15.48,0.09619771,0.314666748046875
15.5,0.10694672,0.313690185546875
15.52,0.11740402,0.313690185546875
15.54,0.11966427,0.2779541015625
15.56,0.11276673,0.28662109375
15.58,0.11163648,0.28662109375
15.6,0.10661341,0.279205322265625
15.62,0.09801473,0.256195068359375
15.64,0.09541081,0.247314453125
