time_s,rms,peak
0.0,0.00018634477,0.000335693359375
0.02,0.00021521437,0.000335693359375
0.04,0.000221569,0.0003662109375
0.06,0.00024986514,0.000396728515625
0.08,0.000277135,0.000396728515625
0.1,0.00030263106,0.000823974609375
0.12,0.00040794068,0.001068115234375
0.14,0.00043815954,0.001068115234375
0.16,0.00038638528,0.001068115234375
0.18,0.00039345535,0.001068115234375
0.2,0.00041477295,0.001007080078125
0.22,0.00045686794,0.001190185546875
0.24,0.00079512334,0.004364013671875
0.26,0.006659472,0.054962158203125
0.28,0.06978003,0.39215087890625
0.3,0.11097321,0.39215087890625
0.32,0.13525893,0.425079345703125
0.34,0.1419378,0.425079345703125
0.36,0.14209773,0.4219970703125
0.38,0.13878772,0.368377685546875
0.4,0.13706122,0.35760498046875
0.42,0.13467583,0.33709716796875
0.44,0.1326155,0.2933349609375
0.46,0.13210428,0.282867431640625
0.48,0.13243333,0.277801513671875
0.5,0.12898919,0.310333251953125
0.52,0.122456655,0.310333251953125
0.54,0.11836973,0.302490234375
0.56,0.11750491,0.30548095703125
0.58,0.110993505,0.30548095703125
0.6,0.105358325,0.301361083984375
0.62,0.10082327,0.301361083984375
0.64,0.09844481,0.301361083984375
0.66,0.10292763,0.2633056640625
0.68,0.10953706,0.3472900390625
0.7,0.113612585,0.350677490234375
0.72,0.11244782,0.350677490234375
0.74,0.11772901,0.534942626953125
0.76,0.22856618,0.890411376953125
0.78,0.2979657,0.890411376953125
0.8,0.30710572,0.890411376953125
0.82,0.31265077,0.787384033203125
0.84,0.32460868,0.719268798828125
0.86,0.28111532,0.719268798828125
0.88,0.22387357,0.595703125
0.9,0.29333574,0.843017578125
0.92,0.33141413,0.843017578125
0.94,0.31867927,0.83050537109375
0.96,0.23884559,0.782501220703125
0.98,0.23772255,0.706329345703125
1.0,0.25362355,0.739013671875
1.02,0.25535834,0.799591064453125
1.04,0.23306726,0.799591064453125
1.06,0.23549391,0.799591064453125
1.08,0.2222585,0.632415771484375
1.1,0.21738297,0.6884765625
1.12,0.20207307,0.6884765625
1.14,0.20678747,0.65667724609375
1.16,0.19655351,0.702178955078125
1.18,0.20141102,0.702178955078125
1.2,0.18574855,0.6033935546875
1.22,0.19735806,0.56561279296875
1.24,0.23320194,0.664794921875
1.26,0.28964317,0.8289794921875
1.28,0.3177352,0.8289794921875
1.3,0.30366802,0.75543212890625
1.32,0.3159452,0.800506591796875
1.34,0.3099197,0.800506591796875
1.36,0.26556206,0.642974853515625
1.38,0.2976132,0.828948974609375
1.4,0.33221155,0.828948974609375
1.42,0.3328351,0.828948974609375
1.44,0.2667877,0.823455810546875
1.46,0.2403106,0.712005615234375
1.48,0.2516318,0.755035400390625
1.5,0.26373738,0.755035400390625
1.52,0.2456828,0.6739501953125
1.54,0.22714019,0.6739501953125
1.56,0.21472932,0.615692138671875
1.58,0.20421104,0.518951416015625
1.6,0.19384527,0.696319580078125
1.62,0.19202808,0.696319580078125
1.64,0.18094082,0.51904296875
1.66,0.17701967,0.554931640625
1.68,0.17104234,0.554931640625
1.7,0.1553442,0.441253662109375
1.72,0.20732096,0.68023681640625
1.74,0.30377597,0.734344482421875
1.76,0.36329654,0.734344482421875
1.78,0.3617868,0.84100341796875
1.8,0.3623415,0.84100341796875
1.82,0.32682997,0.7315673828125
1.84,0.29316282,0.7315673828125
1.86,0.28460902,0.68377685546875
1.88,0.29476064,0.68377685546875
1.9,0.28673968,0.629730224609375
1.92,0.25669754,0.567291259765625
1.94,0.21622632,0.55694580078125
1.96,0.17968722,0.5267333984375
1.98,0.1971646,0.704071044921875
2.0,0.2345939,0.704071044921875
2.02,0.2539497,0.704071044921875
2.04,0.2466443,0.695953369140625
2.06,0.22697932,0.695892333984375
2.08,0.23216839,0.695892333984375
2.1,0.2383826,0.63665771484375
2.12,0.25002939,0.672821044921875
2.14,0.24540077,0.672821044921875
2.16,0.25125137,0.672821044921875
2.18,0.24166127,0.8077392578125
2.2,0.22924669,0.8077392578125
2.22,0.25683236,0.824737548828125
2.24,0.32656026,0.824737548828125
2.26,0.344003,0.823211669921875
2.28,0.33074737,0.823211669921875
2.3,0.2893632,0.823211669921875
2.32,0.2883485,0.680694580078125
2.34,0.33026072,0.783477783203125
2.36,0.3049739,0.783477783203125
2.38,0.30999252,0.82684326171875
2.4,0.30978897,0.82684326171875
2.42,0.26926044,0.82684326171875
2.44,0.18108824,0.59796142578125
2.46,0.21900927,0.655517578125
2.48,0.23539709,0.655517578125
2.5,0.22746065,0.666656494140625
2.52,0.20343249,0.666656494140625
2.54,0.22867535,0.666656494140625
2.56,0.24475588,0.711273193359375
2.58,0.24396335,0.711273193359375
2.6,0.24281184,0.732086181640625
2.62,0.23960993,0.732086181640625
2.64,0.22756821,0.7303466796875
2.66,0.23213321,0.58172607421875
2.68,0.24191101,0.617156982421875
2.7,0.28414425,0.74456787109375
2.72,0.34998134,0.887908935546875
2.74,0.33345556,0.887908935546875
2.76,0.27388418,0.745361328125
2.78,0.2691097,0.64361572265625
2.8,0.3201463,0.732452392578125
2.82,0.3590173,0.858917236328125
2.84,0.3659058,0.858917236328125
2.86,0.30389035,0.858917236328125
2.88,0.24398227,0.6805419921875
2.9,0.26740184,0.72906494140625
2.92,0.29743534,0.72906494140625
2.94,0.29213643,0.849639892578125
2.96,0.26560313,0.849639892578125
2.98,0.25352567,0.849639892578125
3.0,0.23604307,0.579010009765625
3.02,0.21896261,0.576995849609375
3.04,0.22161189,0.609100341796875
3.06,0.21529388,0.609100341796875
3.08,0.21049547,0.550537109375
3.1,0.2024952,0.548858642578125
3.12,0.20216544,0.590362548828125
3.14,0.19070804,0.590362548828125
3.16,0.19194269,0.6396484375
3.18,0.24289803,0.848663330078125
3.2,0.3097,0.848663330078125
3.22,0.31144553,0.848663330078125
3.24,0.27238923,0.66754150390625
3.26,0.27310833,0.669769287109375
3.28,0.29699618,0.757049560546875
3.3,0.33408058,0.757049560546875
3.32,0.353103,0.773681640625
3.34,0.31544325,0.773681640625
3.36,0.25219303,0.741241455078125
3.38,0.25122556,0.59625244140625
3.4,0.26642826,0.6151123046875
3.42,0.26376516,0.6900634765625
3.44,0.2606478,0.889251708984375
3.46,0.25631905,0.889251708984375
3.48,0.26297736,0.7164306640625
3.5,0.2730087,0.757843017578125
3.52,0.26565558,0.757843017578125
3.54,0.2654659,0.757843017578125
3.56,0.2564887,0.74871826171875
3.58,0.24040535,0.738128662109375
3.6,0.23937443,0.60552978515625
3.62,0.23956892,0.58782958984375
3.64,0.24442685,0.64959716796875
3.66,0.28648356,0.8751220703125
3.68,0.34068087,0.8751220703125
3.7,0.36761543,0.8751220703125
3.72,0.32868508,0.698455810546875
3.74,0.33008975,0.698455810546875
3.76,0.32676578,0.698455810546875
3.78,0.3056188,0.764373779296875
3.8,0.3020656,0.794891357421875
3.82,0.31890866,0.794891357421875
3.84,0.30332503,0.733123779296875
3.86,0.2715424,0.733123779296875
3.88,0.22559144,0.63189697265625
3.9,0.19699971,0.5423583984375
3.92,0.21079178,0.777679443359375
3.94,0.21529548,0.777679443359375
3.96,0.20603399,0.60345458984375
3.98,0.19874915,0.598052978515625
4.0,0.1829364,0.710540771484375
4.02,0.191187,0.710540771484375
4.04,0.19282167,0.626190185546875
4.06,0.18889028,0.626190185546875
4.08,0.19882531,0.6226806640625
4.1,0.20361605,0.70538330078125
4.12,0.21047302,0.70538330078125
4.14,0.2390554,0.839752197265625
4.16,0.29570696,0.839752197265625
4.18,0.30865502,0.820098876953125
4.2,0.28647745,0.78515625
4.22,0.2890821,0.708892822265625
4.24,0.30765596,0.748046875
4.26,0.34989366,0.766998291015625
4.28,0.37585813,0.984619140625
4.3,0.33949783,0.984619140625
4.32,0.25026572,0.723663330078125
4.34,0.22786301,0.59515380859375
4.36,0.2757645,0.648529052734375
4.38,0.27533588,0.700439453125
4.4,0.27313137,0.73846435546875
4.42,0.27261773,0.76165771484375
4.44,0.26536682,0.76165771484375
4.46,0.27426392,0.76165771484375
4.48,0.2673792,0.769378662109375
4.5,0.26305073,0.769378662109375
4.52,0.25737828,0.769378662109375
4.54,0.27740872,0.696685791015625
4.56,0.25914997,0.6883544921875
4.58,0.22554015,0.648345947265625
4.6,0.21040867,0.648345947265625
4.62,0.26335755,0.811767578125
4.64,0.3273373,0.827392578125
4.66,0.3768227,0.868133544921875
4.68,0.3372322,0.868133544921875
4.7,0.28941384,0.868133544921875
4.72,0.25696784,0.58587646484375
4.74,0.22165453,0.58587646484375
4.76,0.21633804,0.61529541015625
4.78,0.230046,0.61529541015625
4.8,0.23263176,0.588134765625
4.82,0.21083356,0.588134765625
4.84,0.18573435,0.58837890625
4.86,0.18739389,0.60382080078125
4.88,0.20307302,0.66656494140625
4.9,0.2111453,0.66656494140625
4.92,0.19266485,0.614349365234375
4.94,0.1840648,0.587432861328125
4.96,0.17290193,0.537017822265625
4.98,0.1764749,0.561187744140625
5.0,0.1762068,0.561187744140625
5.02,0.17751525,0.561187744140625
5.04,0.17360906,0.481170654296875
5.06,0.18250641,0.5086669921875
5.08,0.18483344,0.5086669921875
5.1,0.20463566,0.7838134765625
5.12,0.2721923,0.7838134765625
5.14,0.31191406,0.7838134765625
5.16,0.31856024,0.7862548828125
5.18,0.33063394,0.820098876953125
5.2,0.33079687,0.820098876953125
5.22,0.31532776,0.729095458984375
5.24,0.32960364,0.788818359375
5.26,0.34101257,0.799163818359375
5.28,0.33221605,0.799163818359375
5.3,0.3198342,0.931793212890625
5.32,0.30797595,0.931793212890625
5.34,0.25524613,0.72265625
5.36,0.22247776,0.610748291015625
5.38,0.19876051,0.610748291015625
5.4,0.17134637,0.549224853515625
5.42,0.1562641,0.462371826171875
5.44,0.14974543,0.478515625
5.46,0.16478352,0.546722412109375
5.48,0.1753296,0.546722412109375
5.5,0.17942916,0.546722412109375
5.52,0.17219578,0.574554443359375
5.54,0.18231952,0.574554443359375
5.56,0.18651693,0.564605712890625
5.58,0.20081696,0.570465087890625
5.6,0.2878249,0.719970703125
5.62,0.33257207,0.719970703125
5.64,0.35699233,0.77166748046875
5.66,0.35762674,0.77166748046875
5.68,0.33920953,0.719329833984375
5.7,0.30343884,0.659820556640625
5.72,0.263866,0.684783935546875
5.74,0.27969027,0.684783935546875
5.76,0.29846418,0.7125244140625
5.78,0.28277847,0.7125244140625
5.8,0.2520634,0.7125244140625
5.82,0.20449015,0.595703125
5.84,0.21610413,0.655242919921875
5.86,0.26544115,0.858551025390625
5.88,0.2827683,0.858551025390625
5.9,0.27391794,0.7548828125
5.92,0.2570582,0.652618408203125
5.94,0.25096124,0.689605712890625
5.96,0.23965839,0.689605712890625
5.98,0.21931377,0.750152587890625
6.0,0.22713745,0.750152587890625
6.02,0.23671995,0.74285888671875
6.04,0.2517453,0.704833984375
6.06,0.2535237,0.704833984375
6.08,0.30375496,0.84619140625
6.1,0.34815225,0.919952392578125
6.12,0.36297265,0.919952392578125
6.14,0.33173692,0.919952392578125
6.16,0.27352113,0.7401123046875
6.18,0.2512759,0.729705810546875
6.2,0.2944559,0.801513671875
6.22,0.33760998,0.801513671875
6.24,0.35133448,0.941436767578125
6.26,0.35886425,0.941436767578125
6.28,0.34217322,0.941436767578125
6.3,0.30079114,0.71875
6.32,0.24391337,0.684112548828125
6.34,0.2057542,0.63543701171875
6.36,0.18315575,0.51885986328125
6.38,0.18239748,0.528533935546875
6.4,0.19495954,0.61163330078125
6.42,0.21695733,0.61846923828125
6.44,0.23299107,0.665191650390625
6.46,0.23468193,0.665191650390625
6.48,0.2340506,0.64910888671875
6.5,0.22435142,0.63653564453125
6.52,0.21604319,0.63653564453125
6.54,0.23570389,0.63653564453125
6.56,0.26571572,0.8486328125
6.58,0.31901512,0.8486328125
6.6,0.32484895,0.8486328125
6.62,0.33172888,0.844573974609375
6.64,0.3459848,0.889373779296875
6.66,0.3069555,0.889373779296875
6.68,0.24137,0.6302490234375
6.7,0.24335787,0.719757080078125
6.72,0.2566983,0.719757080078125
6.74,0.25198707,0.712249755859375
6.76,0.25810596,0.701904296875
6.78,0.27306122,0.706878662109375
6.8,0.2625615,0.86053466796875
6.82,0.25694674,0.86053466796875
6.84,0.23856929,0.79730224609375
6.86,0.23496902,0.79730224609375
6.88,0.23024206,0.627899169921875
6.9,0.22063863,0.60565185546875
6.92,0.21421613,0.59710693359375
6.94,0.21329498,0.59710693359375
6.96,0.20514631,0.584991455078125
6.98,0.20387655,0.775726318359375
7.0,0.20324285,0.775726318359375
7.02,0.19978403,0.589202880859375
7.04,0.22049645,0.68170166015625
7.06,0.30619565,0.7823486328125
7.08,0.3564264,0.8905029296875
7.1,0.311115,0.8905029296875
7.12,0.31178558,0.743988037109375
7.14,0.3313059,0.7861328125
7.16,0.35580388,0.7861328125
7.18,0.36374193,0.820220947265625
7.2,0.36850995,0.820220947265625
7.22,0.34734342,0.864471435546875
