time_s,rms,peak
0.0,0.0021509537,0.01312255859375
0.02,0.006093349,0.025482177734375
0.04,0.009839845,0.034454345703125
0.06,0.014460448,0.0577392578125
0.08,0.025794813,0.138031005859375
0.1,0.056809098,0.27154541015625
0.12,0.0758303,0.274993896484375
0.14,0.08073158,0.274993896484375
0.16,0.084776066,0.3336181640625
0.18,0.09646627,0.3336181640625
0.2,0.11124594,0.37567138671875
0.22,0.14558393,0.411102294921875
0.24,0.16486405,0.411102294921875
0.26,0.13419977,0.3978271484375
0.28,0.11553201,0.356903076171875
0.3,0.10938989,0.3741455078125
0.32,0.13314492,0.397308349609375
0.34,0.13517098,0.397308349609375
0.36,0.13491853,0.406402587890625
0.38,0.1343552,0.406402587890625
0.4,0.11934008,0.360198974609375
0.42,0.11985641,0.35760498046875
0.44,0.12315302,0.35760498046875
0.46,0.12400301,0.31396484375
0.48,0.12456205,0.3353271484375
0.5,0.10894487,0.3353271484375
0.52,0.10150029,0.3353271484375
0.54,0.10134712,0.33038330078125
0.56,0.10885717,0.33038330078125
0.58,0.08825674,0.288604736328125
0.6,0.07027031,0.259918212890625
0.62,0.063426636,0.259918212890625
0.64,0.050687756,0.183929443359375
0.66,0.04714431,0.183929443359375
0.68,0.052655626,0.1773681640625
0.7,0.10481237,0.43646240234375
0.72,0.13553858,0.43646240234375
0.74,0.1476965,0.450592041015625
0.76,0.12863149,0.450592041015625
0.78,0.10395911,0.364410400390625
0.8,0.081316255,0.241363525390625
0.82,0.054914717,0.175628662109375
0.84,0.04551066,0.138153076171875
0.86,0.04638006,0.154266357421875
0.88,0.045386083,0.154266357421875
0.9,0.04352123,0.1170654296875
0.92,0.038285047,0.11065673828125
0.94,0.04422235,0.22796630859375
0.96,0.090302624,0.386260986328125
0.98,0.13081183,0.39239501953125
1.0,0.13129772,0.39239501953125
1.02,0.11117122,0.39239501953125
1.04,0.0878824,0.28070068359375
1.06,0.09582048,0.36126708984375
1.08,0.109624654,0.4427490234375
1.1,0.114726044,0.4427490234375
1.12,0.109533206,0.324920654296875
1.14,0.0972598,0.324920654296875
1.16,0.07108909,0.3037109375
1.18,0.061799094,0.258026123046875
1.2,0.10596162,0.374053955078125
1.22,0.1380697,0.432586669921875
1.24,0.15336831,0.432586669921875
1.26,0.16737159,0.43511962890625
1.28,0.17855243,0.43511962890625
1.3,0.18458454,0.442596435546875
1.32,0.19272035,0.449249267578125
1.34,0.19993326,0.4664306640625
1.36,0.21839136,0.537261962890625
1.38,0.21939704,0.537261962890625
1.4,0.22413775,0.537261962890625
1.42,0.20531699,0.41143798828125
1.44,0.18118556,0.41143798828125
1.46,0.1730552,0.5654296875
1.48,0.16298418,0.5654296875
1.5,0.15651366,0.48687744140625
1.52,0.14502433,0.48687744140625
1.54,0.13335472,0.395416259765625
1.56,0.15137777,0.427703857421875
1.58,0.17062037,0.43865966796875
1.6,0.16974057,0.43865966796875
1.62,0.18077774,0.507781982421875
1.64,0.17600094,0.507781982421875
1.66,0.1644506,0.478118896484375
1.68,0.13217922,0.445526123046875
1.7,0.124005415,0.43695068359375
1.72,0.14840344,0.43695068359375
1.74,0.1576585,0.4736328125
1.76,0.1355059,0.4736328125
1.78,0.085846566,0.279266357421875
1.8,0.06333038,0.232757568359375
1.82,0.04062742,0.117584228515625
1.84,0.03497251,0.107025146484375
1.86,0.031180179,0.107025146484375
1.88,0.028794173,0.105712890625
1.9,0.02848839,0.105712890625
1.92,0.031409454,0.07879638671875
1.94,0.03405666,0.09613037109375
1.96,0.03321403,0.09613037109375
1.98,0.033469908,0.111297607421875
2.0,0.03616472,0.111297607421875
2.02,0.03948268,0.120147705078125
2.04,0.04135425,0.157989501953125
2.06,0.037235282,0.157989501953125
2.08,0.03601542,0.1258544921875
2.1,0.036054306,0.1258544921875
2.12,0.032629628,0.110992431640625
2.14,0.029789886,0.08441162109375
2.16,0.08830553,0.255523681640625
2.18,0.10777324,0.255523681640625
2.2,0.14988127,0.382415771484375
2.22,0.15263191,0.382415771484375
2.24,0.14700992,0.472564697265625
2.26,0.13584638,0.472564697265625
2.28,0.11339057,0.319091796875
2.3,0.08755635,0.285491943359375
2.32,0.05811822,0.186798095703125
2.34,0.04593836,0.151611328125
2.36,0.047672216,0.151611328125
2.38,0.047560256,0.151611328125
2.4,0.04607953,0.1488037109375
2.42,0.043990567,0.1488037109375
2.44,0.051102478,0.235748291015625
2.46,0.09669034,0.433685302734375
2.48,0.13284962,0.433685302734375
2.5,0.13542809,0.403656005859375
2.52,0.14153019,0.403656005859375
2.54,0.13373661,0.48895263671875
2.56,0.14063472,0.48895263671875
2.58,0.14257476,0.474029541015625
2.6,0.14592731,0.488616943359375
2.62,0.1468507,0.488616943359375
2.64,0.14788318,0.43896484375
2.66,0.13880686,0.453765869140625
2.68,0.120669946,0.453765869140625
2.7,0.14417015,0.465728759765625
2.72,0.15504643,0.465728759765625
2.74,0.14803779,0.466583251953125
2.76,0.14041199,0.56964111328125
2.78,0.14979327,0.56964111328125
2.8,0.14867322,0.489410400390625
2.82,0.1426365,0.388702392578125
2.84,0.15230681,0.368072509765625
2.86,0.15365271,0.37542724609375
2.88,0.15512215,0.37542724609375
2.9,0.15453911,0.37542724609375
2.92,0.13919878,0.3447265625
2.94,0.12095981,0.279144287109375
2.96,0.13025938,0.369537353515625
2.98,0.1611689,0.64794921875
3.0,0.1604391,0.64794921875
3.02,0.13499177,0.460418701171875
3.04,0.1452311,0.42181396484375
3.06,0.13974355,0.42181396484375
3.08,0.1290616,0.41937255859375
3.1,0.13446152,0.40765380859375
3.12,0.14952971,0.4761962890625
3.14,0.14458089,0.4761962890625
3.16,0.13250741,0.3720703125
3.18,0.14027359,0.4139404296875
3.2,0.13514638,0.4139404296875
3.22,0.12277507,0.4139404296875
3.24,0.108253635,0.312652587890625
3.26,0.110283636,0.4066162109375
3.28,0.11940557,0.4083251953125
3.3,0.116738886,0.4083251953125
3.32,0.08507374,0.321014404296875
3.34,0.041586835,0.153289794921875
3.36,0.035620533,0.117156982421875
3.38,0.033874158,0.117156982421875
3.4,0.03162543,0.097076416015625
3.42,0.03185699,0.09527587890625
3.44,0.03661578,0.166015625
3.46,0.10801117,0.44000244140625
3.48,0.15036045,0.449310302734375
3.5,0.16257393,0.5723876953125
3.52,0.16027898,0.5723876953125
3.54,0.14094417,0.447967529296875
3.56,0.1308941,0.3721923828125
3.58,0.13404848,0.49066162109375
3.6,0.14759994,0.525360107421875
