time_s,rms,peak
2.04,0.1468663,0.362884521484375
2.06,0.1444873,0.362884521484375
2.08,0.123637885,0.399658203125
2.1,0.09591831,0.399658203125
2.12,0.0868856,0.399658203125
2.14,0.080460474,0.26824951171875
2.16,0.069629535,0.26824951171875
2.18,0.041704,0.22210693359375
2.2,0.014185979,0.05548095703125
2.22,0.036127005,0.194427490234375
2.24,0.111380994,0.409637451171875
2.26,0.17117256,0.499420166015625
2.28,0.19179049,0.499420166015625
2.3,0.18150213,0.5166015625
2.32,0.17116356,0.5166015625
2.34,0.15945366,0.495574951171875
2.36,0.1488827,0.485748291015625
2.38,0.14414278,0.444000244140625
2.4,0.14241835,0.447113037109375
2.42,0.14026712,0.462249755859375
2.44,0.13807903,0.462249755859375
2.46,0.13270192,0.446014404296875
2.48,0.13952652,0.446014404296875
2.5,0.14354149,0.471527099609375
2.52,0.12625739,0.471527099609375
2.54,0.087199226,0.471527099609375
2.56,0.06785727,0.209503173828125
2.58,0.0871161,0.209503173828125
2.6,0.12894784,0.3555908203125
2.62,0.16119722,0.3555908203125
2.64,0.18101493,0.3685302734375
2.66,0.18086916,0.3685302734375
2.68,0.18012083,0.4708251953125
2.7,0.18259539,0.52850341796875
2.72,0.17912008,0.52850341796875
2.74,0.16158554,0.52850341796875
2.76,0.15396,0.575042724609375
2.78,0.15449795,0.575042724609375
2.8,0.15854613,0.575042724609375
2.82,0.14684846,0.573455810546875
2.84,0.111508,0.49066162109375
2.86,0.08056759,0.42626953125
2.88,0.07600888,0.214874267578125
2.9,0.094747335,0.233001708984375
2.92,0.113637835,0.290557861328125
2.94,0.12746315,0.290557861328125
2.96,0.13394633,0.3089599609375
2.98,0.13693866,0.3089599609375
3.0,0.14051169,0.298126220703125
3.02,0.14270523,0.313385009765625
3.04,0.13878582,0.313385009765625
3.06,0.13929537,0.31878662109375
3.08,0.146286,0.31878662109375
3.1,0.15349497,0.3369140625
3.12,0.15716034,0.337738037109375
3.14,0.1617198,0.56103515625
3.16,0.1589247,0.56103515625
3.18,0.15387079,0.56103515625
3.2,0.15270172,0.503662109375
3.22,0.14539982,0.503662109375
3.24,0.14255902,0.45538330078125
3.26,0.14461915,0.440093994140625
3.28,0.14553608,0.440093994140625
3.3,0.14226405,0.49072265625
3.32,0.13848178,0.49072265625
3.34,0.135351,0.49072265625
3.36,0.13608296,0.50390625
3.38,0.13866256,0.50390625
3.4,0.13603345,0.433258056640625
3.42,0.13993059,0.433258056640625
3.44,0.13397208,0.432342529296875
3.46,0.12671636,0.4212646484375
3.48,0.12930535,0.4212646484375
3.5,0.12620828,0.3931884765625
3.52,0.124176405,0.43853759765625
3.54,0.12758523,0.43853759765625
3.56,0.119062066,0.4423828125
3.58,0.094037496,0.4423828125
3.6,0.0997686,0.41851806640625
3.62,0.1447575,0.569580078125
3.64,0.16833131,0.569580078125
3.66,0.16678204,0.48638916015625
3.68,0.16046555,0.48638916015625
3.7,0.14137858,0.44598388671875
3.72,0.13345496,0.3953857421875
3.74,0.1349146,0.379058837890625
3.76,0.13091505,0.314727783203125
3.78,0.12665106,0.314727783203125
3.8,0.12867537,0.305450439453125
3.82,0.13484895,0.32427978515625
3.84,0.13449405,0.32427978515625
3.86,0.1331617,0.32427978515625
3.88,0.13207304,0.3021240234375
3.9,0.12689584,0.3021240234375
3.92,0.12007766,0.29669189453125
3.94,0.10839845,0.28277587890625
3.96,0.08883135,0.28277587890625
3.98,0.08325721,0.1995849609375
4.0,0.11540243,0.464324951171875
4.02,0.12230252,0.464324951171875
4.04,0.101963446,0.36004638671875
4.06,0.08415252,0.27313232421875
4.08,0.09318004,0.310943603515625
4.1,0.08959898,0.310943603515625
4.12,0.08279565,0.235137939453125
4.14,0.07549225,0.235137939453125
4.16,0.06518826,0.2135009765625
4.18,0.04498515,0.148223876953125
4.2,0.030520434,0.1357421875
4.22,0.014639963,0.067657470703125
4.24,0.007410836,0.026214599609375
4.26,0.005850351,0.0172119140625
4.28,0.0051141526,0.01702880859375
4.3,0.004369262,0.012481689453125
4.32,0.0040987884,0.012237548828125
4.34,0.003673087,0.011199951171875
4.36,0.0029317911,0.01080322265625
4.38,0.0023327104,0.00860595703125
4.4,0.0019607656,0.0059814453125
4.42,0.0020559242,0.005828857421875
4.44,0.0020457285,0.005828857421875
4.46,0.0016430155,0.005828857421875
4.48,0.017859025,0.14447021484375
4.5,0.05610154,0.2391357421875
4.52,0.079129376,0.2391357421875
4.54,0.07956896,0.227783203125
4.56,0.074060604,0.227783203125
4.58,0.07080527,0.21820068359375
4.6,0.06065263,0.21820068359375
4.62,0.046301685,0.135986328125
4.64,0.050032027,0.116729736328125
4.66,0.0959351,0.333282470703125
4.68,0.12132242,0.333282470703125
4.7,0.13352104,0.333282470703125
4.72,0.13278602,0.5401611328125
4.74,0.1401146,0.5401611328125
4.76,0.13908923,0.5401611328125
4.78,0.13281326,0.4345703125
4.8,0.10776453,0.40972900390625
4.82,0.084694654,0.28497314453125
4.84,0.08413977,0.228179931640625
4.86,0.08677207,0.214935302734375
4.88,0.08344845,0.2901611328125
4.9,0.096503995,0.467010498046875
4.92,0.111829974,0.467010498046875
4.94,0.118874505,0.387847900390625
4.96,0.11982724,0.387847900390625
4.98,0.13095093,0.49591064453125
5.0,0.14233232,0.569122314453125
5.02,0.15744478,0.569122314453125
5.04,0.16483024,0.569122314453125
5.06,0.1482502,0.5439453125
5.08,0.14345033,0.500457763671875
5.1,0.14070824,0.472930908203125
5.12,0.13788204,0.45294189453125
5.14,0.1123733,0.40869140625
5.16,0.092475966,0.390228271484375
5.18,0.1081474,0.4320068359375
5.2,0.11856706,0.4320068359375
5.22,0.11189682,0.4320068359375
5.24,0.10225622,0.400482177734375
5.26,0.09681144,0.3514404296875
5.28,0.09364391,0.275634765625
5.3,0.09912409,0.2537841796875
5.32,0.100803174,0.250274658203125
5.34,0.078386985,0.250274658203125
5.36,0.03693934,0.1319580078125
5.38,0.018356869,0.0823974609375
5.4,0.07450992,0.467376708984375
5.42,0.13399191,0.529876708984375
5.44,0.1511753,0.529876708984375
5.46,0.1350318,0.4716796875
5.48,0.114994824,0.35577392578125
5.5,0.110820204,0.35577392578125
5.52,0.11211478,0.37353515625
5.54,0.11080682,0.37353515625
5.56,0.0873537,0.29095458984375
5.58,0.073227815,0.234588623046875
5.6,0.11865232,0.31561279296875
5.62,0.15411884,0.34027099609375
5.64,0.15811227,0.393463134765625
5.66,0.1350935,0.49127197265625
5.68,0.12281098,0.49127197265625
5.7,0.12847929,0.510467529296875
5.72,0.13304651,0.510467529296875
5.74,0.13277204,0.50445556640625
5.76,0.12842157,0.470367431640625
5.78,0.122971915,0.44854736328125
5.8,0.11631572,0.44854736328125
5.82,0.0997238,0.42767333984375
5.84,0.09634946,0.389862060546875
5.86,0.1317571,0.429656982421875
5.88,0.16254516,0.4364013671875
5.9,0.16328254,0.4364013671875
5.92,0.15036406,0.476287841796875
5.94,0.13764217,0.476287841796875
5.96,0.12509169,0.421142578125
5.98,0.12345895,0.421142578125
6.0,0.11428495,0.28253173828125
6.02,0.10102495,0.250030517578125
6.04,0.093194045,0.272247314453125
6.06,0.09435718,0.366546630859375
6.08,0.10592218,0.366546630859375
6.1,0.116275005,0.366973876953125
6.12,0.10827818,0.366973876953125
6.14,0.10860611,0.50726318359375
6.16,0.110521734,0.50726318359375
6.18,0.10930321,0.365570068359375
6.2,0.10701545,0.38232421875
6.22,0.10685046,0.38232421875
6.24,0.11044441,0.469635009765625
6.26,0.10835621,0.469635009765625
6.28,0.1042159,0.469635009765625
6.3,0.11572311,0.38848876953125
6.32,0.14527373,0.51458740234375
6.34,0.15716822,0.51458740234375
6.36,0.14927079,0.468414306640625
6.38,0.1459214,0.41424560546875
6.4,0.1521167,0.444061279296875
6.42,0.15491402,0.444061279296875
6.44,0.15456396,0.4315185546875
6.46,0.14280574,0.3792724609375
6.48,0.13074464,0.389739990234375
6.5,0.12078895,0.389739990234375
6.52,0.11059871,0.389739990234375
6.54,0.11379301,0.480377197265625
6.56,0.12623496,0.480377197265625
6.58,0.12805529,0.46893310546875
6.6,0.12896569,0.476409912109375
6.62,0.1312179,0.476409912109375
6.64,0.13120504,0.476409912109375
6.66,0.13207965,0.4293212890625
6.68,0.13678177,0.390533447265625
6.7,0.14118482,0.424530029296875
6.72,0.12448752,0.424530029296875
6.74,0.103914686,0.3348388671875
6.76,0.14290516,0.592315673828125
6.78,0.17598684,0.592315673828125
6.8,0.16868141,0.592315673828125
6.82,0.1503296,0.556121826171875
6.84,0.13419965,0.539642333984375
6.86,0.12281017,0.511505126953125
6.88,0.112502284,0.45062255859375
6.9,0.11355925,0.514923095703125
6.92,0.11685296,0.514923095703125
6.94,0.11856898,0.514923095703125
6.96,0.12172254,0.510833740234375
6.98,0.12373812,0.502838134765625
7.0,0.121775046,0.470550537109375
7.02,0.12497628,0.452850341796875
7.04,0.123473294,0.44122314453125
7.06,0.12013305,0.44122314453125
7.08,0.11401233,0.42236328125
7.1,0.11752848,0.42236328125
7.12,0.11961797,0.435333251953125
7.14,0.11220636,0.435333251953125
7.16,0.10455626,0.4197998046875
7.18,0.10038097,0.400146484375
7.2,0.117856994,0.53997802734375
7.22,0.14496274,0.53997802734375
7.24,0.15822512,0.53997802734375
7.26,0.15129702,0.472198486328125
7.28,0.1448431,0.459442138671875
7.3,0.14411327,0.39190673828125
7.32,0.14472054,0.39190673828125
7.34,0.1453017,0.357086181640625
7.36,0.14406002,0.343536376953125
7.38,0.14529173,0.362701416015625
7.4,0.14600581,0.362701416015625
7.42,0.14549743,0.3546142578125
7.44,0.1464455,0.34765625
7.46,0.14508392,0.34765625
7.48,0.14209217,0.33685302734375
7.5,0.14276384,0.32965087890625
7.52,0.14469387,0.32965087890625
7.54,0.13277644,0.325042724609375
7.56,0.09820981,0.325042724609375
7.58,0.06252381,0.213134765625
7.6,0.08052508,0.2156982421875
7.62,0.120407484,0.297943115234375
7.64,0.138678,0.43231201171875
7.66,0.14013822,0.43231201171875
7.68,0.12118051,0.3759765625
7.7,0.10047235,0.333221435546875
7.72,0.08733082,0.333221435546875
7.74,0.065733604,0.2222900390625
7.76,0.06301786,0.2222900390625
7.78,0.0556018,0.16009521484375
7.8,0.04284722,0.15618896484375
7.82,0.027278295,0.106903076171875
7.84,0.01176112,0.044158935546875
7.86,0.008017172,0.031707763671875
7.88,0.0065007904,0.01898193359375
7.9,0.0063721635,0.018951416015625
7.92,0.0056660697,0.015045166015625
7.94,0.004637921,0.014068603515625
7.96,0.0038479452,0.0115966796875
7.98,0.0032694666,0.011474609375
8.0,0.0027730817,0.008056640625
8.02,0.0022178092,0.008056640625
8.04,0.0020092798,0.006011962890625
8.06,0.00201582,0.006011962890625
8.08,0.001900509,0.005645751953125
8.1,0.043410026,0.243133544921875
8.12,0.07057436,0.2470703125
8.14,0.081769496,0.285552978515625
8.16,0.0749895,0.285552978515625
8.18,0.06907706,0.221588134765625
8.2,0.06467276,0.217315673828125
8.22,0.057139333,0.18206787109375
8.24,0.041637648,0.16583251953125
8.26,0.019859787,0.075164794921875
8.28,0.020643607,0.066314697265625
8.3,0.06288454,0.381561279296875
8.32,0.11723005,0.395355224609375
8.34,0.1327848,0.395355224609375
8.36,0.104406945,0.357391357421875
8.38,0.08835094,0.263214111328125
8.4,0.09699072,0.276519775390625
8.42,0.10457102,0.276519775390625
8.44,0.10451168,0.323089599609375
8.46,0.10401987,0.323089599609375
8.48,0.10553291,0.373443603515625
8.5,0.11351723,0.40728759765625
8.52,0.10650902,0.40728759765625
8.54,0.090094835,0.3026123046875
8.56,0.10843825,0.423858642578125
8.58,0.14158624,0.503936767578125
8.6,0.14501603,0.503936767578125
8.62,0.13534388,0.467254638671875
8.64,0.14135517,0.425750732421875
8.66,0.13784398,0.425750732421875
8.68,0.11844379,0.379608154296875
8.7,0.10783334,0.34429931640625
8.72,0.12825371,0.29290771484375
8.74,0.14123112,0.29290771484375
8.76,0.14062667,0.289581298828125
8.78,0.13657095,0.50677490234375
8.8,0.14029926,0.522125244140625
8.82,0.13719213,0.522125244140625
8.84,0.124066114,0.441650390625
8.86,0.10575829,0.347930908203125
8.88,0.09526571,0.333221435546875
8.9,0.10329932,0.24920654296875
8.92,0.118997894,0.25830078125
8.94,0.12852526,0.271728515625
8.96,0.11783906,0.271728515625
8.98,0.103811584,0.23760986328125
9.0,0.12199738,0.48663330078125
9.02,0.14193341,0.48663330078125
9.04,0.15092342,0.538177490234375
9.06,0.13401341,0.538177490234375
9.08,0.122239,0.480560302734375
9.1,0.10535278,0.393280029296875
9.12,0.08261758,0.3187255859375
9.14,0.06052532,0.21673583984375
9.16,0.034657925,0.10467529296875
9.18,0.021057993,0.0882568359375
9.2,0.01622149,0.093170166015625
9.22,0.05135463,0.262939453125
9.24,0.08484113,0.34112548828125
9.26,0.10076484,0.34112548828125
9.28,0.09350444,0.34112548828125
9.3,0.09049198,0.26513671875
9.32,0.09665471,0.26800537109375
9.34,0.10524425,0.281036376953125
9.36,0.11177797,0.281036376953125
9.38,0.114396304,0.278717041015625
9.4,0.114366025,0.271881103515625
9.42,0.09889556,0.249908447265625
9.44,0.08166585,0.249908447265625
9.46,0.10190614,0.38201904296875
9.48,0.15494116,0.524749755859375
9.5,0.16850987,0.524749755859375
9.52,0.15698302,0.49163818359375
9.54,0.14316227,0.424835205078125
9.56,0.13647471,0.438385009765625
9.58,0.12537464,0.438385009765625
9.6,0.11477615,0.359527587890625
9.62,0.112868376,0.32470703125
9.64,0.11267,0.299530029296875
9.66,0.09624752,0.299530029296875
9.68,0.08572851,0.33856201171875
9.7,0.11404577,0.364959716796875
9.72,0.12363581,0.364959716796875
9.74,0.11839002,0.3497314453125
9.76,0.11839633,0.3497314453125
9.78,0.122195356,0.3497314453125
9.8,0.119858325,0.2843017578125
9.82,0.12143974,0.258514404296875
9.84,0.115092576,0.257354736328125
9.86,0.09842973,0.2547607421875
9.88,0.066730194,0.181884765625
9.9,0.063304275,0.229461669921875
9.92,0.09640995,0.448272705078125
9.94,0.12841679,0.50634765625
9.96,0.14095333,0.50634765625
9.98,0.14233254,0.426666259765625
10.0,0.14361589,0.40350341796875
10.02,0.13257317,0.3997802734375
10.04,0.121221036,0.3997802734375
10.06,0.1059946,0.307891845703125
10.08,0.10323973,0.307891845703125
10.1,0.104355976,0.287445068359375
10.12,0.10952904,0.290191650390625
10.14,0.122973874,0.425384521484375
10.16,0.12932265,0.425384521484375
10.18,0.12827648,0.34429931640625
10.2,0.13081264,0.383331298828125
10.22,0.13929665,0.396514892578125
10.24,0.14543675,0.396514892578125
10.26,0.14808339,0.39599609375
10.28,0.13849881,0.384979248046875
10.3,0.10957571,0.3341064453125
10.32,0.08130399,0.305999755859375
10.34,0.06736328,0.174530029296875
10.36,0.10676528,0.486785888671875
10.38,0.15540615,0.55426025390625
10.4,0.16265047,0.55426025390625
10.42,0.13525517,0.451812744140625
10.44,0.14723748,0.563873291015625
10.46,0.1553357,0.563873291015625
10.48,0.15773468,0.600341796875
10.5,0.15637621,0.600341796875
10.52,0.14499255,0.519805908203125
10.54,0.13791895,0.519805908203125
10.56,0.12867779,0.50048828125
10.58,0.12692295,0.51495361328125
10.6,0.12880239,0.51495361328125
10.62,0.123617925,0.51495361328125
10.64,0.12238038,0.4730224609375
10.66,0.12081302,0.46209716796875
10.68,0.09910178,0.3988037109375
10.7,0.06071071,0.30322265625
10.72,0.016026823,0.070587158203125
10.74,0.009663082,0.0299072265625
10.76,0.009305668,0.0299072265625
10.78,0.010483152,0.046234130859375
10.8,0.033943903,0.22052001953125
10.82,0.078493655,0.33624267578125
10.84,0.12594508,0.408416748046875
10.86,0.14779958,0.492767333984375
10.88,0.14144611,0.492767333984375
10.9,0.13358656,0.56317138671875
10.92,0.14378497,0.592376708984375
10.94,0.15028022,0.592376708984375
10.96,0.14906955,0.5582275390625
10.98,0.14580843,0.531463623046875
11.0,0.13529482,0.488250732421875
11.02,0.13002244,0.505859375
11.04,0.13759266,0.505859375
11.06,0.1333651,0.481201171875
11.08,0.12567464,0.481201171875
11.1,0.119613014,0.46905517578125
11.12,0.11421843,0.4423828125
11.14,0.11266959,0.4423828125
11.16,0.10153373,0.4423828125
11.18,0.093812756,0.274810791015625
11.2,0.124868475,0.33856201171875
11.22,0.13569906,0.33856201171875
11.24,0.11551008,0.33856201171875
11.26,0.09384664,0.304534912109375
11.28,0.094610676,0.304534912109375
11.3,0.094721206,0.304534912109375
11.32,0.09071354,0.28558349609375
11.34,0.08181233,0.25152587890625
11.36,0.07331518,0.245025634765625
11.38,0.06685177,0.1988525390625
11.4,0.049538933,0.180938720703125
11.42,0.031932127,0.111419677734375
11.44,0.02011805,0.094879150390625
11.46,0.013429332,0.03692626953125
11.48,0.020144317,0.12640380859375
11.5,0.03436262,0.13409423828125
11.52,0.034506205,0.13409423828125
11.54,0.016853705,0.114898681640625
11.56,0.0063713207,0.0296630859375
11.58,0.0045416104,0.018280029296875
11.6,0.0036342456,0.0152587890625
11.62,0.0029224316,0.01165771484375
11.64,0.0028891347,0.01165771484375
11.66,0.0029633243,0.010650634765625
11.68,0.058119215,0.349090576171875
11.7,0.12050543,0.47064208984375
11.72,0.16591506,0.58050537109375
11.74,0.17185876,0.58050537109375
11.76,0.16804872,0.552276611328125
11.78,0.15699497,0.552276611328125
11.8,0.14686418,0.521392822265625
11.82,0.1434557,0.521392822265625
11.84,0.13973947,0.5064697265625
11.86,0.1327928,0.435516357421875
11.88,0.13485779,0.48516845703125
11.9,0.13679034,0.48516845703125
11.92,0.13404395,0.4747314453125
11.94,0.1406782,0.49957275390625
11.96,0.15002908,0.553131103515625
11.98,0.15085955,0.553131103515625
12.0,0.14494188,0.51416015625
12.02,0.13727883,0.51416015625
12.04,0.13123399,0.500091552734375
12.06,0.12534212,0.500091552734375
12.08,0.119873315,0.400848388671875
12.1,0.094639786,0.3541259765625
12.12,0.054688063,0.166046142578125
12.14,0.046736933,0.13665771484375
12.16,0.06957477,0.38018798828125
12.18,0.10742041,0.4124755859375
12.2,0.12730138,0.4124755859375
12.22,0.12319195,0.4124755859375
12.24,0.119135156,0.37738037109375
12.26,0.10715761,0.35198974609375
12.28,0.10933585,0.301483154296875
12.3,0.11781473,0.301483154296875
12.32,0.11625955,0.266998291015625
12.34,0.11908854,0.25372314453125
12.36,0.12544577,0.25372314453125
12.38,0.13856405,0.45623779296875
12.4,0.14521942,0.480438232421875
12.42,0.14371611,0.480438232421875
12.44,0.13144846,0.45867919921875
12.46,0.13249876,0.45867919921875
12.48,0.13847071,0.488006591796875
12.5,0.14461355,0.488006591796875
12.52,0.14371786,0.459075927734375
12.54,0.13860978,0.459075927734375
12.56,0.1349549,0.453826904296875
12.58,0.14264344,0.453826904296875
12.6,0.14828482,0.45233154296875
12.62,0.1581943,0.540802001953125
12.64,0.15912554,0.571990966796875
12.66,0.15777929,0.61480712890625
12.68,0.16567339,0.61480712890625
12.7,0.16245225,0.56610107421875
12.72,0.15818809,0.46258544921875
12.74,0.14470315,0.46258544921875
12.76,0.10842095,0.35479736328125
12.78,0.07634007,0.284088134765625
12.8,0.067170046,0.2681884765625
12.82,0.05954895,0.2681884765625
12.84,0.050634757,0.16607666015625
12.86,0.045912247,0.162322998046875
12.88,0.039959807,0.14471435546875
12.9,0.042252935,0.15155029296875
12.92,0.06507555,0.211273193359375
12.94,0.086828396,0.22357177734375
12.96,0.08464526,0.22357177734375
12.98,0.06377019,0.22357177734375
13.0,0.03489816,0.105377197265625
13.02,0.01766998,0.063873291015625
13.04,0.010898663,0.045135498046875
13.06,0.06560562,0.38323974609375
13.08,0.1360315,0.533660888671875
13.1,0.1513158,0.533660888671875
13.12,0.1379684,0.533660888671875
13.14,0.13857801,0.441986083984375
13.16,0.14861643,0.441986083984375
13.18,0.14988339,0.42791748046875
13.2,0.15235536,0.426177978515625
13.22,0.1516115,0.350982666015625
13.24,0.14934647,0.34716796875
13.26,0.1293669,0.331085205078125
13.28,0.09835762,0.3017578125
13.3,0.10422975,0.34954833984375
13.32,0.13215332,0.34954833984375
13.34,0.13948312,0.346527099609375
13.36,0.14539845,0.3165283203125
13.38,0.1531956,0.351806640625
13.4,0.15750057,0.351806640625
13.42,0.15599087,0.3023681640625
13.44,0.14642082,0.29730224609375
13.46,0.14128067,0.279388427734375
13.48,0.13994433,0.281219482421875
13.5,0.13710834,0.318756103515625
13.52,0.15430741,0.5062255859375
13.54,0.16914657,0.539581298828125
13.56,0.15910378,0.539581298828125
13.58,0.15044469,0.539581298828125
13.6,0.14181979,0.448211669921875
13.62,0.13739151,0.435516357421875
13.64,0.13829163,0.435516357421875
13.66,0.12851012,0.371673583984375
13.68,0.118064776,0.340423583984375
13.7,0.11503217,0.3232421875
13.72,0.115385726,0.29901123046875
13.74,0.12203483,0.3243408203125
13.76,0.13009323,0.336761474609375
13.78,0.124032415,0.336761474609375
13.8,0.103019536,0.336761474609375
13.82,0.088321716,0.2525634765625
13.84,0.09285198,0.298828125
13.86,0.10663801,0.4517822265625
13.88,0.10550331,0.4517822265625
13.9,0.1021433,0.4517822265625
13.92,0.09472352,0.31396484375
13.94,0.08847212,0.25384521484375
13.96,0.124181174,0.542144775390625
13.98,0.17476268,0.542144775390625
14.0,0.1954949,0.542144775390625
14.02,0.17777264,0.429229736328125
14.04,0.1420925,0.427978515625
14.06,0.13725767,0.427978515625
14.08,0.14048623,0.422332763671875
14.1,0.13545114,0.386199951171875
14.12,0.120720185,0.334228515625
14.14,0.11861238,0.32037353515625
14.16,0.10355312,0.32037353515625
14.18,0.07485925,0.26605224609375
14.2,0.047916137,0.137176513671875
14.22,0.025217062,0.0804443359375
14.24,0.014430712,0.05145263671875
14.26,0.026634073,0.227508544921875
14.28,0.06479982,0.2740478515625
14.3,0.086281285,0.2740478515625
14.32,0.0873948,0.2740478515625
14.34,0.078874215,0.2218017578125
14.36,0.07556323,0.186065673828125
14.38,0.0714472,0.1658935546875
14.4,0.06514892,0.242950439453125
14.42,0.101784736,0.4224853515625
14.44,0.14380254,0.540771484375
14.46,0.14465035,0.540771484375
14.48,0.12464582,0.334930419921875
14.5,0.12601757,0.4195556640625
14.52,0.12552276,0.4195556640625
14.54,0.12668517,0.412689208984375
14.56,0.11623923,0.399261474609375
14.58,0.11928365,0.399261474609375
14.6,0.120512515,0.369903564453125
14.62,0.123473115,0.389862060546875
14.64,0.124198444,0.389862060546875
14.66,0.12531208,0.380950927734375
14.68,0.12688296,0.380950927734375
14.7,0.11811253,0.38018798828125
14.72,0.11339579,0.367034912109375
14.74,0.11631973,0.38250732421875
14.76,0.1252207,0.40106201171875
14.78,0.13327937,0.40106201171875
14.8,0.11855207,0.37908935546875
14.82,0.08936002,0.37908935546875
14.84,0.056205664,0.218902587890625
14.86,0.07504811,0.383056640625
14.88,0.11154896,0.43792724609375
14.9,0.13717288,0.438690185546875
14.92,0.14193341,0.460296630859375
14.94,0.13485959,0.460296630859375
14.96,0.12716688,0.441436767578125
14.98,0.12134453,0.413238525390625
15.0,0.11407212,0.35955810546875
15.02,0.09509151,0.35955810546875
15.04,0.060178824,0.35955810546875
15.06,0.027470933,0.114959716796875
15.08,0.044501215,0.268157958984375
15.1,0.08549279,0.35772705078125
15.12,0.11576437,0.585357666015625
15.14,0.11405079,0.585357666015625
15.16,0.114557035,0.420745849609375
15.18,0.13916616,0.4427490234375
15.2,0.14486395,0.4427490234375
15.22,0.14182524,0.436614990234375
15.24,0.1441486,0.403717041015625
15.26,0.14963229,0.441375732421875
15.28,0.1541698,0.45953369140625
15.3,0.15602152,0.45953369140625
15.32,0.15162235,0.45953369140625
15.34,0.14415768,0.534393310546875
15.36,0.13716531,0.534393310546875
15.38,0.13580218,0.51446533203125
15.4,0.13857436,0.51446533203125
15.42,0.14716767,0.51641845703125
15.44,0.14850889,0.51641845703125
15.46,0.14241624,0.51641845703125
15.48,0.13432106,0.3927001953125
15.5,0.1319975,0.395660400390625
15.52,0.13095413,0.42034912109375
15.54,0.12901956,0.42034912109375
15.56,0.14168908,0.661529541015625
15.58,0.1483213,0.661529541015625
15.6,0.15090473,0.58929443359375
15.62,0.15048961,0.50177001953125
15.64,0.15132147,0.50250244140625
15.66,0.15125296,0.529541015625
15.68,0.14204101,0.529541015625
15.7,0.13285372,0.529541015625
15.72,0.118739165,0.441070556640625
15.74,0.11073671,0.401397705078125
15.76,0.117839634,0.437896728515625
15.78,0.14987753,0.6353759765625
15.8,0.16552123,0.6353759765625
15.82,0.14589459,0.6353759765625
15.84,0.103335105,0.484344482421875
15.86,0.08166657,0.311553955078125
15.88,0.06804379,0.23455810546875
15.9,0.057022113,0.186492919921875
15.92,0.04390649,0.139739990234375
15.94,0.027914979,0.098846435546875
15.96,0.021227278,0.081695556640625
