time_s,rms,peak
0.0,0.007896374,0.02984619140625
0.02,0.0125897555,0.038604736328125
0.04,0.015762193,0.04022216796875
0.06,0.015723787,0.04022216796875
0.08,0.0131966835,0.034759521484375
0.1,0.011181937,0.029083251953125
0.12,0.011037828,0.033538818359375
0.14,0.012831035,0.0394287109375
0.16,0.015514809,0.043792724609375
0.18,0.016308207,0.043792724609375
0.2,0.014578225,0.038665771484375
0.22,0.013767196,0.0447998046875
0.24,0.013953282,0.04486083984375
0.26,0.014664933,0.04486083984375
0.28,0.0170291,0.050811767578125
0.3,0.018169262,0.050811767578125
0.32,0.018023659,0.050811767578125
0.34,0.0162366,0.045867919921875
0.36,0.015615016,0.040252685546875
0.38,0.015141703,0.04473876953125
0.4,0.017959746,0.0535888671875
0.42,0.02185368,0.070831298828125
0.44,0.023208488,0.070831298828125
0.46,0.020189475,0.05810546875
0.48,0.01920911,0.05731201171875
0.5,0.018486856,0.05731201171875
0.52,0.01882661,0.05731201171875
0.54,0.024033269,0.074432373046875
0.56,0.027584424,0.074432373046875
0.58,0.025703363,0.074432373046875
0.6,0.02392776,0.073699951171875
0.62,0.023810567,0.0679931640625
0.64,0.022986555,0.065277099609375
0.66,0.024413226,0.069091796875
0.68,0.029369926,0.08544921875
0.7,0.029590644,0.08544921875
0.72,0.026748866,0.0792236328125
0.74,0.025278168,0.077850341796875
0.76,0.025175802,0.077850341796875
0.78,0.027929563,0.083709716796875
0.8,0.034461383,0.0892333984375
0.82,0.036509674,0.099761962890625
0.84,0.03242665,0.099761962890625
0.86,0.027630676,0.085784912109375
0.88,0.026311645,0.085784912109375
0.9,0.029967329,0.0953369140625
0.92,0.03543959,0.0953369140625
0.94,0.03611449,0.106414794921875
0.96,0.03600053,0.106414794921875
0.98,0.032287233,0.08270263671875
1.0,0.029091828,0.083984375
1.02,0.028553434,0.08795166015625
1.04,0.033890504,0.12615966796875
1.06,0.040541835,0.12615966796875
1.08,0.042092897,0.12615966796875
1.1,0.03933034,0.12445068359375
1.12,0.03473984,0.119476318359375
1.14,0.034963384,0.107574462890625
1.16,0.034949176,0.107574462890625
1.18,0.037964154,0.116546630859375
1.2,0.04363354,0.134979248046875
1.22,0.04478137,0.134979248046875
1.24,0.044053685,0.132843017578125
1.26,0.04335147,0.131378173828125
1.28,0.041734483,0.142181396484375
1.3,0.044075865,0.142181396484375
1.32,0.04794911,0.142181396484375
1.34,0.045216188,0.1309814453125
1.36,0.04010954,0.114288330078125
1.38,0.03869235,0.114288330078125
1.4,0.038325544,0.114288330078125
1.42,0.04042958,0.10888671875
1.44,0.049755797,0.179412841796875
1.46,0.05445511,0.179412841796875
1.48,0.051871035,0.179412841796875
1.5,0.047218874,0.144439697265625
1.52,0.053476054,0.14697265625
1.54,0.05135898,0.14697265625
1.56,0.05345323,0.14697265625
1.58,0.063845806,0.182708740234375
1.6,0.06487079,0.182708740234375
1.62,0.061967637,0.16888427734375
1.64,0.058889586,0.16888427734375
1.66,0.05887748,0.171905517578125
1.68,0.062380847,0.171905517578125
1.7,0.06313225,0.165283203125
1.72,0.06282649,0.172882080078125
1.74,0.058646344,0.172882080078125
1.76,0.05101541,0.154083251953125
1.78,0.056030396,0.1956787109375
1.8,0.06654142,0.198944091796875
1.82,0.07351579,0.198944091796875
1.84,0.06305761,0.178375244140625
1.86,0.057646286,0.177032470703125
1.88,0.059347607,0.188079833984375
1.9,0.06293119,0.21435546875
1.92,0.07469652,0.21435546875
1.94,0.08119332,0.22265625
1.96,0.08423719,0.22265625
1.98,0.07852724,0.22265625
2.0,0.06447091,0.212188720703125
2.02,0.061136056,0.212188720703125
2.04,0.059638612,0.1795654296875
2.06,0.06316955,0.1795654296875
2.08,0.07609734,0.210479736328125
2.1,0.08185347,0.220184326171875
2.12,0.07199273,0.220184326171875
2.14,0.06378885,0.220184326171875
2.16,0.06360594,0.193511962890625
2.18,0.064420536,0.206146240234375
2.2,0.07059672,0.22930908203125
2.22,0.08839002,0.248016357421875
2.24,0.08734284,0.248016357421875
2.26,0.0785535,0.2503662109375
2.28,0.0733675,0.2503662109375
2.3,0.0719136,0.214874267578125
2.32,0.07176499,0.214874267578125
2.34,0.07854434,0.200531005859375
2.36,0.086667396,0.22735595703125
2.38,0.084275424,0.2391357421875
2.4,0.09242113,0.263031005859375
2.42,0.09108246,0.263031005859375
2.44,0.07235192,0.197509765625
2.46,0.07624635,0.235626220703125
2.48,0.09127938,0.276580810546875
2.5,0.096946456,0.276580810546875
2.52,0.088351116,0.25982666015625
2.54,0.08752321,0.251953125
2.56,0.08780876,0.251953125
2.58,0.0848335,0.23529052734375
2.6,0.09254645,0.24383544921875
2.62,0.09488646,0.281219482421875
2.64,0.08930756,0.281219482421875
2.66,0.083514184,0.2303466796875
2.68,0.09073633,0.26373291015625
2.7,0.1025957,0.293304443359375
2.72,0.108922206,0.2972412109375
2.74,0.11061759,0.2972412109375
2.76,0.10726518,0.3109130859375
2.78,0.09978641,0.3109130859375
