time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.00018744802,0.00140380859375
0.4,0.0014132598,0.005340576171875
0.42,0.0018693613,0.005523681640625
0.44,0.001899433,0.005523681640625
0.46,0.002122068,0.006805419921875
0.48,0.0020615666,0.006805419921875
0.5,0.0025262742,0.010162353515625
0.52,0.07696972,0.35595703125
0.54,0.12483285,0.4862060546875
0.56,0.1636723,0.4862060546875
0.58,0.18700747,0.522247314453125
0.6,0.18241194,0.522247314453125
0.62,0.17578368,0.522247314453125
0.64,0.17428263,0.45355224609375
0.66,0.16944692,0.46148681640625
0.68,0.18268307,0.651947021484375
0.7,0.21750042,0.651947021484375
0.72,0.24430494,0.651947021484375
0.74,0.23208801,0.62103271484375
0.76,0.21375608,0.578094482421875
0.78,0.20322616,0.578094482421875
0.8,0.18992455,0.567779541015625
0.82,0.17180008,0.567779541015625
0.84,0.15324207,0.4205322265625
0.86,0.13700365,0.397491455078125
0.88,0.1252259,0.34228515625
0.9,0.11990885,0.34228515625
0.92,0.11077123,0.29095458984375
0.94,0.10755218,0.29095458984375
0.96,0.1355493,0.48883056640625
0.98,0.17142034,0.51898193359375
1.0,0.21224433,0.6041259765625
1.02,0.21634634,0.6041259765625
1.04,0.1716611,0.586334228515625
1.06,0.11658978,0.423583984375
1.08,0.06414469,0.233245849609375
1.1,0.038810126,0.167877197265625
1.12,0.026266066,0.081207275390625
1.14,0.028234731,0.153076171875
1.16,0.043212235,0.16436767578125
1.18,0.045320313,0.16436767578125
1.2,0.026096197,0.0816650390625
1.22,0.018598204,0.05499267578125
1.24,0.016888577,0.05303955078125
1.26,0.016138945,0.052703857421875
1.28,0.014610314,0.047943115234375
1.3,0.013067562,0.040435791015625
1.32,0.012850322,0.040435791015625
1.34,0.0122790905,0.035552978515625
1.36,0.010831457,0.029449462890625
1.38,0.008522897,0.0257568359375
1.4,0.0072285812,0.021514892578125
1.42,0.0072749984,0.02252197265625
1.44,0.07131554,0.582183837890625
1.46,0.14742789,0.582183837890625
1.48,0.18130618,0.582183837890625
1.5,0.16926244,0.528350830078125
1.52,0.16120239,0.425048828125
1.54,0.16710533,0.488677978515625
1.56,0.16477613,0.488677978515625
1.58,0.15628791,0.4974365234375
1.6,0.14961675,0.4974365234375
1.62,0.15960337,0.4974365234375
1.64,0.17392209,0.527496337890625
1.66,0.18069191,0.544158935546875
1.68,0.17415361,0.544158935546875
1.7,0.16341175,0.43341064453125
1.72,0.16151863,0.44989013671875
1.74,0.16848238,0.44989013671875
1.76,0.16483404,0.4693603515625
1.78,0.15636384,0.4693603515625
