time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,5.669766e-06,3.0517578125e-05
0.34,1.453433e-05,6.103515625e-05
0.36,2.935165e-05,0.0001220703125
0.38,0.009882004,0.068267822265625
0.4,0.03727789,0.160736083984375
0.42,0.04643809,0.160736083984375
0.44,0.05823627,0.1622314453125
0.46,0.058483098,0.1622314453125
0.48,0.056593917,0.14886474609375
0.5,0.056600302,0.180450439453125
0.52,0.057362273,0.180450439453125
0.54,0.051655594,0.159698486328125
0.56,0.05422519,0.123809814453125
0.58,0.050442416,0.123809814453125
0.6,0.053244572,0.149139404296875
0.62,0.051460274,0.149139404296875
0.64,0.050862152,0.11541748046875
0.66,0.049194455,0.117462158203125
0.68,0.046132322,0.13238525390625
0.7,0.0434945,0.13238525390625
0.72,0.043701287,0.129608154296875
0.74,0.041449785,0.094818115234375
0.76,0.040716838,0.094818115234375
0.78,0.039519478,0.09112548828125
0.8,0.039767336,0.097564697265625
0.82,0.03994023,0.097564697265625
0.84,0.037197303,0.092529296875
0.86,0.036716346,0.092529296875
0.88,0.0359977,0.0867919921875
0.9,0.034819335,0.08978271484375
0.92,0.034822404,0.08978271484375
0.94,0.03512116,0.08599853515625
0.96,0.03444408,0.091949462890625
0.98,0.034832325,0.0936279296875
1.0,0.030786023,0.0936279296875
1.02,0.030369915,0.0936279296875
1.04,0.028601307,0.066986083984375
1.06,0.028525732,0.071380615234375
1.08,0.028026948,0.073028564453125
1.1,0.027571287,0.073028564453125
1.12,0.02716458,0.0614013671875
1.14,0.028107984,0.06292724609375
1.16,0.026086364,0.06292724609375
1.18,0.027641417,0.06292724609375
1.2,0.026183948,0.061981201171875
1.22,0.02642439,0.06060791015625
1.24,0.025139758,0.059539794921875
1.26,0.0224686,0.056549072265625
1.28,0.023394229,0.048919677734375
1.3,0.022907404,0.048919677734375
1.32,0.021404594,0.048126220703125
1.34,0.020090524,0.046173095703125
1.36,0.019649787,0.046173095703125
1.38,0.01887685,0.041412353515625
1.4,0.018615356,0.041412353515625
1.42,0.018065989,0.042694091796875
1.44,0.017684152,0.042694091796875
1.46,0.01827769,0.041168212890625
1.48,0.01909297,0.041168212890625
1.5,0.021805193,0.05487060546875
1.52,0.02388959,0.066162109375
1.54,0.037216183,0.104705810546875
1.56,0.05173625,0.119354248046875
1.58,0.057937626,0.186798095703125
1.6,0.061107595,0.186798095703125
1.62,0.055700246,0.139984130859375
1.64,0.057761014,0.139984130859375
1.66,0.052802075,0.11859130859375
1.68,0.04889419,0.11859130859375
1.7,0.048676915,0.111358642578125
1.72,0.045090232,0.111236572265625
1.74,0.0453114,0.10491943359375
1.76,0.042044133,0.09600830078125
