time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,8.731124e-06,3.0517578125e-05
0.3,4.4157663e-05,0.000152587890625
0.32,6.679057e-05,0.000213623046875
0.34,0.03092129,0.1962890625
0.36,0.20517868,0.96905517578125
0.38,0.39644167,0.990203857421875
0.4,0.49850866,0.990203857421875
0.42,0.3567575,0.941741943359375
0.44,0.32852086,0.906219482421875
0.46,0.365457,0.783050537109375
0.48,0.3675288,0.783050537109375
0.5,0.28143308,0.783050537109375
0.52,0.17778149,0.493865966796875
0.54,0.12504143,0.326690673828125
0.56,0.12402593,0.297943115234375
0.58,0.13349317,0.288177490234375
0.6,0.14909135,0.305694580078125
0.62,0.1520322,0.305694580078125
0.64,0.15232259,0.4012451171875
0.66,0.15139335,0.4012451171875
0.68,0.15075529,0.45574951171875
0.7,0.15627213,0.49371337890625
0.72,0.1521678,0.49371337890625
0.74,0.13092718,0.436981201171875
0.76,0.100339346,0.436981201171875
0.78,0.064434946,0.188232421875
0.8,0.049912944,0.188232421875
0.82,0.035009895,0.12255859375
0.84,0.025469875,0.09356689453125
0.86,0.018072361,0.05963134765625
0.88,0.012653037,0.05322265625
0.9,0.008847697,0.032379150390625
0.92,0.008307188,0.026031494140625
0.94,0.013302746,0.158721923828125
0.96,0.025330953,0.158721923828125
0.98,0.2136054,0.974273681640625
1.0,0.35608035,0.974273681640625
1.02,0.4049171,0.974273681640625
1.04,0.2645513,0.64935302734375
1.06,0.31971458,0.837158203125
1.08,0.3851707,0.837158203125
1.1,0.3273673,0.7039794921875
1.12,0.29271117,0.7039794921875
1.14,0.22909437,0.63818359375
1.16,0.18847461,0.41839599609375
1.18,0.19193102,0.39984130859375
1.2,0.1913409,0.39984130859375
1.22,0.1975896,0.413970947265625
1.24,0.18791382,0.413970947265625
1.26,0.1737418,0.362274169921875
1.28,0.16538039,0.37750244140625
1.3,0.15273508,0.38134765625
1.32,0.15389475,0.426727294921875
1.34,0.1498083,0.426727294921875
1.36,0.120039016,0.408355712890625
1.38,0.08333744,0.32220458984375
1.4,0.05461961,0.202484130859375
1.42,0.03883356,0.14227294921875
1.44,0.15942459,0.945068359375
1.46,0.35038307,0.98895263671875
1.48,0.40446547,0.98895263671875
1.5,0.25473055,0.651153564453125
1.52,0.31767085,0.790496826171875
1.54,0.35417014,0.790496826171875
1.56,0.32837635,0.65716552734375
1.58,0.3062308,0.65716552734375
1.6,0.24865255,0.65716552734375
1.62,0.19129364,0.432952880859375
1.64,0.18566638,0.403717041015625
1.66,0.17714676,0.327362060546875
1.68,0.18154147,0.308135986328125
1.7,0.17346358,0.308135986328125
1.72,0.1605301,0.281646728515625
1.74,0.15137546,0.247650146484375
1.76,0.13576272,0.24432373046875
