time_s,rms,peak
1.72,0.047257956,0.128509521484375
1.74,0.04831779,0.177459716796875
1.76,0.054775562,0.177459716796875
1.78,0.059609223,0.161773681640625
1.8,0.06399814,0.153778076171875
1.82,0.06723366,0.153778076171875
1.84,0.06693368,0.153778076171875
1.86,0.06428074,0.140106201171875
1.88,0.05978636,0.136199951171875
1.9,0.05244319,0.136199951171875
1.92,0.04215,0.118743896484375
1.94,0.037856575,0.10296630859375
1.96,0.044612736,0.095916748046875
1.98,0.052453604,0.13934326171875
2.0,0.05340259,0.13934326171875
2.02,0.056327,0.179595947265625
2.04,0.073412284,0.236968994140625
2.06,0.07884245,0.236968994140625
2.08,0.07697305,0.2222900390625
2.1,0.07883487,0.210357666015625
2.12,0.0763248,0.185302734375
2.14,0.07422017,0.171722412109375
2.16,0.07436742,0.176361083984375
2.18,0.07533957,0.18231201171875
2.2,0.08003161,0.1868896484375
2.22,0.07701156,0.189453125
2.24,0.07370782,0.189453125
2.26,0.070431605,0.171234130859375
2.28,0.063833125,0.171234130859375
2.3,0.059854507,0.1728515625
2.32,0.058954123,0.1728515625
2.34,0.05486474,0.164276123046875
2.36,0.054280706,0.14801025390625
2.38,0.052645788,0.1435546875
2.4,0.048850168,0.1435546875
2.42,0.049564995,0.1435546875
2.44,0.057179566,0.18365478515625
2.46,0.07271155,0.184234619140625
2.48,0.0821483,0.184234619140625
2.5,0.07611953,0.184234619140625
2.52,0.07174347,0.16162109375
2.54,0.068727806,0.174468994140625
2.56,0.06958766,0.202117919921875
2.58,0.12600894,0.339324951171875
2.6,0.15362003,0.339324951171875
2.62,0.14510691,0.339324951171875
2.64,0.075879484,0.183990478515625
2.66,0.08012553,0.183990478515625
2.68,0.08193446,0.169708251953125
2.7,0.074070446,0.161285400390625
2.72,0.06980551,0.167633056640625
2.74,0.075753935,0.174957275390625
2.76,0.08243336,0.20794677734375
2.78,0.08095623,0.214111328125
2.8,0.076842345,0.214111328125
2.82,0.07564975,0.2071533203125
2.84,0.07258816,0.195892333984375
2.86,0.06897018,0.195892333984375
2.88,0.065546565,0.14666748046875
2.9,0.07259737,0.183685302734375
2.92,0.07912086,0.188446044921875
2.94,0.076315075,0.188446044921875
2.96,0.06911686,0.188446044921875
2.98,0.062770255,0.159820556640625
3.0,0.050555382,0.150604248046875
3.02,0.045004558,0.154754638671875
3.04,0.045427613,0.154754638671875
3.06,0.041376684,0.100555419921875
3.08,0.040840827,0.13055419921875
3.1,0.043191627,0.13055419921875
3.12,0.050481863,0.12957763671875
3.14,0.05370731,0.12957763671875
3.16,0.049301732,0.1439208984375
3.18,0.066379555,0.1864013671875
3.2,0.07824266,0.1864013671875
3.22,0.08097578,0.1744384765625
3.24,0.07192591,0.1744384765625
3.26,0.06931742,0.1864013671875
3.28,0.072147,0.1864013671875
3.3,0.072737314,0.157958984375
3.32,0.07044324,0.174102783203125
3.34,0.06776589,0.174102783203125
3.36,0.071104035,0.174102783203125
3.38,0.07194853,0.19635009765625
3.4,0.069018096,0.19635009765625
3.42,0.06713251,0.169921875
3.44,0.06978386,0.204925537109375
3.46,0.06667162,0.204925537109375
3.48,0.0617967,0.169921875
3.5,0.0551334,0.134124755859375
3.52,0.051413167,0.132232666015625
3.54,0.052142914,0.128021240234375
3.56,0.058895826,0.165008544921875
3.58,0.065924585,0.193206787109375
3.6,0.074560575,0.193206787109375
3.62,0.07564839,0.189727783203125
3.64,0.07026918,0.189727783203125
3.66,0.07636437,0.189727783203125
3.68,0.0799889,0.185638427734375
3.7,0.081303224,0.185638427734375
3.72,0.10945087,0.335723876953125
3.74,0.15400134,0.335723876953125
3.76,0.15173954,0.335723876953125
3.78,0.07926636,0.184722900390625
3.8,0.06202982,0.16021728515625
3.82,0.061326046,0.172393798828125
3.84,0.065926075,0.184112548828125
3.86,0.06854119,0.184112548828125
3.88,0.07289398,0.2957763671875
3.9,0.07518326,0.2957763671875
3.92,0.068319805,0.205841064453125
3.94,0.07333038,0.15960693359375
3.96,0.0799183,0.15960693359375
3.98,0.081840694,0.175537109375
4.0,0.083607644,0.178558349609375
4.02,0.083227105,0.203582763671875
4.04,0.08166309,0.203582763671875
4.06,0.08409014,0.205078125
4.08,0.07755661,0.205078125
4.1,0.074743256,0.1744384765625
4.12,0.071215056,0.152099609375
4.14,0.06675075,0.14654541015625
4.16,0.066526,0.14654541015625
4.18,0.058656655,0.148529052734375
4.2,0.05529392,0.157501220703125
4.22,0.050441172,0.157501220703125
4.24,0.048673496,0.11767578125
4.26,0.03975918,0.09930419921875
4.28,0.034175314,0.096954345703125
4.3,0.053695355,0.21087646484375
4.32,0.07046077,0.21087646484375
4.34,0.08730104,0.2178955078125
4.36,0.08897108,0.2178955078125
4.38,0.08718872,0.2178955078125
4.4,0.08714677,0.196533203125
4.42,0.08882331,0.204254150390625
4.44,0.08485956,0.204254150390625
4.46,0.08590757,0.20843505859375
4.48,0.081251256,0.20843505859375
4.5,0.07950481,0.20843505859375
4.52,0.078480564,0.2071533203125
4.54,0.076369606,0.2071533203125
4.56,0.07420958,0.179718017578125
4.58,0.0749567,0.173004150390625
4.6,0.07535373,0.190093994140625
4.62,0.07167029,0.190093994140625
4.64,0.06998275,0.190093994140625
4.66,0.07108042,0.17449951171875
4.68,0.06879223,0.17449951171875
4.7,0.06753036,0.17449951171875
4.72,0.06453221,0.144378662109375
4.74,0.069038704,0.205413818359375
4.76,0.07726496,0.205413818359375
4.78,0.07122573,0.1746826171875
4.8,0.076346256,0.1746826171875
4.82,0.08030512,0.223541259765625
4.84,0.07619533,0.223541259765625
4.86,0.08153675,0.34033203125
4.88,0.15486684,0.34033203125
4.9,0.15944707,0.34033203125
4.92,0.072793774,0.204986572265625
4.94,0.054605376,0.150299072265625
4.96,0.056352377,0.150299072265625
4.98,0.055163078,0.139739990234375
5.0,0.05829591,0.171783447265625
5.02,0.061061464,0.175079345703125
5.04,0.06364888,0.176055908203125
5.06,0.06946359,0.178863525390625
5.08,0.07298124,0.178863525390625
5.1,0.06800669,0.174896240234375
5.12,0.07172944,0.174896240234375
5.14,0.06727082,0.180419921875
5.16,0.06775474,0.180419921875
5.18,0.062370498,0.17041015625
5.2,0.06556424,0.15704345703125
5.22,0.05884073,0.15704345703125
5.24,0.061771844,0.15704345703125
5.26,0.061109554,0.1695556640625
5.28,0.057215206,0.1695556640625
5.3,0.058835026,0.143035888671875
5.32,0.065102495,0.157989501953125
5.34,0.06497104,0.157989501953125
5.36,0.05586844,0.134063720703125
5.38,0.060622357,0.180145263671875
5.4,0.05908081,0.180145263671875
5.42,0.051824618,0.133758544921875
5.44,0.11299687,0.333831787109375
5.46,0.13578376,0.333831787109375
5.48,0.121744595,0.2669677734375
5.5,0.1216142,0.28094482421875
5.52,0.12324881,0.295501708984375
5.54,0.12005346,0.295501708984375
5.56,0.1146705,0.255615234375
5.58,0.109347925,0.232757568359375
5.6,0.10287186,0.223480224609375
5.62,0.09644297,0.223480224609375
5.64,0.08589838,0.1826171875
5.66,0.076118864,0.176971435546875
5.68,0.06630302,0.165802001953125
5.7,0.05953429,0.15875244140625
5.72,0.05624985,0.15875244140625
5.74,0.05412483,0.126739501953125
5.76,0.052715845,0.138336181640625
5.78,0.055348575,0.149200439453125
5.8,0.062005706,0.149200439453125
5.82,0.06604658,0.163726806640625
5.84,0.067357935,0.163726806640625
5.86,0.06600308,0.1622314453125
5.88,0.06956497,0.206817626953125
5.9,0.07181295,0.206817626953125
5.92,0.06724571,0.164703369140625
5.94,0.068243295,0.14453125
5.96,0.07055038,0.140869140625
5.98,0.0720686,0.155914306640625
6.0,0.07376035,0.16693115234375
6.02,0.15874943,0.33892822265625
6.04,0.16085926,0.33892822265625
6.06,0.09951037,0.292083740234375
6.08,0.071916565,0.193756103515625
6.1,0.07028039,0.193756103515625
6.12,0.06434316,0.193756103515625
6.14,0.06072902,0.187591552734375
6.16,0.066357404,0.185272216796875
6.18,0.063579105,0.185272216796875
6.2,0.056217276,0.170379638671875
6.22,0.057719674,0.15875244140625
6.24,0.06417334,0.15875244140625
6.26,0.06794794,0.16424560546875
6.28,0.068533935,0.16424560546875
6.3,0.0683788,0.179046630859375
6.32,0.06996409,0.221954345703125
6.34,0.070257366,0.221954345703125
6.36,0.07418102,0.208892822265625
6.38,0.07616336,0.20391845703125
6.4,0.07282,0.201934814453125
6.42,0.068315275,0.18731689453125
6.44,0.064696215,0.17755126953125
6.46,0.06205859,0.1571044921875
6.48,0.055965897,0.138458251953125
6.5,0.0535816,0.138458251953125
6.52,0.054279935,0.144622802734375
6.54,0.059102595,0.144622802734375
6.56,0.055816438,0.135406494140625
6.58,0.049182504,0.169769287109375
6.6,0.046864156,0.169769287109375
6.62,0.050260425,0.169769287109375
6.64,0.05064968,0.140777587890625
6.66,0.045750294,0.120086669921875
6.68,0.05263593,0.139923095703125
6.7,0.05751818,0.147430419921875
6.72,0.061048876,0.147430419921875
6.74,0.067605704,0.21002197265625
6.76,0.069885574,0.21002197265625
6.78,0.06773299,0.17413330078125
6.8,0.071424276,0.17413330078125
6.82,0.06870586,0.14874267578125
6.84,0.066906035,0.15118408203125
6.86,0.07055167,0.158233642578125
6.88,0.06688736,0.162994384765625
6.9,0.06702073,0.193328857421875
6.92,0.069772705,0.193328857421875
6.94,0.06500616,0.185638427734375
6.96,0.063654244,0.18353271484375
6.98,0.06759806,0.18353271484375
7.0,0.06658947,0.172821044921875
7.02,0.0705966,0.18719482421875
7.04,0.07981253,0.22198486328125
7.06,0.0825348,0.22198486328125
7.08,0.0844089,0.216278076171875
7.1,0.083784655,0.216278076171875
7.12,0.080407105,0.216278076171875
7.14,0.07571746,0.211578369140625
7.16,0.14785834,0.334716796875
7.18,0.15504108,0.334716796875
7.2,0.10300457,0.31396484375
7.22,0.07944506,0.204864501953125
7.24,0.07308075,0.204864501953125
7.26,0.08110491,0.204864501953125
7.28,0.07873322,0.198944091796875
7.3,0.07807122,0.198944091796875
7.32,0.07850744,0.203094482421875
7.34,0.07179135,0.203094482421875
7.36,0.072899304,0.203094482421875
7.38,0.07363725,0.2000732421875
7.4,0.074460454,0.182708740234375
7.42,0.07498986,0.168731689453125
7.44,0.073182054,0.1834716796875
7.46,0.084878124,0.19683837890625
7.48,0.096562736,0.19683837890625
7.5,0.09668454,0.19683837890625
7.52,0.09142861,0.1849365234375
7.54,0.08577238,0.20025634765625
7.56,0.075756945,0.20025634765625
7.58,0.06772968,0.157562255859375
7.6,0.0771636,0.2215576171875
7.62,0.07852,0.2215576171875
7.64,0.073123895,0.166168212890625
7.66,0.071377985,0.166168212890625
7.68,0.07083755,0.161224365234375
7.7,0.067112744,0.15081787109375
7.72,0.055090822,0.15081787109375
7.74,0.051781345,0.152435302734375
7.76,0.06139219,0.161773681640625
7.78,0.05932851,0.161773681640625
7.8,0.054762665,0.15869140625
7.82,0.05950401,0.15869140625
7.84,0.06307077,0.15869140625
7.86,0.06152263,0.157867431640625
7.88,0.0628463,0.161468505859375
7.9,0.060592867,0.161468505859375
7.92,0.060420983,0.161468505859375
7.94,0.057364922,0.1588134765625
7.96,0.058894973,0.170135498046875
7.98,0.06519039,0.18292236328125
8.0,0.06793807,0.18292236328125
8.02,0.072580256,0.18292236328125
8.04,0.07097241,0.180206298828125
8.06,0.07203361,0.180206298828125
8.08,0.06696976,0.174774169921875
8.1,0.064070135,0.174774169921875
8.12,0.060194764,0.174774169921875
8.14,0.05863449,0.161224365234375
8.16,0.06713427,0.208953857421875
8.18,0.07461582,0.213775634765625
8.2,0.07450925,0.213775634765625
8.22,0.07409553,0.193511962890625
8.24,0.07659667,0.193511962890625
8.26,0.07171676,0.1817626953125
8.28,0.073888965,0.187957763671875
8.3,0.1446748,0.33721923828125
8.32,0.15440144,0.33721923828125
8.34,0.11530717,0.33721923828125
8.36,0.063330814,0.2137451171875
8.38,0.07200055,0.170196533203125
8.4,0.071927816,0.170196533203125
8.42,0.06745899,0.17529296875
8.44,0.06464123,0.19415283203125
8.46,0.0688486,0.19415283203125
8.48,0.06622062,0.18328857421875
8.5,0.062315315,0.151031494140625
8.52,0.057705175,0.151031494140625
8.54,0.054649748,0.136383056640625
8.56,0.055526555,0.136749267578125
8.58,0.05828871,0.1810302734375
8.6,0.05729691,0.1810302734375
8.62,0.057062905,0.1810302734375
8.64,0.05209134,0.1658935546875
8.66,0.048530966,0.136871337890625
8.68,0.043340314,0.136871337890625
8.7,0.035578985,0.101470947265625
8.72,0.033973448,0.101470947265625
8.74,0.037940647,0.11474609375
8.76,0.04499767,0.146942138671875
8.78,0.043427736,0.146942138671875
8.8,0.043337125,0.146942138671875
8.82,0.040836528,0.12060546875
8.84,0.043282386,0.1163330078125
8.86,0.050507102,0.171051025390625
8.88,0.06580251,0.18414306640625
8.9,0.076465525,0.18414306640625
8.92,0.07897388,0.18414306640625
8.94,0.073544264,0.18145751953125
8.96,0.07001144,0.1741943359375
8.98,0.06269503,0.1741943359375
9.0,0.06689876,0.18572998046875
9.02,0.07360805,0.18572998046875
9.04,0.07355101,0.1778564453125
9.06,0.07470674,0.211151123046875
9.08,0.07480347,0.211151123046875
9.1,0.07127709,0.1734619140625
9.12,0.07199371,0.19866943359375
9.14,0.07824725,0.200042724609375
9.16,0.07805053,0.200042724609375
9.18,0.077056676,0.2183837890625
9.2,0.07263406,0.2183837890625
9.22,0.07056753,0.18145751953125
9.24,0.07057682,0.169403076171875
9.26,0.064905375,0.169403076171875
9.28,0.06535847,0.172698974609375
9.3,0.0747821,0.240936279296875
9.32,0.082659915,0.240936279296875
9.34,0.07452989,0.1866455078125
9.36,0.0718334,0.1917724609375
9.38,0.075117536,0.220458984375
9.4,0.07238171,0.220458984375
9.42,0.07433968,0.227386474609375
9.44,0.13755977,0.33709716796875
9.46,0.15463221,0.33709716796875
9.48,0.13465038,0.33709716796875
9.5,0.061151277,0.16705322265625
9.52,0.0640833,0.1942138671875
9.54,0.053146668,0.1942138671875
9.56,0.04290113,0.12481689453125
9.58,0.04828588,0.172332763671875
9.6,0.056646757,0.172332763671875
9.62,0.06500291,0.1920166015625
9.64,0.06329527,0.1920166015625
9.66,0.060376577,0.18341064453125
9.68,0.058412787,0.167083740234375
9.7,0.06375636,0.167083740234375
9.72,0.06680222,0.18084716796875
9.74,0.069802724,0.183929443359375
9.76,0.069354974,0.183929443359375
9.78,0.069578014,0.190521240234375
9.8,0.06634888,0.190521240234375
9.82,0.06373459,0.180389404296875
9.84,0.07063422,0.2119140625
9.86,0.07363401,0.2119140625
9.88,0.074707836,0.221405029296875
9.9,0.071217775,0.221405029296875
9.92,0.06904239,0.221405029296875
9.94,0.06598362,0.152496337890625
9.96,0.066295765,0.15875244140625
9.98,0.06811267,0.191802978515625
10.0,0.09525562,0.31890869140625
10.02,0.1317153,0.3341064453125
10.04,0.14698239,0.3341064453125
10.06,0.12902151,0.328094482421875
10.08,0.12032626,0.337249755859375
10.1,0.1095227,0.337249755859375
10.12,0.10405981,0.28814697265625
10.14,0.10088499,0.32476806640625
10.16,0.095641986,0.32476806640625
10.18,0.091173396,0.310516357421875
10.2,0.08779828,0.24224853515625
10.22,0.08783951,0.24224853515625
10.24,0.07949284,0.234893798828125
10.26,0.06525372,0.234893798828125
10.28,0.05523618,0.188995361328125
10.3,0.055517312,0.1512451171875
10.32,0.057965364,0.153106689453125
10.34,0.06139879,0.158111572265625
10.36,0.060452428,0.158111572265625
10.38,0.07148529,0.22808837890625
10.4,0.07742795,0.242706298828125
10.42,0.06856749,0.242706298828125
10.44,0.06145992,0.239288330078125
10.46,0.06857373,0.239288330078125
10.48,0.08048299,0.239288330078125
10.5,0.082736135,0.254608154296875
10.52,0.08688458,0.254608154296875
10.54,0.08833951,0.248779296875
10.56,0.086344354,0.248779296875
10.58,0.1244963,0.333343505859375
10.6,0.15653767,0.338165283203125
10.62,0.15029275,0.338165283203125
10.64,0.09018574,0.24261474609375
10.66,0.09293823,0.24261474609375
10.68,0.09050683,0.2774658203125
10.7,0.08675108,0.2774658203125
10.72,0.08207153,0.270172119140625
10.74,0.0849059,0.29669189453125
10.76,0.08488519,0.29669189453125
10.78,0.08487044,0.27520751953125
10.8,0.087509386,0.287872314453125
10.82,0.08764037,0.287872314453125
10.84,0.08550523,0.3004150390625
10.86,0.08291639,0.3004150390625
10.88,0.07518938,0.3004150390625
10.9,0.06694108,0.18865966796875
10.92,0.057609297,0.17816162109375
10.94,0.05411308,0.1611328125
10.96,0.044068784,0.115814208984375
10.98,0.058173835,0.239990234375
11.0,0.07730532,0.239990234375
11.02,0.080837846,0.239990234375
11.04,0.06316666,0.233367919921875
11.06,0.051858347,0.17156982421875
11.08,0.050308444,0.1202392578125
11.1,0.054427676,0.165283203125
11.12,0.06049077,0.165283203125
11.14,0.058222383,0.165283203125
11.16,0.05193391,0.13446044921875
11.18,0.06475766,0.280487060546875
11.2,0.07667953,0.280487060546875
11.22,0.07717953,0.27093505859375
11.24,0.07805206,0.278533935546875
11.26,0.07810929,0.278533935546875
11.28,0.08299989,0.2484130859375
11.3,0.088504076,0.271759033203125
11.32,0.089163326,0.271759033203125
11.34,0.08767291,0.271759033203125
11.36,0.08701895,0.269378662109375
11.38,0.084020704,0.269378662109375
11.4,0.08548689,0.247406005859375
11.42,0.08504181,0.247406005859375
11.44,0.08280252,0.248291015625
11.46,0.08938339,0.248291015625
11.48,0.08344096,0.225372314453125
11.5,0.07296471,0.19189453125
11.52,0.06921709,0.19189453125
11.54,0.0663321,0.19189453125
11.56,0.06271887,0.165130615234375
11.58,0.081912406,0.266571044921875
11.6,0.094468445,0.266571044921875
11.62,0.090587124,0.266571044921875
11.64,0.07808898,0.22967529296875
11.66,0.07027449,0.175537109375
11.68,0.071077205,0.175872802734375
11.7,0.07062722,0.20684814453125
11.72,0.10387546,0.331939697265625
11.74,0.148002,0.33612060546875
11.76,0.14487803,0.33612060546875
11.78,0.059657287,0.16607666015625
11.8,0.05284161,0.134246826171875
11.82,0.057626102,0.156524658203125
11.84,0.05800957,0.161529541015625
11.86,0.056546226,0.168853759765625
11.88,0.066855565,0.22369384765625
11.9,0.07368405,0.22369384765625
11.92,0.07091929,0.198211669921875
11.94,0.07110236,0.164215087890625
11.96,0.06712914,0.16363525390625
11.98,0.06652763,0.189422607421875
12.0,0.067313366,0.189422607421875
12.02,0.072951436,0.207061767578125
12.04,0.08543794,0.207061767578125
12.06,0.08573834,0.182220458984375
12.08,0.08198265,0.1824951171875
12.1,0.08734949,0.1824951171875
12.12,0.07794839,0.1824951171875
12.14,0.06424447,0.161163330078125
12.16,0.06428758,0.160186767578125
12.18,0.06779868,0.187469482421875
12.2,0.07126752,0.187469482421875
12.22,0.07222586,0.187469482421875
12.24,0.07364457,0.195465087890625
12.26,0.08152039,0.25146484375
12.28,0.08719426,0.25146484375
12.3,0.07775528,0.2239990234375
12.32,0.06642592,0.162017822265625
12.34,0.061180443,0.18096923828125
12.36,0.05821263,0.18096923828125
12.38,0.05525358,0.167449951171875
12.4,0.056758754,0.138336181640625
12.42,0.056731362,0.19097900390625
12.44,0.061987862,0.19097900390625
12.46,0.06611468,0.17108154296875
12.48,0.06568453,0.17108154296875
12.5,0.064186655,0.163055419921875
12.52,0.061605714,0.163055419921875
12.54,0.06126764,0.162261962890625
12.56,0.06161307,0.162261962890625
12.58,0.05918127,0.14471435546875
12.6,0.06231264,0.156524658203125
12.62,0.07323734,0.232147216796875
12.64,0.07793662,0.232147216796875
12.66,0.083130956,0.232147216796875
12.68,0.08056632,0.221527099609375
12.7,0.0751365,0.23968505859375
12.72,0.078531675,0.245330810546875
12.74,0.0866308,0.2841796875
12.76,0.08877782,0.2841796875
12.78,0.08728421,0.25848388671875
12.8,0.0885067,0.25848388671875
12.82,0.08716429,0.25848388671875
12.84,0.08978861,0.254791259765625
12.86,0.10507115,0.326568603515625
12.88,0.1484373,0.3392333984375
12.9,0.15158331,0.3392333984375
12.92,0.09750462,0.286651611328125
12.94,0.09679213,0.286651611328125
12.96,0.09981135,0.286651611328125
12.98,0.09230628,0.260101318359375
13.0,0.07691143,0.2376708984375
13.02,0.0697306,0.22100830078125
13.04,0.079739824,0.22100830078125
13.06,0.07641493,0.21405029296875
13.08,0.06905318,0.20654296875
13.1,0.06680446,0.190948486328125
13.12,0.07494044,0.2088623046875
13.14,0.08094765,0.245941162109375
13.16,0.07123951,0.245941162109375
13.18,0.05967635,0.245941162109375
13.2,0.057465468,0.16864013671875
13.22,0.058871053,0.16864013671875
13.24,0.060291056,0.18768310546875
13.26,0.058900934,0.18768310546875
13.28,0.069596425,0.235870361328125
13.3,0.080556616,0.235870361328125
13.32,0.08498271,0.235870361328125
13.34,0.06857337,0.1944580078125
13.36,0.066157095,0.179443359375
13.38,0.07101115,0.172393798828125
13.4,0.07220609,0.189056396484375
13.42,0.0700167,0.189056396484375
13.44,0.07589007,0.23846435546875
13.46,0.07780058,0.23846435546875
13.48,0.094373256,0.247344970703125
13.5,0.101303786,0.320892333984375
13.52,0.09933615,0.320892333984375
13.54,0.08527844,0.266448974609375
13.56,0.085034736,0.271575927734375
13.58,0.08802745,0.274261474609375
13.6,0.0934814,0.274261474609375
13.62,0.0922661,0.271453857421875
13.64,0.09337317,0.271453857421875
13.66,0.096279494,0.287109375
13.68,0.093986385,0.287109375
13.7,0.093881324,0.265960693359375
13.72,0.094269276,0.265960693359375
13.74,0.095335566,0.303466796875
13.76,0.090808414,0.303466796875
13.78,0.088854425,0.303466796875
13.8,0.087533645,0.25372314453125
13.82,0.088166356,0.29949951171875
13.84,0.086235166,0.29949951171875
13.86,0.08502173,0.264892578125
13.88,0.08905504,0.267303466796875
13.9,0.091530696,0.267303466796875
13.92,0.08718163,0.257232666015625
13.94,0.08455651,0.26220703125
13.96,0.08590154,0.26220703125
13.98,0.0860997,0.276031494140625
14.0,0.090582535,0.276031494140625
14.02,0.1539364,0.342742919921875
14.04,0.1542876,0.342742919921875
14.06,0.09907601,0.33636474609375
14.08,0.09036294,0.278411865234375
14.1,0.0921418,0.278411865234375
14.12,0.08986953,0.236541748046875
14.14,0.082732156,0.229827880859375
14.16,0.076330446,0.204071044921875
14.18,0.0695537,0.197357177734375
14.2,0.059122376,0.1790771484375
14.22,0.059287183,0.16827392578125
14.24,0.07116678,0.179718017578125
14.26,0.07854883,0.231719970703125
14.28,0.06835287,0.231719970703125
14.3,0.060932323,0.1754150390625
14.32,0.06450722,0.1754150390625
14.34,0.07806812,0.209442138671875
14.36,0.08264564,0.209442138671875
14.38,0.08313645,0.20697021484375
14.4,0.07970412,0.217803955078125
14.42,0.08435293,0.217803955078125
14.44,0.078381,0.1971435546875
14.46,0.06612037,0.1971435546875
14.48,0.05600358,0.14788818359375
14.5,0.04955642,0.1309814453125
14.52,0.04291024,0.120513916015625
14.54,0.04006034,0.120513916015625
14.56,0.039986894,0.120513916015625
14.58,0.105483614,0.3409423828125
14.6,0.13422278,0.3409423828125
14.62,0.1352649,0.33587646484375
14.64,0.11986305,0.33587646484375
14.66,0.11210972,0.27685546875
14.68,0.10535787,0.27685546875
14.7,0.097390406,0.233001708984375
14.72,0.08980997,0.233001708984375
14.74,0.08522929,0.2374267578125
14.76,0.08316781,0.2374267578125
14.78,0.07374278,0.215301513671875
14.8,0.06682214,0.197509765625
14.82,0.066538885,0.194000244140625
14.84,0.068107225,0.189300537109375
14.86,0.0720458,0.20416259765625
14.88,0.07672052,0.21380615234375
14.9,0.07678007,0.21380615234375
14.92,0.08278898,0.21380615234375
14.94,0.08696509,0.2030029296875
14.96,0.08393474,0.196929931640625
14.98,0.06737004,0.162200927734375
15.0,0.056814924,0.162200927734375
15.02,0.056962054,0.1702880859375
15.04,0.062992945,0.1702880859375
15.06,0.06849856,0.170684814453125
15.08,0.072646305,0.2176513671875
15.1,0.078041226,0.2176513671875
15.12,0.07897946,0.2176513671875
15.14,0.07865317,0.2034912109375
15.16,0.15975305,0.3389892578125
15.18,0.167099,0.3389892578125
15.2,0.12428217,0.337005615234375
15.22,0.08805149,0.234161376953125
15.24,0.08354402,0.24969482421875
15.26,0.07762681,0.24969482421875
15.28,0.07680779,0.24969482421875
15.3,0.078216106,0.23382568359375
15.32,0.07784661,0.2371826171875
15.34,0.072767206,0.2371826171875
15.36,0.07371663,0.224273681640625
15.38,0.078744166,0.273223876953125
15.4,0.08768629,0.273223876953125
15.42,0.09286831,0.273223876953125
15.44,0.08590036,0.2611083984375
15.46,0.07986808,0.25628662109375
