time_s,rms,peak
0.0,8.3789855e-05,0.0003662109375
0.02,0.000112655835,0.0003662109375
0.04,0.00011025783,0.0003662109375
0.06,0.00010838006,0.0003662109375
0.08,0.00011013281,0.000396728515625
0.1,0.023626987,0.175323486328125
0.12,0.08225536,0.2545166015625
0.14,0.11524335,0.2545166015625
0.16,0.112404495,0.21722412109375
0.18,0.10230637,0.21722412109375
0.2,0.08895377,0.163543701171875
0.22,0.080689885,0.163543701171875
0.24,0.07324025,0.15478515625
0.26,0.06688602,0.15069580078125
0.28,0.06067186,0.1334228515625
0.3,0.054944754,0.11968994140625
0.32,0.049406815,0.091094970703125
0.34,0.043769103,0.0772705078125
0.36,0.03877354,0.065399169921875
0.38,0.03448542,0.062408447265625
0.4,0.030474521,0.057464599609375
0.42,0.026907733,0.056396484375
0.44,0.023495832,0.053070068359375
0.46,0.02032872,0.05242919921875
0.48,0.017105998,0.03973388671875
0.5,0.059430987,0.219329833984375
0.52,0.084780686,0.219329833984375
0.54,0.09829187,0.219329833984375
0.56,0.091864236,0.18341064453125
0.58,0.07868716,0.147064208984375
0.6,0.07214772,0.13250732421875
0.62,0.06628144,0.123809814453125
0.64,0.061550286,0.12750244140625
0.66,0.05746586,0.12750244140625
0.68,0.051676482,0.10906982421875
0.7,0.04777003,0.10540771484375
0.72,0.042786356,0.079345703125
0.74,0.039940346,0.0733642578125
0.76,0.035893492,0.065887451171875
0.78,0.032982267,0.05780029296875
0.8,0.032386433,0.05999755859375
0.82,0.029504847,0.05999755859375
0.84,0.029124893,0.05999755859375
0.86,0.025104534,0.0543212890625
0.88,0.024275504,0.051513671875
0.9,0.043241564,0.142852783203125
0.92,0.069360174,0.220703125
0.94,0.089073494,0.259490966796875
0.96,0.09110977,0.259490966796875
0.98,0.08803539,0.259490966796875
1.0,0.08323752,0.20294189453125
1.02,0.07834315,0.178466796875
1.04,0.075007044,0.1649169921875
1.06,0.07277629,0.1649169921875
1.08,0.069588244,0.153564453125
1.1,0.06967158,0.18914794921875
1.12,0.065470465,0.18914794921875
1.14,0.06350478,0.18914794921875
1.16,0.059365526,0.135162353515625
1.18,0.056098983,0.126983642578125
1.2,0.05448087,0.126983642578125
1.22,0.05235496,0.1131591796875
1.24,0.050151758,0.11712646484375
1.26,0.04735168,0.11712646484375
1.28,0.04431586,0.101898193359375
1.3,0.042166974,0.101898193359375
1.32,0.04086296,0.097137451171875
1.34,0.04113494,0.1009521484375
1.36,0.040466897,0.1009521484375
1.38,0.039608706,0.1009521484375
1.4,0.037816625,0.098876953125
1.42,0.036904424,0.103057861328125
1.44,0.035979316,0.103057861328125
1.46,0.03319331,0.09466552734375
1.48,0.030685613,0.08563232421875
1.5,0.029155724,0.07452392578125
1.52,0.029257054,0.07452392578125
1.54,0.028701425,0.073577880859375
1.56,0.02733542,0.07012939453125
1.58,0.025342766,0.065185546875
1.6,0.024065591,0.06231689453125
1.62,0.057216015,0.169342041015625
1.64,0.09044896,0.23876953125
1.66,0.10351048,0.23876953125
1.68,0.09681322,0.2059326171875
1.7,0.09274686,0.2059326171875
1.72,0.0885516,0.1910400390625
1.74,0.082239345,0.1910400390625
1.76,0.07866814,0.1910400390625
1.78,0.074044,0.176513671875
1.8,0.06797229,0.162933349609375
1.82,0.063953914,0.145416259765625
1.84,0.058595307,0.129547119140625
1.86,0.053804144,0.1280517578125
1.88,0.05033726,0.102203369140625
1.9,0.04681048,0.099853515625
1.92,0.043941703,0.099853515625
1.94,0.040765356,0.09100341796875
1.96,0.03752971,0.084075927734375
1.98,0.03816189,0.13299560546875
2.0,0.06219786,0.1917724609375
2.02,0.077162124,0.1917724609375
2.04,0.08098922,0.189697265625
2.06,0.077600494,0.189697265625
2.08,0.06985793,0.17010498046875
2.1,0.06269989,0.16552734375
2.12,0.05703642,0.133819580078125
2.14,0.050747648,0.1182861328125
2.16,0.044656742,0.104400634765625
2.18,0.03959428,0.09552001953125
2.2,0.035002187,0.07720947265625
2.22,0.030312277,0.076171875
2.24,0.026734404,0.070587158203125
2.26,0.023248365,0.059051513671875
2.28,0.019946197,0.051422119140625
2.3,0.01745568,0.047027587890625
2.32,0.015697185,0.04656982421875
2.34,0.014616292,0.0399169921875
2.36,0.03452956,0.138702392578125
2.38,0.05968241,0.187286376953125
2.4,0.07650341,0.187286376953125
2.42,0.09254149,0.24420166015625
2.44,0.10008671,0.332366943359375
2.46,0.096599065,0.332366943359375
2.48,0.08738106,0.286590576171875
2.5,0.08218089,0.286590576171875
2.52,0.07747109,0.286590576171875
2.54,0.07236286,0.2298583984375
2.56,0.067801066,0.186279296875
2.58,0.06698165,0.151641845703125
2.6,0.06368489,0.159210205078125
2.62,0.05894426,0.159210205078125
2.64,0.055228002,0.13818359375
2.66,0.051394776,0.1339111328125
2.68,0.049099095,0.1339111328125
2.7,0.04869935,0.139404296875
2.72,0.046720043,0.139404296875
2.74,0.045847204,0.139404296875
2.76,0.044220455,0.11956787109375
2.78,0.042107873,0.11956787109375
2.8,0.039676238,0.102325439453125
2.82,0.039608657,0.102325439453125
2.84,0.037347876,0.08160400390625
2.86,0.03618653,0.084991455078125
2.88,0.035460502,0.088287353515625
2.9,0.034067422,0.088287353515625
2.92,0.03331129,0.08416748046875
2.94,0.03220286,0.096466064453125
2.96,0.029952442,0.096466064453125
2.98,0.029290745,0.08636474609375
3.0,0.028791033,0.08636474609375
3.02,0.02752381,0.080841064453125
3.04,0.026562067,0.07098388671875
3.06,0.026328065,0.06085205078125
3.08,0.02475598,0.05322265625
3.1,0.02404127,0.053070068359375
3.12,0.022442203,0.053070068359375
3.14,0.019726379,0.05279541015625
3.16,0.027701797,0.147186279296875
3.18,0.07014418,0.179412841796875
3.2,0.095349155,0.225738525390625
3.22,0.09049332,0.225738525390625
3.24,0.07194475,0.182891845703125
3.26,0.063465305,0.14068603515625
3.28,0.05521566,0.138458251953125
3.3,0.050803788,0.117340087890625
3.32,0.045870215,0.117340087890625
3.34,0.040579475,0.111083984375
3.36,0.0366106,0.099761962890625
3.38,0.033775177,0.08624267578125
3.4,0.031244766,0.072784423828125
3.42,0.029368443,0.072784423828125
3.44,0.02823529,0.072784423828125
3.46,0.026136454,0.068939208984375
