time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.07446395,0.3792724609375
0.22,0.18813047,0.46221923828125
0.24,0.22381812,0.46221923828125
0.26,0.22502995,0.423828125
0.28,0.2287893,0.40460205078125
0.3,0.19906692,0.385528564453125
0.32,0.20711006,0.3818359375
0.34,0.20445247,0.37103271484375
0.36,0.18139897,0.34539794921875
0.38,0.19545439,0.34539794921875
0.4,0.17697217,0.326385498046875
0.42,0.17119609,0.320526123046875
0.44,0.18051139,0.482421875
0.46,0.13858756,0.482421875
0.48,0.1255758,0.482421875
0.5,0.09906375,0.206939697265625
0.52,0.072587684,0.173187255859375
0.54,0.04393724,0.12432861328125
0.56,0.14795934,0.864013671875
0.58,0.34606105,0.869232177734375
0.6,0.44840673,0.869232177734375
0.62,0.4205541,0.713287353515625
0.64,0.40546963,0.713287353515625
0.66,0.374645,0.826263427734375
0.68,0.3618039,0.826263427734375
0.7,0.3653459,0.826263427734375
0.72,0.3335348,0.639739990234375
0.74,0.3009894,0.5140380859375
0.76,0.25019443,0.471466064453125
0.78,0.16693749,0.386138916015625
0.8,0.096934736,0.219024658203125
0.82,0.060810246,0.219024658203125
0.84,0.03169898,0.08917236328125
0.86,0.016569717,0.046051025390625
0.88,0.008843027,0.033477783203125
0.9,0.0059163678,0.017852783203125
0.92,0.0058179116,0.014556884765625
0.94,0.2299238,0.7811279296875
0.96,0.34365085,0.7811279296875
0.98,0.40999594,0.7811279296875
1.0,0.40200153,0.676666259765625
1.02,0.34141254,0.64166259765625
1.04,0.2542427,0.531402587890625
1.06,0.19353616,0.441314697265625
1.08,0.18048225,0.397003173828125
1.1,0.19394238,0.397003173828125
1.12,0.20848233,0.40618896484375
1.14,0.21062507,0.4150390625
1.16,0.2111868,0.4150390625
1.18,0.25743398,0.8182373046875
1.2,0.33409852,0.8182373046875
1.22,0.32192397,0.6953125
1.24,0.23486984,0.467193603515625
1.26,0.20635556,0.448883056640625
1.28,0.24375848,0.448883056640625
1.3,0.22525686,0.413665771484375
1.32,0.20723335,0.384246826171875
1.34,0.2218671,0.384246826171875
1.36,0.19736223,0.36602783203125
1.38,0.20897594,0.38140869140625
1.4,0.21726248,0.38140869140625
1.42,0.2000075,0.396759033203125
1.44,0.18551707,0.396759033203125
1.46,0.12178978,0.338714599609375
1.48,0.091927014,0.235626220703125
1.5,0.052859902,0.12298583984375
1.52,0.061238494,0.438812255859375
1.54,0.066333376,0.438812255859375
1.56,0.30359456,0.954376220703125
1.58,0.41498294,0.954376220703125
1.6,0.43481186,0.88043212890625
1.62,0.40103877,0.78839111328125
1.64,0.3593789,0.7940673828125
1.66,0.31619453,0.7940673828125
1.68,0.33789217,0.77972412109375
1.7,0.35128948,0.631591796875
1.72,0.3439046,0.631591796875
1.74,0.29843125,0.50299072265625
