time_s,rms,peak
0.0,9.354745e-05,0.000274658203125
0.02,9.883716e-05,0.000244140625
0.04,7.5364325e-05,0.000213623046875
0.06,7.291139e-05,0.000213623046875
0.08,6.679057e-05,0.000213623046875
0.1,6.380871e-05,0.000213623046875
0.12,5.8208367e-05,0.000213623046875
0.14,5.3992637e-05,0.000152587890625
0.16,4.69599e-05,0.000152587890625
0.18,5.0811443e-05,0.000152587890625
0.2,0.3317743,1.0
0.22,0.51919866,1.0
0.24,0.5913063,1.0
0.26,0.49071512,0.953094482421875
0.28,0.43976194,0.887420654296875
0.3,0.33202624,0.75360107421875
0.32,0.39077193,0.91644287109375
0.34,0.37836707,0.91644287109375
0.36,0.3468898,0.792205810546875
0.38,0.36415738,0.792205810546875
0.4,0.38271543,0.85308837890625
0.42,0.3601521,0.85308837890625
0.44,0.3516517,0.85308837890625
0.46,0.29151765,0.655303955078125
0.48,0.23136218,0.655303955078125
0.5,0.24557099,0.655303955078125
0.52,0.19932096,0.527862548828125
0.54,0.16483206,0.49188232421875
0.56,0.16651702,0.409698486328125
0.58,0.21388192,0.9056396484375
0.6,0.20681293,0.9056396484375
0.62,0.20701882,0.777435302734375
0.64,0.16991045,0.454315185546875
0.66,0.14432526,0.35247802734375
0.68,0.10311273,0.35247802734375
0.7,0.088272035,0.193145751953125
0.72,0.090447456,0.574737548828125
0.74,0.41248867,1.0
0.76,0.5547951,1.0
0.78,0.5756338,1.0
0.8,0.48189223,0.948577880859375
0.82,0.3679963,0.75347900390625
0.84,0.31012857,0.64959716796875
0.86,0.3575332,0.91357421875
0.88,0.42560256,0.91357421875
0.9,0.3671355,0.790191650390625
0.92,0.3238187,0.790191650390625
0.94,0.39816523,0.8514404296875
0.96,0.391832,0.8514404296875
0.98,0.27659288,0.63519287109375
1.0,0.27414966,0.719451904296875
1.02,0.2556335,0.719451904296875
1.04,0.20277682,0.511444091796875
1.06,0.19066025,0.511444091796875
1.08,0.1612278,0.419342041015625
1.1,0.16882585,0.419342041015625
1.12,0.2135908,0.825103759765625
1.14,0.22292995,0.825103759765625
1.16,0.16833593,0.59222412109375
1.18,0.17030936,0.432708740234375
1.2,0.13023128,0.368499755859375
1.22,0.07736799,0.194976806640625
1.24,0.08949248,0.194976806640625
1.26,0.2803021,1.0
1.28,0.49245313,1.0
1.3,0.5904199,1.0
1.32,0.5098696,0.999969482421875
1.34,0.45329386,0.91461181640625
1.36,0.32928407,0.725433349609375
1.38,0.38337976,0.9036865234375
1.4,0.3647887,0.9036865234375
1.42,0.35020518,0.789031982421875
1.44,0.3725204,0.789031982421875
1.46,0.34709418,0.8326416015625
1.48,0.36259922,0.865020751953125
1.5,0.382648,0.865020751953125
1.52,0.2894956,0.661834716796875
1.54,0.240288,0.661834716796875
1.56,0.23984769,0.661834716796875
1.58,0.20080066,0.5277099609375
1.6,0.17106335,0.4981689453125
1.62,0.1676044,0.405181884765625
1.64,0.20272179,0.805450439453125
1.66,0.20411521,0.805450439453125
1.68,0.21653877,0.805450439453125
1.7,0.17290948,0.413055419921875
1.72,0.14681296,0.36883544921875
1.74,0.106022246,0.36883544921875
1.76,0.08768222,0.193817138671875
1.78,0.0853433,0.193817138671875
1.8,0.3767905,1.0
1.82,0.539971,1.0
1.84,0.57759064,1.0
1.86,0.49316442,0.961029052734375
1.88,0.39186373,0.90325927734375
1.9,0.32448688,0.677734375
1.92,0.3601263,0.920257568359375
1.94,0.41643173,0.920257568359375
1.96,0.35962987,0.801727294921875
1.98,0.33424562,0.801727294921875
2.0,0.4081438,0.86419677734375
2.02,0.3866982,0.86419677734375
2.04,0.28947705,0.746002197265625
2.06,0.3181612,0.746002197265625
2.08,0.29907057,0.832855224609375
2.1,0.28478596,0.88214111328125
2.12,0.28273362,0.88214111328125
2.14,0.2572168,0.822296142578125
2.16,0.2583202,0.822296142578125
2.18,0.27226764,0.915008544921875
2.2,0.25658616,0.915008544921875
2.22,0.20636418,0.915008544921875
2.24,0.19340439,0.5252685546875
2.26,0.16578373,0.402984619140625
2.28,0.12927254,0.31597900390625
2.3,0.14526531,0.358795166015625
2.32,0.261863,1.0
2.34,0.49413836,1.0
2.36,0.6068649,1.0
2.38,0.52532446,0.999969482421875
2.4,0.4481981,0.924713134765625
2.42,0.33765855,0.717620849609375
2.44,0.37442344,0.918914794921875
2.46,0.3523702,0.918914794921875
2.48,0.39317527,0.918914794921875
2.5,0.3783655,0.83111572265625
2.52,0.3484691,0.9935302734375
2.54,0.38585594,1.0
2.56,0.40896833,1.0
2.58,0.3142289,0.8677978515625
2.6,0.28209195,0.813018798828125
2.62,0.29540578,0.843017578125
2.64,0.24873334,0.843017578125
2.66,0.21387297,0.667266845703125
2.68,0.19066887,0.528411865234375
2.7,0.20039584,0.8271484375
2.72,0.20961493,0.8271484375
2.74,0.22093238,0.8271484375
2.76,0.18351004,0.537750244140625
2.78,0.15360868,0.429718017578125
2.8,0.13671589,0.429718017578125
2.82,0.10939656,0.289642333984375
2.84,0.1709552,1.0
2.86,0.27379733,1.0
2.88,0.300394,1.0
2.9,0.19713272,0.63677978515625
2.92,0.1407389,0.5172119140625
2.94,0.1165998,0.39141845703125
2.96,0.11290518,0.268646240234375
2.98,0.12518966,0.326080322265625
3.0,0.12618281,0.326080322265625
3.02,0.12912612,0.326080322265625
3.04,0.13110971,0.295074462890625
3.06,0.11781297,0.295074462890625
3.08,0.08933485,0.23095703125
3.1,0.09911627,0.542816162109375
3.12,0.18660945,0.904510498046875
3.14,0.26390377,0.95758056640625
3.16,0.2811294,0.95758056640625
3.18,0.22556087,0.821258544921875
3.2,0.18357731,0.821258544921875
3.22,0.14688112,0.462158203125
3.24,0.15209143,0.49102783203125
3.26,0.17987728,0.544952392578125
3.28,0.21015728,0.688812255859375
3.3,0.21219146,0.688812255859375
3.32,0.19641633,0.5745849609375
3.34,0.19199945,0.4112548828125
3.36,0.20045638,0.370635986328125
3.38,0.22428131,0.532623291015625
3.4,0.28611645,0.861541748046875
3.42,0.29111198,0.861541748046875
3.44,0.25020254,0.755340576171875
3.46,0.25207773,0.571380615234375
3.48,0.26536354,0.693267822265625
3.5,0.26756674,0.693267822265625
3.52,0.27100438,0.7412109375
3.54,0.28423285,0.7412109375
3.56,0.28007162,0.656585693359375
3.58,0.27057335,0.61456298828125
3.6,0.2659682,0.474822998046875
3.62,0.26619676,0.453155517578125
3.64,0.2781967,0.999969482421875
3.66,0.4173735,0.999969482421875
3.68,0.50583476,0.999969482421875
3.7,0.49545687,0.999969482421875
3.72,0.50971806,0.999969482421875
3.74,0.30722108,0.876007080078125
3.76,0.2702473,0.776947021484375
3.78,0.28347528,0.776947021484375
3.8,0.3182253,0.8668212890625
3.82,0.30426133,0.8668212890625
3.84,0.25654596,0.585784912109375
3.86,0.24785572,0.56402587890625
3.88,0.24303995,0.56402587890625
3.9,0.22642057,0.619293212890625
3.92,0.32710955,1.0
3.94,0.38931283,1.0
3.96,0.35831794,1.0
3.98,0.29011956,0.951019287109375
4.0,0.27287093,0.898406982421875
4.02,0.26911905,0.898406982421875
4.04,0.26484776,0.878173828125
4.06,0.24634975,0.77197265625
4.08,0.23228449,0.77197265625
4.1,0.23614646,0.729400634765625
4.12,0.23318137,0.729400634765625
4.14,0.20600022,0.683563232421875
4.16,0.20761964,0.683563232421875
4.18,0.21126486,0.6805419921875
4.2,0.2073691,0.6805419921875
4.22,0.1815574,0.613555908203125
4.24,0.15639389,0.59686279296875
4.26,0.11831275,0.4967041015625
4.28,0.07688501,0.366943359375
4.3,0.06041658,0.173309326171875
4.32,0.080904655,0.29833984375
4.34,0.098498516,0.369415283203125
4.36,0.10145072,0.392181396484375
4.38,0.10136122,0.392181396484375
4.4,0.082791284,0.208526611328125
4.42,0.1535869,0.7498779296875
