time_s,rms,peak
0.0,0.068863384,0.280426025390625
0.02,0.09477318,0.280426025390625
0.04,0.094128884,0.285919189453125
0.06,0.08934385,0.289276123046875
0.08,0.087324396,0.289276123046875
0.1,0.0957846,0.289276123046875
0.12,0.09283491,0.279266357421875
0.14,0.07826848,0.270721435546875
0.16,0.08979721,0.27532958984375
0.18,0.09257971,0.27532958984375
0.2,0.07229243,0.252716064453125
0.22,0.037238143,0.12506103515625
0.24,0.01493697,0.067169189453125
0.26,0.005129562,0.014923095703125
0.28,0.0020042,0.0068359375
0.3,0.00075111265,0.001953125
0.32,0.0033186988,0.016571044921875
0.34,0.06586687,0.27520751953125
0.36,0.090200104,0.27520751953125
0.38,0.08098844,0.273956298828125
0.4,0.08752456,0.28851318359375
0.42,0.09753407,0.28851318359375
0.44,0.09360694,0.284393310546875
0.46,0.076545,0.274322509765625
0.48,0.09142702,0.274322509765625
0.5,0.09361797,0.274688720703125
0.52,0.07308734,0.274688720703125
0.54,0.041003928,0.111968994140625
0.56,0.020400608,0.09246826171875
0.58,0.006784369,0.020355224609375
0.6,0.002889956,0.007904052734375
0.62,0.0014298053,0.005401611328125
0.64,0.0009878166,0.002655029296875
0.66,0.002661046,0.0166015625
0.68,0.05932147,0.267333984375
0.7,0.08197618,0.27587890625
0.72,0.08359071,0.27587890625
0.74,0.0958971,0.288360595703125
0.76,0.09393455,0.288360595703125
0.78,0.080336094,0.271697998046875
0.8,0.08837221,0.274383544921875
0.82,0.09358299,0.27874755859375
0.84,0.08945332,0.27874755859375
0.86,0.07444273,0.256744384765625
0.88,0.08894635,0.25946044921875
0.9,0.08947182,0.271881103515625
0.92,0.07437708,0.271881103515625
0.94,0.05099491,0.147003173828125
0.96,0.03603412,0.147003173828125
0.98,0.012755398,0.033599853515625
1.0,0.0048846584,0.01568603515625
1.02,0.0018891381,0.004730224609375
1.04,0.0011240089,0.0030517578125
1.06,0.0010027845,0.0025634765625
1.08,0.001036861,0.0023193359375
1.1,0.00091349107,0.002227783203125
1.12,0.0010597232,0.003021240234375
1.14,0.049988337,0.2686767578125
1.16,0.06862198,0.2686767578125
1.18,0.094987854,0.281005859375
1.2,0.0949486,0.3001708984375
1.22,0.08881918,0.3001708984375
1.24,0.085868426,0.2744140625
1.26,0.09376187,0.27557373046875
1.28,0.100685045,0.33221435546875
1.3,0.110234275,0.33221435546875
1.32,0.10272358,0.331695556640625
1.34,0.10936141,0.333282470703125
1.36,0.10468593,0.333282470703125
1.38,0.12144879,0.418304443359375
1.4,0.14911939,0.495391845703125
1.42,0.15257326,0.495391845703125
1.44,0.14368984,0.450469970703125
1.46,0.14159234,0.40777587890625
1.48,0.15017158,0.393585205078125
1.5,0.15704657,0.39935302734375
1.52,0.15604481,0.39935302734375
1.54,0.15029901,0.39935302734375
1.56,0.1336137,0.372711181640625
1.58,0.12015153,0.341705322265625
1.6,0.114434324,0.33135986328125
1.62,0.11400453,0.332000732421875
1.64,0.112817585,0.332000732421875
1.66,0.11274033,0.323211669921875
1.68,0.113616504,0.30059814453125
1.7,0.11341623,0.291290283203125
1.72,0.109874345,0.289581298828125
1.74,0.105731905,0.276763916015625
1.76,0.09979249,0.268341064453125
1.78,0.0916994,0.253570556640625
1.8,0.08630607,0.237884521484375
1.82,0.08274279,0.235137939453125
1.84,0.08121877,0.22332763671875
1.86,0.15080617,0.59765625
1.88,0.20582308,0.59765625
1.9,0.20206282,0.56365966796875
1.92,0.16290337,0.448974609375
1.94,0.16609885,0.449920654296875
1.96,0.15663087,0.449920654296875
1.98,0.16331741,0.580078125
2.0,0.17455149,0.580078125
2.02,0.16390558,0.523712158203125
2.04,0.1563093,0.523712158203125
2.06,0.15240662,0.50860595703125
2.08,0.14618003,0.50860595703125
2.1,0.13045947,0.423858642578125
2.12,0.12562881,0.359100341796875
2.14,0.1251283,0.41070556640625
2.16,0.12831375,0.41070556640625
2.18,0.12486679,0.41070556640625
2.2,0.11796191,0.378082275390625
2.22,0.11057411,0.378082275390625
2.24,0.11552038,0.378082275390625
2.26,0.1036023,0.32421875
2.28,0.08619879,0.29595947265625
2.3,0.10211639,0.29595947265625
2.32,0.12252199,0.35235595703125
2.34,0.15913369,0.50860595703125
2.36,0.16818799,0.50860595703125
2.38,0.15570478,0.468780517578125
2.4,0.16744743,0.447357177734375
2.42,0.16552104,0.447357177734375
2.44,0.13958804,0.412750244140625
2.46,0.13725917,0.3699951171875
2.48,0.14927916,0.3699951171875
2.5,0.15752602,0.38232421875
2.52,0.16368824,0.38232421875
2.54,0.17768952,0.606201171875
2.56,0.17427123,0.606201171875
2.58,0.1654786,0.477996826171875
2.6,0.18354021,0.539520263671875
2.62,0.1747086,0.539520263671875
2.64,0.16337629,0.51092529296875
2.66,0.16621013,0.501068115234375
2.68,0.14455615,0.501068115234375
2.7,0.1418117,0.501068115234375
2.72,0.14353956,0.4713134765625
2.74,0.1396375,0.4713134765625
2.76,0.12771992,0.36767578125
2.78,0.13994013,0.439453125
2.8,0.14066006,0.439453125
2.82,0.13416782,0.4078369140625
2.84,0.1410978,0.438507080078125
2.86,0.13570592,0.438507080078125
2.88,0.12874444,0.438507080078125
2.9,0.13353378,0.379638671875
2.92,0.13605054,0.376007080078125
2.94,0.12678044,0.376007080078125
2.96,0.11092235,0.37457275390625
2.98,0.09911203,0.37457275390625
3.0,0.09863858,0.37457275390625
3.02,0.13412471,0.446685791015625
3.04,0.1571039,0.446685791015625
3.06,0.14957081,0.432220458984375
3.08,0.1478364,0.432220458984375
3.1,0.14257526,0.39697265625
3.12,0.14071588,0.433197021484375
3.14,0.14170538,0.433197021484375
3.16,0.15794583,0.476776123046875
3.18,0.17964002,0.491241455078125
3.2,0.19148394,0.491241455078125
3.22,0.18026121,0.459503173828125
3.24,0.17480226,0.459503173828125
3.26,0.17570193,0.60406494140625
3.28,0.20159902,0.60406494140625
3.3,0.20081663,0.60406494140625
3.32,0.19027847,0.548553466796875
3.34,0.16990936,0.463348388671875
3.36,0.15550755,0.448486328125
3.38,0.1624397,0.509918212890625
3.4,0.15461747,0.509918212890625
3.42,0.14683251,0.444915771484375
3.44,0.1390954,0.444915771484375
3.46,0.13955164,0.43890380859375
3.48,0.16536367,0.443389892578125
3.5,0.16970687,0.443389892578125
3.52,0.15640537,0.443389892578125
3.54,0.14490703,0.407928466796875
3.56,0.16540657,0.42779541015625
3.58,0.14557506,0.42779541015625
3.6,0.15594044,0.409423828125
3.62,0.15539426,0.389129638671875
3.64,0.14473294,0.389129638671875
3.66,0.13336806,0.4095458984375
3.68,0.1317874,0.4095458984375
3.7,0.12510379,0.3404541015625
3.72,0.14201126,0.429229736328125
3.74,0.15417159,0.45562744140625
3.76,0.1654232,0.466888427734375
3.78,0.15607575,0.466888427734375
3.8,0.14992741,0.510467529296875
3.82,0.1630573,0.510467529296875
3.84,0.16600734,0.436492919921875
3.86,0.15250908,0.431732177734375
3.88,0.15361416,0.37890625
3.9,0.14448416,0.365936279296875
3.92,0.12277119,0.316436767578125
3.94,0.118015595,0.34661865234375
3.96,0.1181944,0.34661865234375
3.98,0.10268687,0.281890869140625
4.0,0.10489708,0.281890869140625
4.02,0.11372698,0.276336669921875
4.04,0.116856165,0.276336669921875
4.06,0.13323344,0.30950927734375
4.08,0.14740999,0.377044677734375
4.1,0.14232264,0.377044677734375
