time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,5.0521397e-05,0.00048828125
0.96,0.00067061745,0.003997802734375
0.98,0.003560672,0.026336669921875
1.0,0.012294116,0.065704345703125
1.02,0.018701129,0.065704345703125
1.04,0.027934859,0.139251708984375
1.06,0.03713797,0.150604248046875
1.08,0.05502028,0.229949951171875
1.1,0.07633457,0.334197998046875
1.12,0.12911871,0.56829833984375
1.14,0.2324107,0.8372802734375
1.16,0.30897638,0.878692626953125
1.18,0.33611017,0.878692626953125
1.2,0.29945874,0.878692626953125
1.22,0.24233651,0.78741455078125
1.24,0.17716034,0.57110595703125
1.26,0.09743516,0.41680908203125
1.28,0.040427044,0.287078857421875
1.3,0.023872357,0.08807373046875
1.32,0.021653479,0.064727783203125
1.34,0.01983465,0.064727783203125
1.36,0.014595807,0.05548095703125
1.38,0.012991883,0.038543701171875
1.4,0.013629661,0.045013427734375
1.42,0.015179723,0.045013427734375
1.44,0.013508436,0.04400634765625
1.46,0.042425785,0.17205810546875
1.48,0.06449716,0.211700439453125
1.5,0.07414558,0.211700439453125
1.52,0.07123407,0.211700439453125
1.54,0.063325636,0.183441162109375
1.56,0.051636912,0.183441162109375
1.58,0.03814458,0.109222412109375
1.6,0.033649422,0.091033935546875
1.62,0.029378235,0.08966064453125
1.64,0.028350001,0.082061767578125
1.66,0.027128832,0.07611083984375
1.68,0.02180194,0.063262939453125
1.7,0.015867818,0.05126953125
1.72,0.010295356,0.0382080078125
1.74,0.00915694,0.02880859375
1.76,0.04687826,0.228485107421875
1.78,0.11572544,0.612548828125
1.8,0.18279995,0.612548828125
1.82,0.20130417,0.612548828125
1.84,0.18696482,0.5831298828125
1.86,0.18304768,0.5831298828125
1.88,0.13941579,0.5831298828125
1.9,0.07984204,0.44866943359375
1.92,0.020678427,0.177032470703125
1.94,0.012785645,0.04144287109375
1.96,0.013963565,0.04144287109375
1.98,0.014174549,0.039276123046875
