time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.03825371,0.156707763671875
1.14,0.041969728,0.156707763671875
1.16,0.029229429,0.156707763671875
1.18,0.010063818,0.046905517578125
1.2,0.0064820955,0.01898193359375
1.22,0.011291784,0.08648681640625
1.24,0.019663943,0.08648681640625
1.26,0.020583114,0.08648681640625
1.28,0.01111443,0.04681396484375
1.3,0.0036623327,0.011871337890625
1.32,0.008849881,0.0938720703125
1.34,0.035133626,0.159515380859375
1.36,0.039624847,0.159515380859375
1.38,0.028434467,0.09368896484375
1.4,0.021233046,0.080169677734375
1.42,0.014494248,0.06463623046875
1.44,0.02148579,0.110015869140625
1.46,0.020563072,0.110015869140625
1.48,0.00973554,0.054595947265625
1.5,0.0032069352,0.01434326171875
1.52,0.0028370237,0.0103759765625
1.54,0.013043063,0.110992431640625
1.56,0.021814723,0.110992431640625
1.58,0.023056455,0.110992431640625
1.6,0.012591555,0.04718017578125
1.62,0.00978225,0.0260009765625
1.64,0.008647169,0.037689208984375
1.66,0.027309787,0.159454345703125
1.68,0.027723737,0.159454345703125
1.7,0.011786501,0.05645751953125
1.72,0.005807499,0.0174560546875
1.74,0.0059005627,0.017913818359375
1.76,0.011717505,0.059112548828125
1.78,0.017382784,0.066558837890625
1.8,0.016855948,0.066558837890625
1.82,0.011404498,0.04583740234375
1.84,0.008753412,0.028533935546875
1.86,0.020066919,0.109466552734375
1.88,0.021995263,0.109466552734375
1.9,0.016298976,0.07049560546875
1.92,0.008180178,0.0269775390625
1.94,0.0076717366,0.023651123046875
1.96,0.013661635,0.075042724609375
1.98,0.018437907,0.075042724609375
2.0,0.018647779,0.069915771484375
2.02,0.012783656,0.04931640625
