time_s,rms,peak
1.88,0.0832094,0.19134521484375
1.9,0.08838359,0.19134521484375
1.92,0.07733914,0.18780517578125
1.94,0.0767528,0.17706298828125
1.96,0.0924563,0.21270751953125
1.98,0.090978995,0.21270751953125
2.0,0.07570528,0.172210693359375
2.02,0.096774004,0.204833984375
2.04,0.0922453,0.204833984375
2.06,0.07586874,0.159210205078125
2.08,0.10548503,0.223419189453125
2.1,0.096879765,0.223419189453125
2.12,0.08473095,0.183441162109375
2.14,0.10789209,0.23529052734375
2.16,0.10030029,0.23529052734375
2.18,0.09218633,0.208465576171875
2.2,0.109157845,0.241058349609375
2.22,0.10122772,0.241058349609375
2.24,0.08405888,0.2032470703125
2.26,0.10864237,0.252960205078125
2.28,0.09810786,0.252960205078125
2.3,0.08101411,0.189788818359375
2.32,0.10887593,0.247314453125
2.34,0.09299982,0.247314453125
2.36,0.08367209,0.234283447265625
2.38,0.10563132,0.236663818359375
2.4,0.08829929,0.236663818359375
2.42,0.08959053,0.23455810546875
2.44,0.104883075,0.23455810546875
2.46,0.089211665,0.23455810546875
2.48,0.09070583,0.24664306640625
2.5,0.10484417,0.24664306640625
2.52,0.08955327,0.24664306640625
2.54,0.08685973,0.235687255859375
2.56,0.10197102,0.235687255859375
2.58,0.08078499,0.235687255859375
2.6,0.087801434,0.235595703125
2.62,0.09889399,0.235595703125
2.64,0.073777646,0.206512451171875
2.66,0.09383336,0.239654541015625
2.68,0.09648473,0.239654541015625
2.7,0.072188154,0.17913818359375
2.72,0.09535261,0.2198486328125
2.74,0.093698464,0.2198486328125
2.76,0.076356284,0.179290771484375
2.78,0.092552744,0.218963623046875
2.8,0.090120256,0.218963623046875
2.82,0.07718926,0.18182373046875
2.84,0.09275607,0.20794677734375
2.86,0.08854763,0.20794677734375
2.88,0.06951842,0.1771240234375
2.9,0.09144002,0.203857421875
2.92,0.08346033,0.203857421875
2.94,0.065600246,0.20623779296875
2.96,0.0945505,0.20623779296875
2.98,0.08457297,0.1944580078125
3.0,0.07206569,0.162139892578125
3.02,0.096185476,0.16741943359375
3.04,0.105336845,0.1802978515625
3.06,0.09876508,0.1802978515625
3.08,0.091787346,0.1802978515625
3.1,0.09250996,0.172027587890625
3.12,0.094885066,0.172027587890625
3.14,0.09815663,0.167755126953125
3.16,0.10237154,0.159881591796875
3.18,0.099633925,0.15655517578125
3.2,0.10189742,0.153961181640625
3.22,0.10449103,0.151031494140625
3.24,0.10178151,0.151031494140625
3.26,0.10176372,0.1455078125
3.28,0.103040725,0.1455078125
3.3,0.09947961,0.1455078125
3.32,0.10016498,0.136260986328125
3.34,0.10375438,0.186248779296875
3.36,0.08863778,0.186248779296875
3.38,0.06208631,0.186248779296875
3.4,0.028433226,0.0836181640625
3.42,0.012172376,0.033050537109375
3.44,0.0054896516,0.014556884765625
3.46,0.0043195114,0.014404296875
3.48,0.0035866268,0.011199951171875
3.5,0.0035385487,0.013275146484375
3.52,0.0036340903,0.013275146484375
3.54,0.0038412898,0.013275146484375
3.56,0.0037440334,0.012237548828125
3.58,0.0033879469,0.0111083984375
3.6,0.0030894836,0.0111083984375
3.62,0.0027251528,0.00823974609375
3.64,0.0025117218,0.007904052734375
3.66,0.00220767,0.007110595703125
3.68,0.0019712423,0.0054931640625
3.7,0.0017551895,0.005340576171875
3.72,0.0017818472,0.00726318359375
3.74,0.0018385091,0.00726318359375
3.76,0.0016837606,0.005767822265625
3.78,0.0013547266,0.004791259765625
3.8,0.001255908,0.00384521484375
3.82,0.0011962315,0.0037841796875
3.84,0.00107266,0.00360107421875
3.86,0.0009694167,0.003204345703125
3.88,0.0009078937,0.003204345703125
3.9,0.00085864397,0.0029296875
3.92,0.0007747997,0.00244140625
3.94,0.0006430303,0.002166748046875
3.96,0.00056887435,0.0020751953125
3.98,0.0005723728,0.00189208984375
4.0,0.00057902164,0.002105712890625
4.02,0.00061532354,0.0023193359375
4.04,0.0006021448,0.0023193359375
4.06,0.00055004074,0.001739501953125
4.08,0.00048380365,0.001556396484375
4.1,0.0004610305,0.001556396484375
4.12,0.00042599742,0.00128173828125
4.14,0.0003864637,0.00128173828125
4.16,0.00036200846,0.00115966796875
4.18,0.00033290472,0.00115966796875
4.2,0.0003019885,0.001129150390625
4.22,0.00027549628,0.0009765625
4.24,0.00029385267,0.000946044921875
4.26,0.0002790917,0.000946044921875
4.28,0.0002522486,0.000946044921875
4.3,0.00024892605,0.000823974609375
4.32,0.00024880978,0.000823974609375
4.34,0.00023639786,0.000823974609375
4.36,0.00020798735,0.000762939453125
4.38,0.00019747442,0.000762939453125
4.4,0.00020218783,0.00067138671875
4.42,0.00022085903,0.000732421875
4.44,0.00022748816,0.000732421875
4.46,0.0001969365,0.000640869140625
4.48,0.0001857672,0.000579833984375
4.5,0.00019391924,0.000579833984375
4.52,0.00021414265,0.000640869140625
4.54,0.00022208862,0.000762939453125
4.56,0.0002301454,0.000762939453125
4.58,0.00025001398,0.000701904296875
4.6,0.00026590968,0.000732421875
4.62,0.0002567829,0.000732421875
4.64,0.0002358533,0.000701904296875
4.66,0.00022906935,0.000640869140625
4.68,0.00023712328,0.000579833984375
4.7,0.0002339825,0.000579833984375
4.72,0.00024173234,0.0006103515625
4.74,0.00025942153,0.00067138671875
4.76,0.00025728138,0.00067138671875
4.78,0.0002774662,0.000732421875
4.8,0.00028378618,0.000732421875
4.82,0.00026443764,0.00067138671875
4.84,0.00025942686,0.0006103515625
4.86,0.00027333075,0.000640869140625
4.88,0.00025753648,0.000640869140625
4.9,0.00025082272,0.000640869140625
4.92,0.0002480223,0.00067138671875
4.94,0.0002629783,0.00067138671875
4.96,0.0002618232,0.000579833984375
4.98,0.00027184148,0.00067138671875
5.0,0.0002715981,0.00067138671875
5.02,0.0002759127,0.000640869140625
5.04,0.00027881018,0.000640869140625
5.06,0.00028229025,0.000732421875
5.08,0.000298595,0.000732421875
5.1,0.00028844248,0.000701904296875
5.12,0.00027537122,0.000701904296875
5.14,0.00026064014,0.000640869140625
5.16,0.00023148044,0.0006103515625
5.18,0.0002151909,0.00054931640625
5.2,0.00021207392,0.00054931640625
5.22,0.018968856,0.079376220703125
5.24,0.04269754,0.141845703125
5.26,0.075026534,0.215484619140625
5.28,0.09849252,0.221466064453125
5.3,0.10377987,0.221466064453125
5.32,0.09384748,0.18878173828125
5.34,0.10089279,0.1749267578125
5.36,0.100203775,0.1749267578125
5.38,0.09936204,0.167327880859375
5.4,0.105577864,0.17041015625
5.42,0.10622285,0.17041015625
5.44,0.10582882,0.1676025390625
5.46,0.11146147,0.157196044921875
5.48,0.110459015,0.15325927734375
5.5,0.110407196,0.19549560546875
5.52,0.1184284,0.20294189453125
5.54,0.15464664,0.65789794921875
5.56,0.27071878,0.75970458984375
5.58,0.2808966,0.75970458984375
5.6,0.14770046,0.41278076171875
5.62,0.12438825,0.28173828125
5.64,0.17546122,0.359832763671875
5.66,0.2025338,0.384307861328125
5.68,0.17641369,0.384307861328125
5.7,0.091112755,0.337982177734375
5.72,0.07819092,0.181915283203125
5.74,0.08564603,0.181915283203125
5.76,0.07357027,0.181915283203125
5.78,0.07288969,0.186859130859375
5.8,0.082000695,0.186859130859375
5.82,0.0833701,0.186859130859375
5.84,0.08111796,0.1669921875
5.86,0.08291764,0.16168212890625
5.88,0.080584615,0.172332763671875
5.9,0.08292359,0.172332763671875
5.92,0.07838087,0.168304443359375
5.94,0.08124872,0.164306640625
5.96,0.07710086,0.16546630859375
5.98,0.08029803,0.16546630859375
6.0,0.077196054,0.15924072265625
6.02,0.080599144,0.160308837890625
6.04,0.07858711,0.160308837890625
6.06,0.078204,0.15771484375
6.08,0.078714244,0.1573486328125
6.1,0.07801253,0.165802001953125
6.12,0.08060692,0.1678466796875
6.14,0.07699338,0.1678466796875
6.16,0.08037078,0.17022705078125
6.18,0.07553585,0.17022705078125
6.2,0.078325815,0.17022705078125
6.22,0.075134516,0.155853271484375
6.24,0.077093154,0.154205322265625
6.26,0.076009706,0.154205322265625
6.28,0.07590316,0.1558837890625
6.3,0.07594812,0.1558837890625
6.32,0.07334495,0.15081787109375
6.34,0.07633748,0.152984619140625
6.36,0.07335052,0.1619873046875
6.38,0.077221595,0.1619873046875
6.4,0.07622656,0.217559814453125
6.42,0.067776434,0.217559814453125
6.44,0.053128194,0.132659912109375
6.46,0.076300755,0.204681396484375
6.48,0.084132396,0.204681396484375
6.5,0.06421349,0.191070556640625
6.52,0.07578524,0.21221923828125
6.54,0.10070482,0.21221923828125
6.56,0.08930195,0.21221923828125
6.58,0.07200703,0.199493408203125
6.6,0.09917182,0.20037841796875
6.62,0.09897946,0.20037841796875
6.64,0.07512659,0.15936279296875
6.66,0.09460755,0.222198486328125
6.68,0.110281736,0.222198486328125
6.7,0.09161512,0.222198486328125
6.72,0.08941226,0.2249755859375
6.74,0.10948775,0.2274169921875
6.76,0.097671166,0.2274169921875
6.78,0.079937585,0.19146728515625
6.8,0.10322718,0.21429443359375
6.82,0.10428478,0.21429443359375
6.84,0.08507125,0.1888427734375
6.86,0.09851013,0.224700927734375
6.88,0.10539097,0.224700927734375
6.9,0.084003106,0.182403564453125
6.92,0.08676286,0.217926025390625
6.94,0.10453253,0.217926025390625
6.96,0.09180844,0.217926025390625
6.98,0.082905,0.203125
7.0,0.10094065,0.22015380859375
7.02,0.09368701,0.22015380859375
7.04,0.07695016,0.18060302734375
7.06,0.09863247,0.218353271484375
7.08,0.10110668,0.218353271484375
7.1,0.080174215,0.205810546875
7.12,0.08650793,0.219635009765625
7.14,0.09761295,0.219635009765625
7.16,0.08087243,0.1728515625
7.18,0.08037272,0.1949462890625
7.2,0.09948293,0.1949462890625
7.22,0.09072943,0.1949462890625
7.24,0.077789105,0.178558349609375
7.26,0.094014145,0.204498291015625
7.28,0.08844638,0.204498291015625
7.3,0.071453795,0.164794921875
7.32,0.09099125,0.18896484375
7.34,0.09361495,0.18896484375
7.36,0.07616435,0.16754150390625
7.38,0.08280309,0.196990966796875
7.4,0.09270082,0.196990966796875
7.42,0.07532897,0.16119384765625
7.44,0.07759015,0.17340087890625
7.46,0.09339751,0.17340087890625
7.48,0.08560431,0.17340087890625
7.5,0.06838547,0.160247802734375
7.52,0.08970555,0.214874267578125
7.54,0.100726195,0.223846435546875
7.56,0.0921842,0.223846435546875
7.58,0.08440022,0.14013671875
7.6,0.09113854,0.1497802734375
7.62,0.09211616,0.16693115234375
7.64,0.08447199,0.16693115234375
7.66,0.07564019,0.154693603515625
7.68,0.08475514,0.16448974609375
7.7,0.09821402,0.16448974609375
7.72,0.10268761,0.16448974609375
7.74,0.09809172,0.16949462890625
7.76,0.090694696,0.16949462890625
7.78,0.08794701,0.159912109375
7.8,0.09199516,0.158111572265625
7.82,0.083197184,0.15380859375
7.84,0.0568737,0.152618408203125
7.86,0.01964686,0.074371337890625
7.88,0.007799072,0.024688720703125
7.9,0.0054638614,0.016571044921875
7.92,0.004586324,0.016571044921875
7.94,0.0040572514,0.016571044921875
7.96,0.00411564,0.0128173828125
7.98,0.004243134,0.013671875
8.0,0.004564719,0.013671875
8.02,0.0051593715,0.01513671875
8.04,0.0054839584,0.015838623046875
8.06,0.0047310996,0.015838623046875
8.08,0.0038126698,0.010498046875
8.1,0.0039048286,0.01275634765625
8.12,0.0042776144,0.01275634765625
8.14,0.0043730936,0.012603759765625
8.16,0.004160731,0.012542724609375
8.18,0.004179416,0.015960693359375
8.2,0.004020666,0.015960693359375
8.22,0.0034272296,0.0108642578125
8.24,0.003193839,0.00836181640625
8.26,0.002828331,0.00836181640625
8.28,0.0026334098,0.0086669921875
8.3,0.0027772887,0.00982666015625
8.32,0.0028511516,0.00982666015625
8.34,0.0029602589,0.010406494140625
8.36,0.0031565363,0.010406494140625
8.38,0.0029546195,0.007781982421875
8.4,0.0024988193,0.00738525390625
8.42,0.002040312,0.00604248046875
8.44,0.0017215218,0.005462646484375
8.46,0.0015517588,0.00482177734375
8.48,0.0013656172,0.00408935546875
8.5,0.0010682618,0.00341796875
8.52,0.0010168247,0.00323486328125
8.54,0.0009898851,0.00323486328125
8.56,0.00091978157,0.0028076171875
8.58,0.0010508694,0.003570556640625
8.6,0.0011346944,0.003570556640625
8.62,0.0009906457,0.0029296875
8.64,0.00075728993,0.002166748046875
8.66,0.0007033794,0.002227783203125
8.68,0.0007301542,0.002227783203125
8.7,0.00070045295,0.002044677734375
8.72,0.00065092125,0.001983642578125
8.74,0.000622264,0.001983642578125
8.76,0.000569152,0.001983642578125
8.78,0.00048511653,0.001312255859375
8.8,0.0004395889,0.001312255859375
8.82,0.0003711436,0.00128173828125
8.84,0.00034911343,0.001220703125
8.86,0.00035443713,0.001220703125
8.88,0.00034731324,0.001220703125
8.9,0.00035137782,0.001220703125
8.92,0.0003886913,0.001190185546875
8.94,0.00040690368,0.001220703125
8.96,0.00036384704,0.001220703125
8.98,0.00033485235,0.001129150390625
9.0,0.0003029329,0.0009765625
9.02,0.0002624889,0.000823974609375
9.04,0.0002538167,0.000823974609375
9.06,0.000253652,0.000823974609375
9.08,0.0002528541,0.00079345703125
9.1,0.00025734384,0.00079345703125
9.12,0.00025511425,0.000732421875
9.14,0.00027102936,0.0008544921875
9.16,0.00028415976,0.0008544921875
9.18,0.00030480087,0.0008544921875
9.2,0.00028181155,0.00079345703125
9.22,0.00025877994,0.000701904296875
9.24,0.00026871852,0.00091552734375
9.26,0.00026633762,0.00091552734375
9.28,0.00026908572,0.00091552734375
9.3,0.00027083952,0.0008544921875
9.32,0.00028631874,0.000885009765625
9.34,0.00030692987,0.000885009765625
9.36,0.0003030996,0.000823974609375
9.38,0.00028685716,0.000732421875
9.4,0.00029162035,0.000762939453125
9.42,0.00028219426,0.000762939453125
9.44,0.00028240736,0.000640869140625
9.46,0.0002890834,0.000762939453125
9.48,0.0002901173,0.000762939453125
9.5,0.00028654642,0.000762939453125
9.52,0.00026415964,0.000701904296875
9.54,0.00024234329,0.000701904296875
9.56,0.00022953199,0.000640869140625
9.58,0.0002242534,0.000640869140625
9.6,0.00022131184,0.000640869140625
9.62,0.0001915796,0.00067138671875
9.64,0.00018393874,0.00067138671875
9.66,0.00020241937,0.000579833984375
9.68,0.00023057203,0.0006103515625
9.7,0.00023007554,0.0006103515625
9.72,0.00020394726,0.000640869140625
9.74,0.00021089916,0.000640869140625
9.76,0.00020439934,0.0006103515625
9.78,0.000229654,0.000579833984375
9.8,0.0002263934,0.000579833984375
9.82,0.00020243978,0.000579833984375
9.84,0.00020861789,0.000579833984375
9.86,0.000193623,0.00054931640625
9.88,0.00018157165,0.00048828125
9.9,0.0001861105,0.0006103515625
9.92,0.00019910948,0.00067138671875
9.94,0.00020597053,0.00067138671875
9.96,0.00021314743,0.00067138671875
9.98,0.00019698779,0.000640869140625
10.0,0.023506861,0.14569091796875
10.02,0.04921457,0.18585205078125
10.04,0.062267415,0.20037841796875
10.06,0.065048575,0.20263671875
10.08,0.0686644,0.20367431640625
10.1,0.083818436,0.25994873046875
10.12,0.09228388,0.25994873046875
10.14,0.07136444,0.241119384765625
10.16,0.085297145,0.2667236328125
10.18,0.09046277,0.2667236328125
10.2,0.08641316,0.240020751953125
10.22,0.08968776,0.240020751953125
10.24,0.094519556,0.233917236328125
10.26,0.0939029,0.255126953125
10.28,0.09110446,0.255126953125
10.3,0.07906832,0.255126953125
10.32,0.07671,0.249847412109375
10.34,0.072476625,0.249847412109375
10.36,0.079243146,0.24700927734375
10.38,0.08928933,0.24700927734375
10.4,0.08300465,0.2540283203125
10.42,0.07215897,0.2540283203125
10.44,0.07328665,0.2540283203125
10.46,0.08210947,0.280120849609375
10.48,0.08412496,0.280120849609375
10.5,0.08539886,0.241668701171875
10.52,0.08241208,0.241668701171875
10.54,0.07912443,0.241668701171875
10.56,0.08810196,0.262725830078125
10.58,0.098394014,0.262725830078125
10.6,0.093475364,0.319305419921875
10.62,0.097044915,0.319305419921875
10.64,0.08684359,0.242218017578125
10.66,0.07246031,0.22747802734375
10.68,0.081788145,0.246978759765625
10.7,0.092451036,0.246978759765625
10.72,0.09471942,0.246978759765625
10.74,0.08843756,0.22259521484375
10.76,0.093732804,0.22259521484375
10.78,0.09877868,0.22259521484375
10.8,0.11221177,0.279388427734375
10.82,0.111552365,0.279388427734375
10.84,0.11392178,0.338714599609375
10.86,0.109360695,0.338714599609375
10.88,0.09868688,0.338714599609375
10.9,0.08746771,0.293548583984375
10.92,0.091663174,0.293548583984375
10.94,0.08673199,0.2841796875
10.96,0.0784559,0.2841796875
10.98,0.08000387,0.2445068359375
11.0,0.087003924,0.2720947265625
11.02,0.082136616,0.2720947265625
11.04,0.07743616,0.259521484375
11.06,0.07299587,0.259521484375
11.08,0.073561065,0.23919677734375
11.1,0.06849404,0.23919677734375
11.12,0.08306725,0.22979736328125
11.14,0.08092076,0.22979736328125
11.16,0.08258708,0.244171142578125
11.18,0.0848537,0.249359130859375
11.2,0.09508789,0.249359130859375
11.22,0.09678795,0.262451171875
11.24,0.09786261,0.262451171875
11.26,0.09661624,0.262451171875
11.28,0.09416999,0.2227783203125
11.3,0.09231668,0.2015380859375
11.32,0.092571355,0.1959228515625
11.34,0.09487237,0.243560791015625
11.36,0.09523166,0.243560791015625
11.38,0.09223056,0.251007080078125
11.4,0.089868255,0.251007080078125
11.42,0.074707046,0.226654052734375
11.44,0.074645445,0.226654052734375
11.46,0.08405547,0.23638916015625
11.48,0.08967877,0.292022705078125
11.5,0.108316444,0.292022705078125
11.52,0.13273472,0.262481689453125
11.54,0.14403746,0.3154296875
11.56,0.13749294,0.3154296875
11.58,0.1256134,0.263153076171875
11.6,0.117796004,0.249908447265625
11.62,0.12550253,0.249908447265625
11.64,0.14542636,0.255462646484375
11.66,0.16164592,0.2745361328125
11.68,0.16110925,0.2745361328125
11.7,0.15584172,0.260711669921875
11.72,0.15614115,0.260711669921875
11.74,0.14947976,0.2376708984375
11.76,0.14744064,0.233673095703125
11.78,0.15051487,0.233673095703125
11.8,0.15062286,0.232421875
11.82,0.15051536,0.228424072265625
11.84,0.15214273,0.22967529296875
11.86,0.15309459,0.22967529296875
11.88,0.15306377,0.22967529296875
11.9,0.15436353,0.224700927734375
11.92,0.15500695,0.2237548828125
11.94,0.15481831,0.2237548828125
11.96,0.15394682,0.220123291015625
11.98,0.1519142,0.220123291015625
12.0,0.150475,0.2139892578125
12.02,0.14805736,0.2139892578125
12.04,0.1464219,0.2139892578125
12.06,0.14352882,0.20928955078125
12.08,0.14122587,0.20928955078125
12.1,0.1384582,0.20635986328125
12.12,0.13632081,0.20172119140625
12.14,0.1351808,0.20416259765625
12.16,0.13485877,0.20416259765625
12.18,0.13396311,0.201629638671875
12.2,0.13299038,0.201629638671875
12.22,0.13350697,0.197662353515625
12.24,0.13460195,0.197662353515625
12.26,0.13490799,0.195068359375
12.28,0.134968,0.193572998046875
12.3,0.13584383,0.193572998046875
12.32,0.13541903,0.193511962890625
12.34,0.13486925,0.188018798828125
12.36,0.13502371,0.188018798828125
12.38,0.13307194,0.186920166015625
12.4,0.13133626,0.1856689453125
12.42,0.12963031,0.18603515625
12.44,0.12818012,0.18603515625
12.46,0.1266028,0.1871337890625
12.48,0.12419894,0.1871337890625
12.5,0.12205167,0.179840087890625
12.52,0.12215526,0.1807861328125
12.54,0.12115545,0.1807861328125
12.56,0.12084204,0.17864990234375
12.58,0.12306067,0.235687255859375
12.6,0.12527926,0.2904052734375
12.62,0.13182992,0.2904052734375
12.64,0.12514023,0.2904052734375
12.66,0.111027606,0.25103759765625
12.68,0.11112291,0.25103759765625
12.7,0.088857025,0.1722412109375
12.72,0.09301884,0.15997314453125
12.74,0.09225257,0.15997314453125
12.76,0.09340126,0.164031982421875
12.78,0.09459765,0.205718994140625
12.8,0.084760554,0.205718994140625
12.82,0.10347821,0.205718994140625
12.84,0.15662962,0.26666259765625
12.86,0.18651888,0.26788330078125
12.88,0.19410811,0.277801513671875
12.9,0.19328777,0.277801513671875
12.92,0.19277722,0.277801513671875
12.94,0.18825203,0.27850341796875
12.96,0.18918708,0.27850341796875
12.98,0.19252236,0.277587890625
13.0,0.19431733,0.276611328125
13.02,0.19322793,0.276611328125
13.04,0.1907215,0.272674560546875
13.06,0.18703942,0.278839111328125
13.08,0.18524462,0.278839111328125
13.1,0.18764642,0.27459716796875
13.12,0.1890832,0.27459716796875
13.14,0.18673712,0.2586669921875
13.16,0.18332273,0.258575439453125
13.18,0.17863016,0.252532958984375
13.2,0.17446819,0.25518798828125
13.22,0.17509477,0.25518798828125
13.24,0.17682876,0.249725341796875
13.26,0.1760736,0.2454833984375
13.28,0.17411295,0.242584228515625
13.3,0.1710532,0.242584228515625
13.32,0.16605642,0.23681640625
13.34,0.1661841,0.238983154296875
13.36,0.16994931,0.238983154296875
13.38,0.17057055,0.238983154296875
13.4,0.16717795,0.23724365234375
13.42,0.16397147,0.233734130859375
13.44,0.1645612,0.3048095703125
13.46,0.1566856,0.3048095703125
13.48,0.14723717,0.295867919921875
13.5,0.1504764,0.2301025390625
13.52,0.16899578,0.24432373046875
13.54,0.17848611,0.282684326171875
13.56,0.16437387,0.282684326171875
13.58,0.1344308,0.21478271484375
13.6,0.11964945,0.209320068359375
13.62,0.11630922,0.186126708984375
13.64,0.120026685,0.186248779296875
13.66,0.12352299,0.186248779296875
13.68,0.12519073,0.186248779296875
13.7,0.12535712,0.1815185546875
13.72,0.12502652,0.195648193359375
13.74,0.113153435,0.195648193359375
13.76,0.09592872,0.1785888671875
13.78,0.07379764,0.1785888671875
13.8,0.05798131,0.14434814453125
13.82,0.053873587,0.140380859375
13.84,0.05032658,0.12481689453125
13.86,0.05047821,0.12481689453125
13.88,0.053770203,0.12872314453125
13.9,0.060515556,0.12872314453125
13.92,0.06594331,0.128143310546875
13.94,0.066721566,0.128143310546875
13.96,0.06727783,0.126617431640625
13.98,0.068444796,0.126617431640625
14.0,0.06956513,0.143218994140625
14.02,0.06997028,0.143218994140625
14.04,0.067532025,0.143218994140625
14.06,0.06457624,0.12237548828125
14.08,0.06399958,0.133819580078125
14.1,0.064057626,0.133819580078125
14.12,0.061477967,0.130035400390625
14.14,0.05686423,0.129608154296875
14.16,0.053885017,0.125640869140625
14.18,0.051744603,0.125640869140625
14.2,0.050820548,0.11785888671875
14.22,0.049606334,0.11785888671875
14.24,0.045655947,0.11083984375
14.26,0.050309554,0.11083984375
14.28,0.057130516,0.10882568359375
14.3,0.05935172,0.11297607421875
14.32,0.0646759,0.121673583984375
14.34,0.066574536,0.131134033203125
14.36,0.06414342,0.131134033203125
14.38,0.06409611,0.138427734375
14.4,0.06458189,0.138427734375
14.42,0.061661646,0.138427734375
14.44,0.058415234,0.114990234375
14.46,0.057975348,0.114990234375
14.48,0.055892482,0.11651611328125
14.5,0.05451087,0.12750244140625
14.52,0.051133342,0.12750244140625
14.54,0.047556166,0.114471435546875
14.56,0.046809524,0.114471435546875
14.58,0.045818225,0.11260986328125
14.6,0.04796323,0.11767578125
14.62,0.045879338,0.11767578125
14.64,0.04623113,0.1055908203125
14.66,0.05263183,0.104400634765625
14.68,0.06043409,0.17547607421875
14.7,0.06822058,0.17547607421875
14.72,0.073883444,0.169647216796875
14.74,0.08046108,0.15985107421875
14.76,0.088698864,0.15985107421875
14.78,0.089922376,0.172119140625
14.8,0.0856519,0.193023681640625
14.82,0.077690735,0.193023681640625
14.84,0.06478254,0.19744873046875
14.86,0.104658954,0.303680419921875
14.88,0.15604153,0.344390869140625
14.9,0.1780074,0.360443115234375
14.92,0.17840418,0.360443115234375
14.94,0.1818914,0.361968994140625
14.96,0.1806463,0.361968994140625
14.98,0.18141103,0.361968994140625
15.0,0.17863263,0.356231689453125
15.02,0.17585698,0.373748779296875
15.04,0.17508607,0.373748779296875
15.06,0.17418495,0.353759765625
15.08,0.17402443,0.3515625
15.1,0.17355232,0.3515625
15.12,0.17184904,0.339691162109375
15.14,0.17034808,0.339691162109375
15.16,0.16855228,0.332061767578125
15.18,0.16830014,0.332061767578125
15.2,0.16752525,0.3319091796875
15.22,0.16536169,0.32965087890625
15.24,0.16373368,0.322113037109375
15.26,0.162837,0.322113037109375
15.28,0.16239892,0.32427978515625
15.3,0.161723,0.32427978515625
15.32,0.15997384,0.315216064453125
15.34,0.15949687,0.318145751953125
15.36,0.15796006,0.318145751953125
15.38,0.15635578,0.3106689453125
15.4,0.15563044,0.307403564453125
15.42,0.154991,0.307830810546875
15.44,0.15359046,0.309722900390625
15.46,0.15204276,0.309722900390625
15.48,0.15150498,0.30950927734375
15.5,0.15125896,0.30950927734375
15.52,0.15121713,0.2984619140625
15.54,0.15135227,0.307708740234375
15.56,0.14946747,0.307708740234375
15.58,0.14839204,0.306488037109375
15.6,0.14616996,0.300811767578125
15.62,0.14504847,0.29083251953125
