time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,3.1785382e-06,3.0517578125e-05
0.28,1.2964526e-05,3.0517578125e-05
0.3,2.2270397e-05,3.0517578125e-05
0.32,2.3631042e-05,3.0517578125e-05
0.34,1.9239049e-05,3.0517578125e-05
0.36,2.1170981e-05,6.103515625e-05
0.38,2.370865e-05,6.103515625e-05
0.4,2.5804777e-05,6.103515625e-05
0.42,2.6662543e-05,0.0001220703125
0.44,5.6697656e-05,0.000152587890625
0.46,0.00031143482,0.001434326171875
0.48,0.00039241754,0.001434326171875
0.5,0.00047315206,0.0025634765625
0.52,0.017139405,0.165618896484375
0.54,0.038523246,0.173187255859375
0.56,0.043729577,0.173187255859375
0.58,0.03282094,0.135162353515625
0.6,0.02345093,0.064422607421875
0.62,0.018357838,0.04864501953125
0.64,0.016163858,0.039947509765625
0.66,0.014457364,0.03057861328125
0.68,0.014049038,0.03057861328125
0.7,0.013446657,0.03460693359375
0.72,0.03810931,0.2193603515625
0.74,0.047151733,0.2193603515625
0.76,0.0431164,0.150909423828125
0.78,0.03317041,0.094390869140625
0.8,0.025488198,0.07391357421875
0.82,0.021283152,0.055145263671875
0.84,0.01850693,0.052154541015625
0.86,0.01628457,0.03204345703125
0.88,0.015241998,0.03204345703125
0.9,0.019582424,0.1014404296875
0.92,0.030749317,0.212615966796875
0.94,0.03507645,0.212615966796875
0.96,0.02911634,0.095672607421875
0.98,0.025290206,0.076263427734375
1.0,0.024303716,0.05902099609375
1.02,0.021310711,0.05694580078125
1.04,0.017688416,0.05694580078125
1.06,0.014170499,0.03564453125
1.08,0.012069134,0.027069091796875
1.1,0.0114615485,0.028289794921875
1.12,0.011528074,0.028289794921875
1.14,0.011683818,0.028289794921875
1.16,0.010850164,0.028167724609375
1.18,0.009823405,0.028167724609375
1.2,0.008468655,0.01806640625
1.22,0.007701595,0.017852783203125
1.24,0.0072667566,0.01617431640625
1.26,0.006938702,0.014495849609375
1.28,0.0069963853,0.014617919921875
1.3,0.010130423,0.04034423828125
1.32,0.031346384,0.146240234375
1.34,0.0392666,0.146240234375
1.36,0.03819808,0.125946044921875
1.38,0.033462647,0.10589599609375
1.4,0.030610135,0.09991455078125
1.42,0.02654707,0.0723876953125
1.44,0.021900022,0.058990478515625
1.46,0.015803749,0.05255126953125
1.48,0.011273177,0.04302978515625
1.5,0.009136389,0.040863037109375
1.52,0.02290018,0.1568603515625
1.54,0.030343333,0.1568603515625
1.56,0.029814107,0.089630126953125
1.58,0.027873524,0.08978271484375
1.6,0.028926436,0.08978271484375
1.62,0.026316596,0.083404541015625
1.64,0.021391515,0.073089599609375
1.66,0.0140708145,0.056488037109375
1.68,0.0079573365,0.027557373046875
1.7,0.0069880877,0.023040771484375
