time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,1.875558e-05,3.0517578125e-05
0.14,5.2788448e-05,0.00018310546875
0.16,7.296175e-05,0.00018310546875
0.18,8.087263e-05,0.000213623046875
0.2,7.801117e-05,0.000244140625
0.22,0.00014375479,0.00054931640625
0.24,0.00021055485,0.0006103515625
0.26,0.00025989022,0.000762939453125
0.28,0.00026594594,0.000762939453125
0.3,0.0002237039,0.000762939453125
0.32,0.0005110011,0.003265380859375
0.34,0.00088347093,0.003265380859375
0.36,0.001126359,0.003265380859375
0.38,0.0010702435,0.00311279296875
0.4,0.0008546964,0.00311279296875
0.42,0.00067446654,0.003082275390625
0.44,0.0010673259,0.004058837890625
0.46,0.0015284746,0.004302978515625
0.48,0.001692275,0.00469970703125
0.5,0.0014832737,0.00469970703125
0.52,0.0010445878,0.0042724609375
0.54,0.0016706059,0.0069580078125
0.56,0.0021821512,0.0069580078125
0.58,0.0022589194,0.007171630859375
0.6,0.0019299905,0.007171630859375
0.62,0.0014706498,0.006500244140625
0.64,0.0018325108,0.008148193359375
0.66,0.0026691137,0.009429931640625
0.68,0.0029522572,0.009429931640625
0.7,0.0025534404,0.009429931640625
0.72,0.0018283086,0.00653076171875
0.74,0.0018678983,0.007904052734375
0.76,0.0024652516,0.00823974609375
0.78,0.0029360373,0.008514404296875
0.8,0.0026335346,0.008514404296875
0.82,0.0019502875,0.0062255859375
0.84,0.0018003734,0.007537841796875
0.86,0.0026905881,0.010894775390625
0.88,0.0030497955,0.010894775390625
0.9,0.002782075,0.008087158203125
0.92,0.002340558,0.008087158203125
0.94,0.0016692957,0.005401611328125
0.96,0.002476035,0.009033203125
0.98,0.0030947428,0.009033203125
1.0,0.003216323,0.009033203125
1.02,0.0027327868,0.00836181640625
1.04,0.002278339,0.00921630859375
1.06,0.0039932835,0.019805908203125
1.08,0.005365939,0.019989013671875
1.1,0.0056926254,0.019989013671875
1.12,0.0048519694,0.019744873046875
1.14,0.0034412807,0.015289306640625
1.16,0.0030888596,0.011932373046875
1.18,0.0038975256,0.015228271484375
1.2,0.0044924533,0.015228271484375
1.22,0.004098589,0.01373291015625
1.24,0.003283902,0.01373291015625
1.26,0.0027912122,0.01129150390625
1.28,0.0035365294,0.012359619140625
1.3,0.004231043,0.01416015625
1.32,0.0044818507,0.014190673828125
1.34,0.004118763,0.014190673828125
1.36,0.0026942547,0.010467529296875
1.38,0.0029879932,0.0128173828125
1.4,0.0037126692,0.0128173828125
1.42,0.004060697,0.012237548828125
1.44,0.003760203,0.012237548828125
1.46,0.0028972325,0.012237548828125
1.48,0.004230776,0.016937255859375
1.5,0.0059460932,0.01702880859375
1.52,0.0063225003,0.01715087890625
1.54,0.0051084156,0.01715087890625
1.56,0.0033997768,0.012847900390625
1.58,0.0031148212,0.01544189453125
1.6,0.004383844,0.01544189453125
1.62,0.005154795,0.01544189453125
