time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,1.3553332e-06,3.0517578125e-05
0.1,0.0019225086,0.028350830078125
0.12,0.027798124,0.125030517578125
0.14,0.03386042,0.125030517578125
0.16,0.03201822,0.125030517578125
0.18,0.02429867,0.078826904296875
0.2,0.028762668,0.1014404296875
0.22,0.035470523,0.104583740234375
0.24,0.04504704,0.122589111328125
0.26,0.057359807,0.162017822265625
0.28,0.068869755,0.162017822265625
0.3,0.08106662,0.1844482421875
0.32,0.091832064,0.2491455078125
0.34,0.100240454,0.29461669921875
0.36,0.1062106,0.29461669921875
0.38,0.10371668,0.26373291015625
0.4,0.0967607,0.26373291015625
0.42,0.08901364,0.21234130859375
0.44,0.07462712,0.20587158203125
0.46,0.06632181,0.193023681640625
0.48,0.06988046,0.193023681640625
0.5,0.0788127,0.26654052734375
0.52,0.08520443,0.26654052734375
0.54,0.09172365,0.271331787109375
0.56,0.08165049,0.271331787109375
0.58,0.0619602,0.267486572265625
0.6,0.04314954,0.118255615234375
0.62,0.046501216,0.13140869140625
0.64,0.053065456,0.136566162109375
0.66,0.061923712,0.140411376953125
0.68,0.07340112,0.15692138671875
0.7,0.08580614,0.18804931640625
0.72,0.094714075,0.191009521484375
0.74,0.10605892,0.199127197265625
0.76,0.11812075,0.220947265625
0.78,0.12623148,0.25762939453125
0.8,0.13641459,0.291351318359375
0.82,0.14114669,0.291351318359375
0.84,0.14652899,0.296783447265625
0.86,0.14639178,0.29986572265625
0.88,0.14493334,0.29986572265625
0.9,0.14867927,0.2667236328125
0.92,0.15097772,0.287567138671875
0.94,0.15635465,0.29974365234375
0.96,0.16837804,0.306732177734375
0.98,0.16321066,0.306732177734375
1.0,0.14857633,0.297149658203125
1.02,0.114214875,0.290740966796875
1.04,0.065735124,0.176971435546875
1.06,0.06536043,0.12109375
1.08,0.07215168,0.14044189453125
1.1,0.07516226,0.14044189453125
1.12,0.081110924,0.15057373046875
1.14,0.087810434,0.164337158203125
1.16,0.08948146,0.188690185546875
1.18,0.09317045,0.207244873046875
1.2,0.10002855,0.22723388671875
1.22,0.10015446,0.270355224609375
1.24,0.10248862,0.280792236328125
1.26,0.10569642,0.280792236328125
1.28,0.10473958,0.247528076171875
1.3,0.10468159,0.225006103515625
1.32,0.107837915,0.219818115234375
1.34,0.108708695,0.332672119140625
1.36,0.108195074,0.332672119140625
1.38,0.11194115,0.280029296875
1.4,0.11226259,0.26788330078125
1.42,0.10319188,0.2498779296875
1.44,0.09801707,0.227081298828125
1.46,0.06919976,0.210845947265625
1.48,0.038842708,0.1624755859375
1.5,0.03806901,0.092987060546875
1.52,0.041854937,0.092987060546875
1.54,0.0505164,0.12127685546875
1.56,0.057656556,0.138824462890625
1.58,0.06433996,0.154876708984375
1.6,0.075609624,0.1658935546875
1.62,0.08032704,0.176727294921875
1.64,0.09131419,0.19390869140625
1.66,0.10184012,0.249114990234375
1.68,0.10552758,0.249114990234375
