time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,1.223559e-05,9.1552734375e-05
0.34,0.0007656415,0.003173828125
0.36,0.0018018482,0.01220703125
0.38,0.0062496634,0.0474853515625
0.4,0.024353126,0.176025390625
0.42,0.031117313,0.176025390625
0.44,0.023920529,0.130401611328125
0.46,0.0054133,0.024627685546875
0.48,0.013460478,0.14398193359375
0.5,0.025694866,0.14398193359375
0.52,0.027973289,0.14398193359375
0.54,0.01506695,0.072052001953125
0.56,0.014801727,0.108001708984375
0.58,0.029341804,0.129974365234375
0.6,0.036494467,0.129974365234375
0.62,0.031818938,0.10577392578125
0.64,0.031283993,0.136749267578125
0.66,0.20164661,0.8497314453125
0.68,0.29760388,0.8497314453125
0.7,0.33556,0.8497314453125
0.72,0.2486322,0.796356201171875
0.74,0.1901979,0.796356201171875
0.76,0.097511105,0.317230224609375
0.78,0.09637353,0.289520263671875
0.8,0.17276095,0.763824462890625
0.82,0.21073923,0.763824462890625
0.84,0.20532463,0.585113525390625
0.86,0.18901879,0.5133056640625
0.88,0.15501112,0.434112548828125
0.9,0.15730031,0.44915771484375
0.92,0.15463397,0.44915771484375
0.94,0.19059199,0.883026123046875
0.96,0.40450227,1.0
0.98,0.4710268,1.0
1.0,0.3967982,0.97705078125
1.02,0.28157124,0.708770751953125
1.04,0.21282446,0.69378662109375
1.06,0.18201405,0.613922119140625
1.08,0.17786323,0.50982666015625
1.1,0.17263415,0.5936279296875
1.12,0.16461636,0.5936279296875
1.14,0.16412748,0.52484130859375
1.16,0.16529481,0.523162841796875
1.18,0.16109288,0.47955322265625
1.2,0.15602952,0.442535400390625
1.22,0.16764618,0.5250244140625
1.24,0.1910663,0.6375732421875
1.26,0.21235976,0.6375732421875
1.28,0.19569878,0.555419921875
1.3,0.1888599,0.628814697265625
1.32,0.1590558,0.628814697265625
1.34,0.12152074,0.396484375
1.36,0.10031504,0.370941162109375
1.38,0.1334024,0.641448974609375
1.4,0.17774358,0.641448974609375
1.42,0.20333694,0.57244873046875
1.44,0.19287735,0.57244873046875
1.46,0.1874083,0.57244873046875
1.48,0.1748831,0.4835205078125
1.5,0.31610546,1.0
1.52,0.41884303,1.0
1.54,0.43003955,1.0
1.56,0.26784047,0.766204833984375
1.58,0.21050835,0.766204833984375
1.6,0.14144114,0.564361572265625
1.62,0.11240916,0.354095458984375
1.64,0.08338817,0.267059326171875
1.66,0.07599142,0.2369384765625
1.68,0.063633546,0.2369384765625
1.7,0.057711437,0.156982421875
1.72,0.051490895,0.154571533203125
1.74,0.047286928,0.129669189453125
1.76,0.051089123,0.171112060546875
1.78,0.13808584,0.515167236328125
1.8,0.173233,0.515167236328125
