time_s,rms,peak
1.72,0.08403688,0.24932861328125
1.74,0.08518558,0.24932861328125
1.76,0.08791539,0.24932861328125
1.78,0.08450944,0.217681884765625
1.8,0.08212284,0.198272705078125
1.82,0.08596041,0.20458984375
1.84,0.087258235,0.216888427734375
1.86,0.08894979,0.2291259765625
1.88,0.089340374,0.241607666015625
1.9,0.0885389,0.241607666015625
1.92,0.08881053,0.23101806640625
1.94,0.0866135,0.232818603515625
1.96,0.08291782,0.232818603515625
1.98,0.078258015,0.194549560546875
2.0,0.070928104,0.176361083984375
2.02,0.06592327,0.176361083984375
2.04,0.06568876,0.191497802734375
2.06,0.06720137,0.191497802734375
2.08,0.07131101,0.19329833984375
2.1,0.07775971,0.199371337890625
2.12,0.08166054,0.199371337890625
2.14,0.083138324,0.19708251953125
2.16,0.08427935,0.1981201171875
2.18,0.08259227,0.219482421875
2.2,0.08065002,0.219482421875
2.22,0.07703654,0.185150146484375
2.24,0.07349489,0.17041015625
2.26,0.07330855,0.172882080078125
2.28,0.076542825,0.192840576171875
2.3,0.07412187,0.192840576171875
2.32,0.0729015,0.195709228515625
2.34,0.06954005,0.195709228515625
2.36,0.065384686,0.17572021484375
2.38,0.066909276,0.178558349609375
2.4,0.06627531,0.178558349609375
2.42,0.06697468,0.18609619140625
2.44,0.06722965,0.18609619140625
2.46,0.06705386,0.18609619140625
2.48,0.061525762,0.15740966796875
2.5,0.0604765,0.153717041015625
2.52,0.06256209,0.178680419921875
2.54,0.06413893,0.202972412109375
2.56,0.068139285,0.202972412109375
2.58,0.06322437,0.190277099609375
2.6,0.067106485,0.230255126953125
2.62,0.07186054,0.230255126953125
2.64,0.0730484,0.230255126953125
2.66,0.07407191,0.22320556640625
2.68,0.075620465,0.22320556640625
2.7,0.08160502,0.2392578125
2.72,0.08260469,0.2392578125
2.74,0.08590039,0.284759521484375
2.76,0.08799454,0.284759521484375
2.78,0.09099907,0.2474365234375
2.8,0.09374171,0.249847412109375
2.82,0.09306236,0.249847412109375
2.84,0.0910137,0.249847412109375
2.86,0.08754772,0.24072265625
2.88,0.083195,0.215972900390625
2.9,0.07679476,0.21563720703125
2.92,0.07148063,0.201324462890625
2.94,0.069864206,0.194793701171875
2.96,0.0719327,0.194793701171875
2.98,0.074273385,0.185760498046875
3.0,0.07692841,0.1988525390625
3.02,0.08003884,0.2254638671875
3.04,0.08307868,0.2724609375
3.06,0.08219681,0.2724609375
3.08,0.082186595,0.2591552734375
3.1,0.08051651,0.2591552734375
3.12,0.08251097,0.288665771484375
3.14,0.08240103,0.288665771484375
3.16,0.078346476,0.296417236328125
3.18,0.07553267,0.296417236328125
3.2,0.073566,0.22491455078125
3.22,0.07394711,0.233428955078125
3.24,0.0731774,0.233428955078125
3.26,0.07279667,0.23187255859375
3.28,0.071652606,0.227203369140625
3.3,0.07124945,0.227203369140625
3.32,0.070505574,0.1922607421875
3.34,0.072568156,0.1922607421875
3.36,0.07495892,0.185943603515625
3.38,0.0775168,0.185943603515625
3.4,0.07708608,0.182708740234375
3.42,0.07842239,0.177154541015625
3.44,0.07784174,0.1788330078125
3.46,0.0774802,0.2083740234375
3.48,0.078011625,0.211273193359375
3.5,0.07791028,0.211273193359375
3.52,0.0807426,0.223785400390625
3.54,0.08106756,0.223785400390625
3.56,0.081260145,0.257232666015625
3.58,0.08217052,0.257232666015625
3.6,0.080997586,0.221099853515625
3.62,0.080740124,0.244598388671875
3.64,0.07678805,0.244598388671875
3.66,0.07488471,0.2200927734375
3.68,0.07241869,0.2200927734375
3.7,0.07274824,0.2200927734375
3.72,0.07488867,0.202850341796875
3.74,0.07488482,0.202850341796875
3.76,0.073217615,0.212310791015625
3.78,0.07128362,0.212310791015625
3.8,0.07127274,0.2197265625
3.82,0.06981613,0.2197265625
3.84,0.06760186,0.212158203125
3.86,0.06607609,0.212158203125
3.88,0.06695762,0.188385009765625
3.9,0.06864123,0.188385009765625
3.92,0.06909847,0.238311767578125
3.94,0.069236055,0.238311767578125
3.96,0.06713051,0.180938720703125
3.98,0.065077536,0.180938720703125
4.0,0.06425164,0.1844482421875
4.02,0.06473249,0.1844482421875
4.04,0.066365995,0.189117431640625
4.06,0.06780805,0.19708251953125
4.08,0.06683162,0.226348876953125
4.1,0.06737523,0.226348876953125
4.12,0.06899187,0.212738037109375
4.14,0.0695347,0.212738037109375
4.16,0.06916865,0.2095947265625
4.18,0.06877546,0.2095947265625
4.2,0.067205705,0.222381591796875
4.22,0.06397343,0.222381591796875
4.24,0.064797975,0.20703125
4.26,0.06589719,0.20703125
4.28,0.065012336,0.20391845703125
4.3,0.06289317,0.185211181640625
4.32,0.060049813,0.185516357421875
4.34,0.057794392,0.185516357421875
4.36,0.056997743,0.179656982421875
4.38,0.056485437,0.179656982421875
4.4,0.056420855,0.1715087890625
4.42,0.05602396,0.1715087890625
4.44,0.06102331,0.201690673828125
4.46,0.063308924,0.201690673828125
4.48,0.05814058,0.1810302734375
4.5,0.050551515,0.1810302734375
4.52,0.058069736,0.18145751953125
4.54,0.062444963,0.18145751953125
4.56,0.05858293,0.1591796875
4.58,0.05954768,0.147613525390625
4.6,0.06446126,0.170989990234375
4.62,0.07289306,0.1746826171875
4.64,0.080623716,0.210418701171875
4.66,0.08398997,0.210418701171875
4.68,0.08728523,0.212554931640625
4.7,0.087341584,0.212554931640625
4.72,0.09421166,0.217315673828125
4.74,0.09277793,0.231781005859375
4.76,0.094905265,0.231781005859375
4.78,0.095220014,0.2481689453125
4.8,0.09620223,0.279754638671875
4.82,0.09365216,0.279754638671875
4.84,0.08905543,0.2247314453125
4.86,0.09016696,0.21978759765625
4.88,0.08467787,0.21978759765625
4.9,0.082289845,0.21978759765625
4.92,0.07724809,0.206268310546875
4.94,0.06966841,0.206268310546875
4.96,0.06389519,0.211761474609375
4.98,0.06351224,0.211761474609375
5.0,0.06365645,0.211761474609375
5.02,0.064274564,0.16424560546875
5.04,0.06691198,0.1678466796875
5.06,0.07093566,0.1678466796875
5.08,0.07398245,0.17681884765625
5.1,0.079124704,0.22528076171875
5.12,0.08364959,0.22528076171875
5.14,0.087916024,0.249237060546875
5.16,0.0894054,0.249237060546875
5.18,0.09648657,0.289947509765625
5.2,0.098705076,0.289947509765625
5.22,0.09901009,0.287628173828125
5.24,0.09945329,0.29058837890625
5.26,0.097526714,0.29058837890625
5.28,0.09877853,0.28485107421875
5.3,0.10092517,0.2977294921875
5.32,0.100645624,0.2977294921875
5.34,0.09804186,0.308441162109375
5.36,0.09591844,0.308441162109375
5.38,0.09380567,0.3046875
5.4,0.090530135,0.269378662109375
5.42,0.09214037,0.269378662109375
5.44,0.08787773,0.235107421875
5.46,0.08652717,0.235198974609375
5.48,0.08981592,0.235198974609375
5.5,0.08933667,0.22802734375
5.52,0.09116387,0.22802734375
5.54,0.09337866,0.224029541015625
5.56,0.097053245,0.243865966796875
5.58,0.0991018,0.2744140625
5.6,0.10073995,0.2744140625
5.62,0.100881875,0.2591552734375
5.64,0.09931269,0.2591552734375
5.66,0.10084171,0.293975830078125
5.68,0.100935034,0.293975830078125
5.7,0.09939773,0.293975830078125
5.72,0.09486585,0.26446533203125
5.74,0.09037532,0.26446533203125
5.76,0.0872708,0.239288330078125
5.78,0.0844538,0.221923828125
5.8,0.080852136,0.221923828125
5.82,0.07863814,0.20904541015625
5.84,0.078256816,0.20904541015625
5.86,0.07934113,0.2008056640625
5.88,0.07891141,0.21307373046875
5.9,0.08034086,0.2188720703125
5.92,0.08164501,0.22607421875
5.94,0.08541532,0.22607421875
5.96,0.08470422,0.252044677734375
5.98,0.08661451,0.252044677734375
6.0,0.088666104,0.252044677734375
6.02,0.08646165,0.241455078125
6.04,0.084740624,0.241455078125
6.06,0.08399705,0.2335205078125
6.08,0.082909256,0.238922119140625
6.1,0.08222537,0.255096435546875
6.12,0.0822213,0.255096435546875
6.14,0.08087536,0.241455078125
6.16,0.07818695,0.23822021484375
6.18,0.075036824,0.21600341796875
6.2,0.06938094,0.21600341796875
6.22,0.063539006,0.210479736328125
6.24,0.058484085,0.1787109375
6.26,0.054729566,0.169189453125
6.28,0.050888684,0.168060302734375
6.3,0.048075687,0.1514892578125
6.32,0.046694968,0.14630126953125
6.34,0.044658244,0.129150390625
6.36,0.04403635,0.137939453125
6.38,0.04380609,0.137939453125
6.4,0.046620674,0.1522216796875
6.42,0.048345465,0.1522216796875
6.44,0.057867806,0.174346923828125
6.46,0.07281718,0.227508544921875
6.48,0.084734194,0.227508544921875
6.5,0.08191189,0.21771240234375
6.52,0.07347701,0.208404541015625
6.54,0.08101072,0.21881103515625
6.56,0.10231632,0.298095703125
6.58,0.113040954,0.298095703125
6.6,0.120472856,0.321441650390625
6.62,0.12036583,0.321441650390625
6.64,0.11364148,0.30029296875
6.66,0.115721785,0.267425537109375
6.68,0.11959054,0.31805419921875
6.7,0.118527375,0.3218994140625
6.72,0.12583683,0.3218994140625
6.74,0.12675951,0.303863525390625
6.76,0.11947005,0.303863525390625
6.78,0.12462286,0.250396728515625
6.8,0.12784977,0.2437744140625
6.82,0.12115321,0.2838134765625
6.84,0.122448325,0.2838134765625
6.86,0.12045557,0.26971435546875
6.88,0.11392523,0.26971435546875
6.9,0.11742729,0.26019287109375
6.92,0.117883086,0.256256103515625
6.94,0.11309147,0.24273681640625
6.96,0.1224281,0.250213623046875
6.98,0.12171708,0.260772705078125
7.0,0.114380814,0.28350830078125
7.02,0.11673104,0.28350830078125
7.04,0.11453486,0.30072021484375
7.06,0.10722145,0.30072021484375
7.08,0.11324963,0.30072021484375
7.1,0.114083536,0.29937744140625
7.12,0.10875068,0.29937744140625
7.14,0.107469596,0.29425048828125
7.16,0.10106238,0.23150634765625
7.18,0.09472954,0.2222900390625
7.2,0.09929297,0.249542236328125
7.22,0.09590022,0.249542236328125
7.24,0.09337813,0.229949951171875
7.26,0.09797997,0.229949951171875
7.28,0.09835408,0.22271728515625
7.3,0.09559723,0.22271728515625
7.32,0.10041509,0.238006591796875
7.34,0.10017567,0.247894287109375
7.36,0.09783741,0.247894287109375
7.38,0.09895946,0.2410888671875
7.4,0.09802856,0.2410888671875
7.42,0.09825003,0.252471923828125
7.44,0.10200472,0.263641357421875
7.46,0.10229474,0.263641357421875
7.48,0.10152949,0.263641357421875
7.5,0.096885756,0.2432861328125
7.52,0.09433626,0.2432861328125
7.54,0.0945088,0.22796630859375
7.56,0.09578541,0.25274658203125
7.58,0.09553328,0.25274658203125
7.6,0.09456547,0.23455810546875
7.62,0.08860025,0.2213134765625
7.64,0.0850156,0.217987060546875
7.66,0.090437286,0.2525634765625
7.68,0.093003154,0.2525634765625
7.7,0.09250687,0.24139404296875
7.72,0.08961638,0.22052001953125
7.74,0.08459122,0.2021484375
7.76,0.08372832,0.221038818359375
7.78,0.086710945,0.2249755859375
7.8,0.08326558,0.2249755859375
7.82,0.080998346,0.2052001953125
7.84,0.082242444,0.216400146484375
7.86,0.08216867,0.216400146484375
7.88,0.08285343,0.265411376953125
7.9,0.08908229,0.265411376953125
7.92,0.090193726,0.265411376953125
7.94,0.08669051,0.2371826171875
7.96,0.08324849,0.2371826171875
7.98,0.079956196,0.24835205078125
8.0,0.0749418,0.24835205078125
8.02,0.07553188,0.24835205078125
8.04,0.073220715,0.201873779296875
8.06,0.07293946,0.192413330078125
8.08,0.07596837,0.21197509765625
8.1,0.07642321,0.236541748046875
8.12,0.07689862,0.236541748046875
8.14,0.07810407,0.236541748046875
8.16,0.07734879,0.193756103515625
8.18,0.078145,0.19451904296875
8.2,0.08004206,0.19451904296875
8.22,0.080159254,0.19708251953125
8.24,0.08522322,0.207244873046875
8.26,0.08985517,0.253204345703125
8.28,0.08977038,0.2861328125
8.3,0.09202063,0.2861328125
8.32,0.09213563,0.266693115234375
8.34,0.091062725,0.266693115234375
8.36,0.09448584,0.266693115234375
8.38,0.09228861,0.24957275390625
8.4,0.08983656,0.211517333984375
8.42,0.0920774,0.2125244140625
8.44,0.09233359,0.2125244140625
8.46,0.09237712,0.209930419921875
8.48,0.09438603,0.21099853515625
8.5,0.09409232,0.21099853515625
8.52,0.10417709,0.25689697265625
8.54,0.10319115,0.25689697265625
8.56,0.0953304,0.235809326171875
8.58,0.09103946,0.253448486328125
8.6,0.07619054,0.253448486328125
8.62,0.07410453,0.253448486328125
8.64,0.06350155,0.19085693359375
8.66,0.06426312,0.19085693359375
8.68,0.057520498,0.163238525390625
8.7,0.05264416,0.126922607421875
8.72,0.06329865,0.162994384765625
8.74,0.06271818,0.162994384765625
8.76,0.072239645,0.174041748046875
8.78,0.07173292,0.174041748046875
8.8,0.081295915,0.203521728515625
8.82,0.0760929,0.203521728515625
8.84,0.07774529,0.22528076171875
8.86,0.07887842,0.22528076171875
8.88,0.078078,0.22650146484375
8.9,0.08206025,0.22650146484375
8.92,0.081754655,0.220458984375
8.94,0.08464892,0.220458984375
8.96,0.082152046,0.190185546875
8.98,0.08435616,0.190185546875
9.0,0.08074607,0.190185546875
9.02,0.08049597,0.189849853515625
9.04,0.07523362,0.233734130859375
9.06,0.08060073,0.233734130859375
9.08,0.0738966,0.22650146484375
9.1,0.07015103,0.22650146484375
9.12,0.062133867,0.167205810546875
9.14,0.062445294,0.162261962890625
9.16,0.06667153,0.169097900390625
9.18,0.068463646,0.170654296875
9.2,0.07167817,0.180419921875
9.22,0.07012066,0.189117431640625
9.24,0.06916873,0.189117431640625
9.26,0.068742275,0.18310546875
9.28,0.0705422,0.18853759765625
9.3,0.072899096,0.197723388671875
9.32,0.076254696,0.197723388671875
9.34,0.072411165,0.199462890625
9.36,0.076263696,0.199462890625
9.38,0.074293315,0.1971435546875
9.4,0.080407284,0.20477294921875
9.42,0.084439985,0.20477294921875
9.44,0.08766683,0.20477294921875
9.46,0.08779464,0.20220947265625
9.48,0.09160029,0.192474365234375
9.5,0.0934575,0.192474365234375
9.52,0.09260477,0.231353759765625
9.54,0.09705236,0.25262451171875
9.56,0.09631454,0.25262451171875
9.58,0.10019572,0.25262451171875
9.6,0.10048486,0.230499267578125
9.62,0.0974899,0.251922607421875
9.64,0.09768033,0.251922607421875
9.66,0.09802471,0.251922607421875
9.68,0.09191691,0.236663818359375
9.7,0.09156168,0.233123779296875
9.72,0.09142727,0.233123779296875
9.74,0.09154239,0.228515625
9.76,0.093816146,0.21453857421875
9.78,0.092862114,0.2318115234375
9.8,0.08916813,0.237060546875
9.82,0.08943527,0.2406005859375
9.84,0.08892653,0.2406005859375
9.86,0.08846427,0.21905517578125
9.88,0.091809064,0.254730224609375
9.9,0.09251318,0.254730224609375
9.92,0.09306986,0.282073974609375
9.94,0.09560466,0.282073974609375
9.96,0.09019164,0.240478515625
9.98,0.08954234,0.249664306640625
10.0,0.09068047,0.249664306640625
10.02,0.091505416,0.2525634765625
10.04,0.09231813,0.260345458984375
10.06,0.090748705,0.260345458984375
10.08,0.08776258,0.23492431640625
10.1,0.08735219,0.219573974609375
10.12,0.08770236,0.25262451171875
10.14,0.08614654,0.25262451171875
10.16,0.08748886,0.25262451171875
10.18,0.08251377,0.235931396484375
10.2,0.07894094,0.208038330078125
10.22,0.078577004,0.238311767578125
10.24,0.08007852,0.238311767578125
10.26,0.0787763,0.238311767578125
10.28,0.072802365,0.22174072265625
10.3,0.065678395,0.22174072265625
10.32,0.06459035,0.19158935546875
10.34,0.06505883,0.197540283203125
10.36,0.0612808,0.197540283203125
10.38,0.05869997,0.153839111328125
10.4,0.059163712,0.171600341796875
10.42,0.06257069,0.17401123046875
10.44,0.06550607,0.210693359375
10.46,0.07108263,0.210693359375
10.48,0.07469045,0.22930908203125
10.5,0.07337672,0.22930908203125
10.52,0.069540076,0.22247314453125
10.54,0.07295027,0.192291259765625
10.56,0.07602044,0.230438232421875
10.58,0.07725468,0.24169921875
10.6,0.07257836,0.24169921875
10.62,0.07426803,0.24169921875
10.64,0.07075481,0.220489501953125
10.66,0.07111866,0.220489501953125
10.68,0.06962532,0.196136474609375
10.7,0.07243358,0.196136474609375
10.72,0.07579906,0.20526123046875
10.74,0.07806269,0.20526123046875
10.76,0.07749422,0.20526123046875
10.78,0.07440963,0.201141357421875
10.8,0.069393575,0.201141357421875
10.82,0.064938,0.18304443359375
10.84,0.06527099,0.163787841796875
10.86,0.06597781,0.163787841796875
10.88,0.06854555,0.190185546875
10.9,0.07030007,0.190185546875
10.92,0.06882722,0.170684814453125
10.94,0.06709238,0.1468505859375
10.96,0.06626381,0.178619384765625
10.98,0.069003224,0.18707275390625
11.0,0.071739994,0.18707275390625
11.02,0.07134685,0.183990478515625
11.04,0.07324448,0.204376220703125
11.06,0.07417612,0.204376220703125
11.08,0.077507235,0.186279296875
11.1,0.08040916,0.19830322265625
11.12,0.08195595,0.20721435546875
11.14,0.08299016,0.20721435546875
11.16,0.08524121,0.214080810546875
11.18,0.085713476,0.220306396484375
11.2,0.08329806,0.220306396484375
11.22,0.08011142,0.2064208984375
11.24,0.07846612,0.210601806640625
11.26,0.07767844,0.211700439453125
11.28,0.07983925,0.211700439453125
11.3,0.07976264,0.212249755859375
11.32,0.07968931,0.212249755859375
11.34,0.076226026,0.20587158203125
11.36,0.070519194,0.17547607421875
11.38,0.07004726,0.191986083984375
11.4,0.07054918,0.191986083984375
11.42,0.07260614,0.233551025390625
11.44,0.07482079,0.233551025390625
11.46,0.07554185,0.21868896484375
11.48,0.07295308,0.21868896484375
11.5,0.07259555,0.2193603515625
11.52,0.07613868,0.2193603515625
11.54,0.077585466,0.20501708984375
11.56,0.078166775,0.20501708984375
11.58,0.078897245,0.20501708984375
11.6,0.08033159,0.211395263671875
11.62,0.08328923,0.213470458984375
11.64,0.08362042,0.213470458984375
11.66,0.08231116,0.222991943359375
11.68,0.08140777,0.222991943359375
11.7,0.08120675,0.22833251953125
11.72,0.08434585,0.282989501953125
11.74,0.088855125,0.282989501953125
11.76,0.09191897,0.285430908203125
11.78,0.09156661,0.285430908203125
11.8,0.092099234,0.304595947265625
11.82,0.09228888,0.304595947265625
11.84,0.09155332,0.304595947265625
11.86,0.08962428,0.252655029296875
11.88,0.08845194,0.270477294921875
11.9,0.087304235,0.270477294921875
11.92,0.08507784,0.270477294921875
11.94,0.085250534,0.249114990234375
11.96,0.08630655,0.2642822265625
11.98,0.090994984,0.31646728515625
12.0,0.09224796,0.31646728515625
12.02,0.09398475,0.31646728515625
12.04,0.09562304,0.293365478515625
12.06,0.096962646,0.3106689453125
12.08,0.09717487,0.3106689453125
12.1,0.0983863,0.3106689453125
12.12,0.100151464,0.309967041015625
12.14,0.09968824,0.309967041015625
12.16,0.09549975,0.30035400390625
12.18,0.091659635,0.30035400390625
12.2,0.089134656,0.288848876953125
12.22,0.087635495,0.2552490234375
12.24,0.08274832,0.215667724609375
12.26,0.07609438,0.215667724609375
12.28,0.071362466,0.201934814453125
12.3,0.06788045,0.185211181640625
12.32,0.067349195,0.181549072265625
12.34,0.06690821,0.181549072265625
12.36,0.065914735,0.19989013671875
12.38,0.06590364,0.19989013671875
12.4,0.06705061,0.19989013671875
12.42,0.07109122,0.225341796875
12.44,0.07440845,0.225341796875
12.46,0.08059696,0.2137451171875
12.48,0.0827846,0.2137451171875
12.5,0.080889836,0.196197509765625
12.52,0.0814511,0.23980712890625
12.54,0.08254906,0.23980712890625
12.56,0.07715267,0.218414306640625
12.58,0.076697595,0.209381103515625
12.6,0.076630495,0.209381103515625
12.62,0.07427492,0.210968017578125
12.64,0.07783069,0.210968017578125
12.66,0.080494985,0.2109375
12.68,0.08284518,0.228851318359375
12.7,0.08308857,0.228851318359375
12.72,0.08394832,0.21435546875
12.74,0.082756646,0.268280029296875
12.76,0.081700884,0.268280029296875
12.78,0.08042858,0.22930908203125
12.8,0.076653525,0.22930908203125
12.82,0.07839827,0.187530517578125
12.84,0.07800174,0.185211181640625
12.86,0.08229962,0.18780517578125
12.88,0.083284274,0.19775390625
12.9,0.08361715,0.202392578125
12.92,0.08690848,0.233642578125
12.94,0.08747192,0.233642578125
12.96,0.085756905,0.233642578125
12.98,0.08722825,0.211395263671875
13.0,0.08578638,0.222381591796875
13.02,0.08439906,0.234619140625
13.04,0.08432583,0.239410400390625
13.06,0.08251462,0.239410400390625
13.08,0.075659625,0.22735595703125
13.1,0.0723847,0.2198486328125
13.12,0.06871359,0.199066162109375
13.14,0.06704083,0.179168701171875
13.16,0.06472254,0.179168701171875
13.18,0.06389854,0.179168701171875
13.2,0.06408331,0.178436279296875
13.22,0.06370913,0.18243408203125
13.24,0.06695571,0.184478759765625
13.26,0.06986615,0.18896484375
13.28,0.07419099,0.2314453125
13.3,0.07848075,0.2314453125
13.32,0.08190472,0.23321533203125
13.34,0.08626404,0.246978759765625
13.36,0.08609121,0.2484130859375
13.38,0.092011265,0.26336669921875
13.4,0.09480745,0.26788330078125
13.42,0.09772171,0.26788330078125
13.44,0.099185266,0.26788330078125
13.46,0.09930702,0.265625
13.48,0.10015913,0.25909423828125
13.5,0.10000066,0.25762939453125
13.52,0.101871386,0.270477294921875
13.54,0.09755101,0.270477294921875
13.56,0.095589,0.224822998046875
13.58,0.09194658,0.225433349609375
13.6,0.08982741,0.225433349609375
13.62,0.08802785,0.21221923828125
13.64,0.08655164,0.21221923828125
13.66,0.086217664,0.21551513671875
13.68,0.08876466,0.21551513671875
13.7,0.08943606,0.214599609375
13.72,0.08905933,0.216522216796875
13.74,0.09001688,0.220001220703125
13.76,0.09165224,0.265167236328125
13.78,0.090441816,0.265167236328125
13.8,0.088376775,0.2437744140625
13.82,0.09027587,0.2437744140625
13.84,0.088891275,0.241485595703125
13.86,0.087925404,0.227447509765625
13.88,0.08681097,0.2105712890625
13.9,0.08721057,0.2105712890625
13.92,0.08509746,0.215606689453125
13.94,0.0852754,0.215606689453125
13.96,0.08253209,0.215606689453125
13.98,0.08491712,0.229705810546875
14.0,0.087501675,0.229705810546875
14.02,0.08934434,0.242034912109375
14.04,0.09412336,0.242034912109375
14.06,0.09427424,0.233428955078125
14.08,0.09796891,0.2816162109375
14.1,0.099429846,0.2935791015625
14.12,0.0993313,0.2935791015625
14.14,0.09799173,0.2935791015625
14.16,0.09771802,0.24859619140625
14.18,0.09949287,0.265472412109375
14.2,0.09768819,0.2691650390625
14.22,0.09425927,0.2691650390625
14.24,0.08800839,0.2691650390625
14.26,0.08390123,0.24493408203125
14.28,0.082678206,0.212615966796875
14.3,0.08171233,0.212615966796875
14.32,0.0804543,0.24261474609375
14.34,0.078569844,0.258087158203125
14.36,0.07679513,0.258087158203125
14.38,0.0746097,0.25604248046875
14.4,0.0719748,0.2120361328125
14.42,0.0713643,0.22247314453125
14.44,0.07380234,0.22247314453125
14.46,0.07706115,0.233001708984375
14.48,0.07669302,0.233001708984375
14.5,0.079479955,0.23516845703125
14.52,0.08183664,0.23516845703125
14.54,0.08249502,0.226531982421875
14.56,0.08241406,0.226531982421875
14.58,0.08114951,0.216644287109375
14.6,0.07859953,0.216644287109375
14.62,0.07606567,0.19866943359375
14.64,0.077013545,0.1917724609375
14.66,0.07820156,0.1917724609375
14.68,0.07303895,0.19134521484375
14.7,0.06982119,0.178466796875
14.72,0.07802686,0.238128662109375
14.74,0.09958015,0.298553466796875
14.76,0.10532173,0.298553466796875
14.78,0.10478595,0.27020263671875
14.8,0.10496405,0.27020263671875
14.82,0.10651648,0.254058837890625
14.84,0.11942523,0.272247314453125
14.86,0.13708751,0.28668212890625
14.88,0.14518704,0.28668212890625
14.9,0.13817146,0.28997802734375
14.92,0.13769764,0.28997802734375
14.94,0.12961365,0.27667236328125
14.96,0.121872924,0.27154541015625
14.98,0.1276602,0.29498291015625
15.0,0.1320069,0.30859375
15.02,0.13098304,0.30859375
15.04,0.1333304,0.297454833984375
15.06,0.13406199,0.297454833984375
15.08,0.13367754,0.2928466796875
15.1,0.14128205,0.2928466796875
15.12,0.13822508,0.287811279296875
15.14,0.12942804,0.287811279296875
15.16,0.12858899,0.26434326171875
15.18,0.12668312,0.272186279296875
15.2,0.12511009,0.278839111328125
15.22,0.13037668,0.278839111328125
15.24,0.12756893,0.27618408203125
15.26,0.12236679,0.272552490234375
15.28,0.12706397,0.304290771484375
15.3,0.12424324,0.304290771484375
15.32,0.118358076,0.25457763671875
15.34,0.11878772,0.257659912109375
15.36,0.11505791,0.27789306640625
15.38,0.11323568,0.27789306640625
15.4,0.12137356,0.296234130859375
15.42,0.11951703,0.298858642578125
15.44,0.11487526,0.298858642578125
15.46,0.11823154,0.292633056640625
15.48,0.1141059,0.2974853515625
15.5,0.109163746,0.2974853515625
15.52,0.111459345,0.2974853515625
15.54,0.10908858,0.295806884765625
15.56,0.11205473,0.29595947265625
15.58,0.11571647,0.29595947265625
15.6,0.11336566,0.3177490234375
15.62,0.11197524,0.3177490234375
15.64,0.110776275,0.3177490234375
15.66,0.108652554,0.29400634765625
