time_s,rms,peak
0.0,0.0037064368,0.01031494140625
0.02,0.0040801517,0.009765625
0.04,0.0041719987,0.01031494140625
0.06,0.0040809736,0.01031494140625
0.08,0.003959488,0.009918212890625
0.1,0.004131061,0.009918212890625
0.12,0.0041052443,0.009979248046875
0.14,0.0039958437,0.009979248046875
0.16,0.0040215007,0.0098876953125
0.18,0.0042447215,0.0098876953125
0.2,0.004089678,0.0098876953125
0.22,0.0039753956,0.009735107421875
0.24,0.0044576684,0.011688232421875
0.26,0.0052211783,0.01214599609375
0.28,0.005300754,0.01214599609375
0.3,0.0050920467,0.011993408203125
0.32,0.004787058,0.011993408203125
0.34,0.0044295792,0.010711669921875
0.36,0.0042706723,0.0103759765625
0.38,0.004313588,0.0103759765625
0.4,0.004521428,0.010589599609375
0.42,0.0045478237,0.010589599609375
0.44,0.004457769,0.010589599609375
0.46,0.0045023533,0.010589599609375
0.48,0.004448739,0.010406494140625
0.5,0.0042132144,0.00970458984375
0.52,0.0038594885,0.00970458984375
0.54,0.0036145528,0.009857177734375
0.56,0.0040255063,0.010284423828125
0.58,0.0044940226,0.011444091796875
0.6,0.0048136124,0.011444091796875
0.62,0.0046529234,0.010894775390625
0.64,0.0043787407,0.01055908203125
0.66,0.0043104924,0.01055908203125
0.68,0.0042666327,0.01055908203125
0.7,0.004077975,0.01031494140625
0.72,0.004094718,0.01031494140625
0.74,0.0041959845,0.0108642578125
0.76,0.004276313,0.0108642578125
0.78,0.0042322897,0.010467529296875
0.8,0.004229673,0.010528564453125
0.82,0.0043213954,0.010528564453125
0.84,0.004210687,0.010223388671875
0.86,0.004252784,0.009857177734375
0.88,0.004393121,0.010711669921875
0.9,0.0044392026,0.010711669921875
0.92,0.0041803475,0.010101318359375
0.94,0.0042804647,0.010528564453125
0.96,0.0043212026,0.010528564453125
0.98,0.004105317,0.01019287109375
1.0,0.004166869,0.01019287109375
1.02,0.00426344,0.010406494140625
1.04,0.00416052,0.010406494140625
1.06,0.0041882675,0.010406494140625
1.08,0.0043554725,0.010406494140625
1.1,0.004326126,0.01019287109375
1.12,0.004285618,0.01043701171875
1.14,0.0043179286,0.0107421875
1.16,0.0044530164,0.0107421875
1.18,0.0043809847,0.010528564453125
1.2,0.0044255015,0.010345458984375
1.22,0.0043222033,0.011383056640625
1.24,0.004179671,0.011383056640625
1.26,0.004344268,0.01055908203125
1.28,0.0045543546,0.01055908203125
1.3,0.0045488877,0.01031494140625
1.32,0.0048316196,0.011993408203125
1.34,0.0052633393,0.012847900390625
1.36,0.0050742887,0.012847900390625
1.38,0.004308262,0.01031494140625
1.4,0.004271785,0.0118408203125
1.42,0.0045540407,0.0118408203125
1.44,0.0044593355,0.009979248046875
1.46,0.0042475048,0.009979248046875
1.48,0.0041804705,0.010223388671875
1.5,0.0041892854,0.011138916015625
