time_s,rms,peak
0.0,0.2672912,0.7117919921875
0.02,0.28747895,0.6522216796875
0.04,0.29657558,0.6522216796875
0.06,0.28243023,0.60601806640625
0.08,0.28479636,0.60601806640625
0.1,0.24475229,0.5875244140625
0.12,0.2533906,0.5875244140625
0.14,0.22194791,0.49969482421875
0.16,0.19597042,0.420196533203125
0.18,0.18058087,0.390289306640625
0.2,0.15477043,0.359893798828125
0.22,0.15940794,0.359893798828125
0.24,0.16321348,0.337066650390625
0.26,0.14927106,0.307647705078125
0.28,0.12074274,0.2615966796875
0.3,0.12620725,0.2615966796875
0.32,0.119682506,0.2332763671875
0.34,0.11403581,0.2332763671875
0.36,0.095279366,0.206146240234375
0.38,0.07870055,0.205108642578125
0.4,0.072242185,0.17401123046875
0.42,0.068953186,0.1461181640625
0.44,0.06267335,0.13409423828125
0.46,0.04886574,0.121337890625
0.48,0.0515994,0.121337890625
0.5,0.04161153,0.10009765625
0.52,0.032642923,0.076324462890625
0.54,0.027846526,0.067138671875
0.56,0.027772332,0.067474365234375
0.58,0.05159282,0.49169921875
0.6,0.18573427,0.64910888671875
0.62,0.25658485,0.64910888671875
0.64,0.29835755,0.69158935546875
0.66,0.29820442,0.69158935546875
0.68,0.29924577,0.659912109375
0.7,0.28089055,0.64215087890625
0.72,0.29684272,0.64215087890625
0.74,0.25745186,0.580291748046875
0.76,0.22915334,0.487548828125
0.78,0.21783927,0.448883056640625
0.8,0.20717105,0.41204833984375
0.82,0.168708,0.369781494140625
0.84,0.16133681,0.369781494140625
0.86,0.15731621,0.332183837890625
0.88,0.13079211,0.277587890625
0.9,0.12770824,0.641845703125
0.92,0.20019034,0.688446044921875
0.94,0.2550697,0.688446044921875
0.96,0.27946347,0.694915771484375
0.98,0.26843086,0.694915771484375
1.0,0.25985736,0.66571044921875
1.02,0.24165028,0.61627197265625
1.04,0.21965542,0.529022216796875
1.06,0.20792611,0.523651123046875
1.08,0.1694949,0.40814208984375
1.1,0.16690373,0.349761962890625
1.12,0.16551636,0.349761962890625
1.14,0.14023371,0.356781005859375
1.16,0.15576053,0.356781005859375
1.18,0.14992651,0.294952392578125
1.2,0.11943992,0.286956787109375
1.22,0.13730527,0.263214111328125
1.24,0.12841727,0.25482177734375
1.26,0.104878284,0.2220458984375
1.28,0.11328791,0.2220458984375
1.3,0.090967596,0.1737060546875
1.32,0.0744374,0.167236328125
1.34,0.075493075,0.1419677734375
1.36,0.0609593,0.114166259765625
1.38,0.055543885,0.113983154296875
1.4,0.057784803,0.10577392578125
1.42,0.046912063,0.0848388671875
1.44,0.04364548,0.0848388671875
1.46,0.04486128,0.0841064453125
1.48,0.03657376,0.072479248046875
1.5,0.03447553,0.06951904296875
1.52,0.033395737,0.06622314453125
1.54,0.026901407,0.059906005859375
1.56,0.025078133,0.05615234375
1.58,0.021225845,0.053741455078125
1.6,0.016555177,0.04461669921875
1.62,0.017319247,0.04461669921875
1.64,0.01440386,0.039276123046875
1.66,0.014741882,0.039276123046875
1.68,0.012870673,0.02691650390625
1.7,0.011058625,0.02691650390625
1.72,0.01075931,0.02691650390625
1.74,0.0076681483,0.020965576171875
1.76,0.006512772,0.020965576171875
1.78,0.005421059,0.0174560546875
1.8,0.004583869,0.01177978515625
1.82,0.004665325,0.015594482421875
1.84,0.0044689453,0.015594482421875
1.86,0.0048092343,0.015594482421875
1.88,0.0048205154,0.012664794921875
1.9,0.0045594764,0.011444091796875
1.92,0.003670656,0.010833740234375
1.94,0.0031086279,0.008544921875
1.96,0.0029770979,0.009674072265625
1.98,0.0028359676,0.009674072265625
2.0,0.0028137888,0.009674072265625
