time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.003965275,0.02130126953125
0.2,0.037166383,0.13812255859375
0.22,0.0640058,0.17156982421875
0.24,0.07417306,0.17987060546875
0.26,0.08215685,0.21014404296875
0.28,0.07836599,0.21014404296875
0.3,0.08466414,0.2564697265625
0.32,0.0790273,0.2564697265625
0.34,0.08011595,0.2564697265625
0.36,0.074963786,0.1973876953125
0.38,0.0736542,0.20526123046875
0.4,0.06563468,0.20526123046875
0.42,0.063057214,0.17523193359375
0.44,0.061638225,0.165740966796875
0.46,0.06180456,0.168701171875
0.48,0.06740218,0.2274169921875
0.5,0.07137317,0.2274169921875
0.52,0.07127359,0.21685791015625
0.54,0.08004977,0.21685791015625
0.56,0.0786876,0.229644775390625
0.58,0.08928513,0.229644775390625
0.6,0.08598566,0.229644775390625
0.62,0.08793406,0.221099853515625
0.64,0.08806325,0.23345947265625
0.66,0.09108853,0.23345947265625
0.68,0.08303421,0.21942138671875
0.7,0.086669944,0.247833251953125
0.72,0.08266934,0.28533935546875
0.74,0.08254211,0.28533935546875
0.76,0.08235929,0.28533935546875
0.78,0.074710496,0.20281982421875
0.8,0.07428787,0.213714599609375
0.82,0.07726493,0.213714599609375
0.84,0.07598529,0.194244384765625
0.86,0.0734904,0.194244384765625
0.88,0.073901154,0.205230712890625
0.9,0.06915364,0.205230712890625
0.92,0.06419249,0.18695068359375
0.94,0.061486624,0.18695068359375
0.96,0.057113387,0.157012939453125
0.98,0.050969012,0.14886474609375
1.0,0.050377283,0.15167236328125
1.02,0.048542917,0.15167236328125
1.04,0.0480397,0.134674072265625
1.06,0.05104798,0.162261962890625
1.08,0.054772258,0.162261962890625
1.1,0.056330983,0.170257568359375
1.12,0.06146359,0.170257568359375
1.14,0.060551655,0.189788818359375
1.16,0.058220904,0.189788818359375
1.18,0.059756096,0.189788818359375
1.2,0.06493617,0.171142578125
1.22,0.060607765,0.171142578125
1.24,0.06291718,0.174041748046875
1.26,0.062906176,0.174041748046875
1.28,0.06175111,0.169464111328125
1.3,0.059710823,0.169464111328125
1.32,0.06193583,0.155242919921875
1.34,0.05651785,0.155242919921875
1.36,0.054501038,0.14483642578125
1.38,0.05613785,0.145965576171875
1.4,0.05526746,0.16314697265625
1.42,0.055427384,0.171234130859375
1.44,0.05850057,0.171234130859375
1.46,0.058793027,0.17987060546875
1.48,0.05374712,0.17987060546875
1.5,0.05479973,0.17987060546875
1.52,0.050063502,0.1197509765625
1.54,0.047059074,0.1197509765625
1.56,0.042515077,0.102996826171875
1.58,0.043668862,0.114959716796875
1.6,0.04240085,0.147979736328125
1.62,0.04465575,0.147979736328125
1.64,0.046909202,0.147979736328125
1.66,0.04692782,0.129302978515625
1.68,0.04627136,0.132843017578125
1.7,0.05199893,0.156097412109375
1.72,0.05577782,0.156097412109375
