time_s,rms,peak
1.26,0.0642541,0.233245849609375
1.28,0.059842553,0.233245849609375
1.3,0.053576425,0.17742919921875
1.32,0.046821423,0.18255615234375
1.34,0.047024608,0.19580078125
1.36,0.05169308,0.19757080078125
1.38,0.04822372,0.19757080078125
1.4,0.037606727,0.173797607421875
1.42,0.03014484,0.09759521484375
1.44,0.030131796,0.090057373046875
1.46,0.03146974,0.090057373046875
1.48,0.04039967,0.210418701171875
1.5,0.052877456,0.2149658203125
1.52,0.05752454,0.2149658203125
1.54,0.05349145,0.214385986328125
1.56,0.04907019,0.189117431640625
1.58,0.0482293,0.1866455078125
1.6,0.056130588,0.1934814453125
1.62,0.058294393,0.1934814453125
1.64,0.061471894,0.193115234375
1.66,0.070559956,0.2615966796875
1.68,0.0692584,0.2615966796875
1.7,0.06414326,0.238128662109375
1.72,0.06085911,0.2362060546875
1.74,0.06109369,0.2362060546875
1.76,0.057293136,0.2236328125
1.78,0.05846355,0.2257080078125
1.8,0.049318213,0.2257080078125
1.82,0.04190076,0.191497802734375
1.84,0.03327621,0.091522216796875
1.86,0.03174827,0.091522216796875
1.88,0.027538272,0.078460693359375
1.9,0.02837945,0.078460693359375
1.92,0.028101556,0.09912109375
1.94,0.033274546,0.10650634765625
1.96,0.037736993,0.13336181640625
1.98,0.04555331,0.208740234375
2.0,0.051583685,0.208740234375
2.02,0.054277733,0.230743408203125
2.04,0.058975227,0.278350830078125
2.06,0.06598186,0.278350830078125
2.08,0.0711424,0.210906982421875
2.1,0.07251148,0.2598876953125
2.12,0.066481285,0.2598876953125
2.14,0.06076809,0.224639892578125
2.16,0.050622333,0.208648681640625
2.18,0.046108022,0.13800048828125
2.2,0.046633817,0.13800048828125
2.22,0.048238613,0.13165283203125
2.24,0.049105972,0.13165283203125
2.26,0.04895704,0.133636474609375
2.28,0.046743024,0.133636474609375
2.3,0.04504667,0.13232421875
2.32,0.04483379,0.121673583984375
2.34,0.052231587,0.24578857421875
2.36,0.06612627,0.250732421875
2.38,0.071022645,0.25494384765625
2.4,0.06412868,0.25494384765625
2.42,0.060413007,0.22723388671875
2.44,0.05860972,0.223480224609375
2.46,0.057437878,0.218292236328125
2.48,0.060548678,0.264007568359375
2.5,0.063618556,0.264007568359375
2.52,0.06661899,0.264007568359375
2.54,0.06889623,0.2308349609375
2.56,0.06937008,0.217071533203125
2.58,0.067109145,0.217071533203125
2.6,0.06530519,0.235809326171875
2.62,0.06722404,0.23858642578125
2.64,0.06429631,0.23858642578125
2.66,0.06380451,0.23046875
2.68,0.06576011,0.23126220703125
2.7,0.06547649,0.23126220703125
2.72,0.061795063,0.2161865234375
2.74,0.060150165,0.241943359375
2.76,0.051626742,0.241943359375
2.78,0.046392385,0.19415283203125
2.8,0.04488146,0.153228759765625
2.82,0.047357976,0.153228759765625
2.84,0.05024361,0.15814208984375
2.86,0.0530152,0.16461181640625
2.88,0.053188026,0.16461181640625
2.9,0.05581783,0.17919921875
2.92,0.060389027,0.17919921875
2.94,0.063239545,0.17919921875
2.96,0.066111155,0.1990966796875
2.98,0.06818268,0.199493408203125
3.0,0.068857074,0.221435546875
3.02,0.062008817,0.221435546875
3.04,0.051487733,0.188507080078125
3.06,0.04612809,0.153594970703125
3.08,0.037202287,0.119964599609375
3.1,0.03529899,0.106048583984375
3.12,0.038041,0.106048583984375
3.14,0.03649422,0.10113525390625
3.16,0.036960896,0.117340087890625
3.18,0.034500476,0.117340087890625
3.2,0.044052225,0.15472412109375
3.22,0.053022455,0.190338134765625
3.24,0.051818427,0.190338134765625
3.26,0.051769264,0.166595458984375
3.28,0.049981475,0.15106201171875
3.3,0.046866894,0.12689208984375
3.32,0.046191547,0.12255859375
3.34,0.04048637,0.1082763671875
3.36,0.057317413,0.194488525390625
3.38,0.06715536,0.205535888671875
3.4,0.06185964,0.205535888671875
3.42,0.06438687,0.1962890625
3.44,0.064926885,0.1962890625
3.46,0.05024126,0.19476318359375
3.48,0.047186732,0.152252197265625
3.5,0.04528823,0.1463623046875
3.52,0.04121354,0.1463623046875
3.54,0.03173106,0.093017578125
3.56,0.032767396,0.093017578125
3.58,0.030827781,0.093017578125
3.6,0.028586164,0.089813232421875
3.62,0.027867297,0.07110595703125
3.64,0.026232418,0.07110595703125
3.66,0.029956654,0.090087890625
3.68,0.032498647,0.116485595703125
3.7,0.03529126,0.116485595703125
3.72,0.031441823,0.103424072265625
3.74,0.029428544,0.0853271484375
3.76,0.031657685,0.147064208984375
3.78,0.04164367,0.147064208984375
3.8,0.05577159,0.237640380859375
3.82,0.069981836,0.2440185546875
3.84,0.078031145,0.2440185546875
3.86,0.07662322,0.232879638671875
3.88,0.07409085,0.232879638671875
3.9,0.06635061,0.232513427734375
3.92,0.061863113,0.15966796875
3.94,0.060400825,0.150421142578125
3.96,0.06380881,0.154296875
3.98,0.06971436,0.172027587890625
4.0,0.07268658,0.172027587890625
4.02,0.070194975,0.1541748046875
4.04,0.068272546,0.134246826171875
4.06,0.069596246,0.14520263671875
4.08,0.07082437,0.14520263671875
4.1,0.07143847,0.146881103515625
4.12,0.075274654,0.146881103515625
4.14,0.076149724,0.146881103515625
4.16,0.07229604,0.147674560546875
4.18,0.068167984,0.147674560546875
4.2,0.06858673,0.147674560546875
4.22,0.071818694,0.192901611328125
4.24,0.084665135,0.2728271484375
4.26,0.09075871,0.2728271484375
4.28,0.09193193,0.335479736328125
4.3,0.08531837,0.335479736328125
4.32,0.079824075,0.29559326171875
4.34,0.069083735,0.29559326171875
4.36,0.06398573,0.2618408203125
4.38,0.0673656,0.27935791015625
4.4,0.067790106,0.290496826171875
4.42,0.0615523,0.31207275390625
4.44,0.04795177,0.31207275390625
4.46,0.03248458,0.103790283203125
4.48,0.027585404,0.103790283203125
4.5,0.030448437,0.095916748046875
4.52,0.035884816,0.101348876953125
4.54,0.03850658,0.11944580078125
4.56,0.051861465,0.300933837890625
4.58,0.060851198,0.300933837890625
4.6,0.06605107,0.303680419921875
4.62,0.067160934,0.326019287109375
4.64,0.0651741,0.326019287109375
4.66,0.073971406,0.326019287109375
4.68,0.07887958,0.2730712890625
4.7,0.07982203,0.234130859375
4.72,0.080502175,0.30572509765625
4.74,0.07607762,0.30572509765625
4.76,0.074185796,0.2813720703125
4.78,0.06916879,0.278717041015625
4.8,0.063485436,0.278717041015625
4.82,0.061134458,0.278717041015625
4.84,0.05829638,0.278167724609375
4.86,0.05685253,0.280517578125
4.88,0.055245087,0.280517578125
4.9,0.045023765,0.255340576171875
4.92,0.025484128,0.081756591796875
4.94,0.02176196,0.0631103515625
4.96,0.027338484,0.1021728515625
4.98,0.032637347,0.1263427734375
5.0,0.0455438,0.24652099609375
5.02,0.060531046,0.281036376953125
5.04,0.06332177,0.281036376953125
5.06,0.06117292,0.268829345703125
5.08,0.060078178,0.268829345703125
5.1,0.06877817,0.345306396484375
5.12,0.07006089,0.345306396484375
5.14,0.06884244,0.345306396484375
5.16,0.059428375,0.1890869140625
5.18,0.06714639,0.239013671875
5.2,0.07310078,0.278533935546875
5.22,0.070643246,0.278533935546875
5.24,0.06933016,0.276580810546875
5.26,0.066092536,0.276580810546875
5.28,0.066889346,0.29095458984375
5.3,0.067704774,0.29095458984375
5.32,0.0646015,0.275543212890625
5.34,0.056325488,0.275543212890625
5.36,0.0404847,0.172210693359375
5.38,0.038252175,0.099853515625
5.4,0.03837472,0.09539794921875
5.42,0.037598703,0.10748291015625
5.44,0.038664185,0.10748291015625
5.46,0.039240707,0.10748291015625
5.48,0.0496136,0.296234130859375
5.5,0.06245936,0.296234130859375
5.52,0.07001847,0.296234130859375
5.54,0.07158073,0.294586181640625
5.56,0.08530303,0.30584716796875
5.58,0.09336152,0.30712890625
5.6,0.08894197,0.30712890625
5.62,0.0801539,0.30712890625
5.64,0.07223702,0.2977294921875
5.66,0.05961152,0.2593994140625
5.68,0.042737477,0.159088134765625
5.7,0.032591052,0.090576171875
5.72,0.028713701,0.0860595703125
5.74,0.028805811,0.0860595703125
5.76,0.027040262,0.07391357421875
5.78,0.026502226,0.075164794921875
5.8,0.026234368,0.075164794921875
5.82,0.02625154,0.078277587890625
5.84,0.035727583,0.2559814453125
5.86,0.05287633,0.282470703125
5.88,0.0638456,0.289947509765625
5.9,0.062334638,0.289947509765625
5.92,0.060280874,0.2957763671875
5.94,0.05651935,0.2957763671875
5.96,0.053118054,0.254364013671875
5.98,0.061756123,0.260589599609375
6.0,0.07657769,0.260589599609375
6.02,0.08003336,0.261474609375
6.04,0.06961926,0.28277587890625
6.06,0.066356435,0.28277587890625
6.08,0.063476734,0.2608642578125
6.1,0.058879353,0.244140625
6.12,0.059044838,0.272186279296875
6.14,0.058413193,0.272186279296875
6.16,0.05860264,0.272186279296875
6.18,0.05644607,0.2406005859375
6.2,0.0555463,0.25244140625
6.22,0.047674756,0.25244140625
6.24,0.041755795,0.176025390625
6.26,0.041575804,0.123748779296875
6.28,0.048366573,0.17877197265625
6.3,0.06406417,0.255615234375
6.32,0.06874791,0.255615234375
6.34,0.06498384,0.2105712890625
6.36,0.059758894,0.2105712890625
6.38,0.06010743,0.190704345703125
6.4,0.059341166,0.213348388671875
6.42,0.07007186,0.237884521484375
6.44,0.083469145,0.277374267578125
6.46,0.07986523,0.277374267578125
6.48,0.068494864,0.226409912109375
6.5,0.06509996,0.226409912109375
6.52,0.062021926,0.178466796875
6.54,0.059900276,0.145843505859375
6.56,0.05836028,0.145843505859375
6.58,0.053359568,0.13238525390625
6.6,0.050896183,0.1302490234375
6.62,0.047690935,0.12493896484375
6.64,0.047278438,0.11627197265625
6.66,0.045477163,0.11627197265625
6.68,0.044207856,0.09832763671875
6.7,0.046393774,0.176544189453125
6.72,0.05568078,0.176544189453125
6.74,0.062206857,0.176544189453125
6.76,0.05637697,0.155914306640625
6.78,0.05333681,0.155914306640625
6.8,0.055524684,0.155914306640625
6.82,0.057907652,0.160980224609375
6.84,0.062464386,0.1732177734375
6.86,0.06958271,0.2373046875
6.88,0.06460673,0.2373046875
6.9,0.06309462,0.18377685546875
6.92,0.059939373,0.18377685546875
6.94,0.061460644,0.194549560546875
6.96,0.059195753,0.194549560546875
6.98,0.05356166,0.194549560546875
7.0,0.054900594,0.161895751953125
7.02,0.051295843,0.161895751953125
7.04,0.04954439,0.138214111328125
7.06,0.047706477,0.167724609375
7.08,0.038894165,0.167724609375
7.1,0.034045905,0.11090087890625
7.12,0.036553822,0.11090087890625
7.14,0.0560007,0.18145751953125
7.16,0.06804887,0.18145751953125
7.18,0.069206096,0.18145751953125
7.2,0.05562561,0.1585693359375
7.22,0.053190652,0.162872314453125
7.24,0.05561817,0.1640625
7.26,0.053160757,0.1640625
7.28,0.07366092,0.257965087890625
7.3,0.07915964,0.257965087890625
7.32,0.06772757,0.226409912109375
7.34,0.066465914,0.226409912109375
7.36,0.060097493,0.174835205078125
7.38,0.059386794,0.163787841796875
7.4,0.07007165,0.20684814453125
7.42,0.06930785,0.20684814453125
7.44,0.07190978,0.218170166015625
7.46,0.08213832,0.218170166015625
7.48,0.070440255,0.188629150390625
7.5,0.06346675,0.177398681640625
7.52,0.056864444,0.177398681640625
7.54,0.040484928,0.122772216796875
7.56,0.046635907,0.161163330078125
7.58,0.05607989,0.17620849609375
7.6,0.04967306,0.17620849609375
7.62,0.041257787,0.140716552734375
7.64,0.044274896,0.140716552734375
7.66,0.04583823,0.1600341796875
7.68,0.03669928,0.1600341796875
7.7,0.048822995,0.1968994140625
7.72,0.074283,0.277099609375
7.74,0.07884293,0.277099609375
7.76,0.06441862,0.20416259765625
7.78,0.07034685,0.20709228515625
7.8,0.06985157,0.20709228515625
7.82,0.0683416,0.18890380859375
7.84,0.062897064,0.21478271484375
7.86,0.06041039,0.21478271484375
7.88,0.05026243,0.174407958984375
7.9,0.04660388,0.14862060546875
7.92,0.043538593,0.151153564453125
7.94,0.04715169,0.152557373046875
7.96,0.045603644,0.152557373046875
7.98,0.040897164,0.129425048828125
8.0,0.040983148,0.139984130859375
8.02,0.042232003,0.213043212890625
8.04,0.04893155,0.261962890625
8.06,0.055875983,0.261962890625
8.08,0.059566244,0.261962890625
8.1,0.058228467,0.2298583984375
8.12,0.056028552,0.23809814453125
8.14,0.058328696,0.246368408203125
8.16,0.07149771,0.258270263671875
8.18,0.08259078,0.258270263671875
8.2,0.08445734,0.278411865234375
8.22,0.08197384,0.300140380859375
8.24,0.079027966,0.300140380859375
8.26,0.07265334,0.295440673828125
8.28,0.0647672,0.257171630859375
8.3,0.061308883,0.271484375
8.32,0.06071946,0.273040771484375
8.34,0.06223484,0.273040771484375
8.36,0.05454276,0.259796142578125
8.38,0.04209657,0.259796142578125
8.4,0.034430146,0.114288330078125
8.42,0.032326583,0.098846435546875
8.44,0.03214222,0.097503662109375
8.46,0.032147005,0.097503662109375
8.48,0.048680183,0.287872314453125
8.5,0.06595166,0.2884521484375
8.52,0.07116657,0.2884521484375
8.54,0.06575935,0.305389404296875
8.56,0.06690423,0.312744140625
8.58,0.07884914,0.312744140625
8.6,0.07885178,0.254364013671875
8.62,0.06467033,0.24945068359375
8.64,0.06878803,0.275634765625
8.66,0.07656741,0.3270263671875
8.68,0.08200862,0.3270263671875
8.7,0.0802823,0.294281005859375
8.72,0.08246875,0.300506591796875
8.74,0.0818128,0.31341552734375
8.76,0.075825594,0.31341552734375
8.78,0.066940665,0.262237548828125
8.8,0.057602774,0.25250244140625
8.82,0.05428728,0.154266357421875
8.84,0.048922777,0.154266357421875
8.86,0.047292635,0.13720703125
8.88,0.046457507,0.130096435546875
8.9,0.04550317,0.12322998046875
8.92,0.054549832,0.24102783203125
8.94,0.06673955,0.3338623046875
8.96,0.07579795,0.36151123046875
8.98,0.075181626,0.36151123046875
9.0,0.07277994,0.32293701171875
9.02,0.06670695,0.296142578125
9.04,0.07236306,0.332061767578125
9.06,0.08100325,0.34942626953125
9.08,0.083888695,0.34942626953125
9.1,0.08335227,0.300140380859375
9.12,0.08756125,0.31744384765625
9.14,0.079924054,0.31744384765625
9.16,0.072255164,0.301483154296875
9.18,0.06753073,0.2669677734375
9.2,0.06745879,0.2760009765625
9.22,0.0663578,0.281097412109375
9.24,0.0677948,0.281097412109375
9.26,0.06827489,0.279266357421875
9.28,0.065646105,0.279266357421875
9.3,0.061809473,0.279266357421875
9.32,0.0604529,0.2615966796875
9.34,0.056682304,0.2615966796875
9.36,0.05469345,0.222412109375
9.38,0.05682985,0.24554443359375
9.4,0.0608536,0.25860595703125
9.42,0.06304544,0.27001953125
9.44,0.06265544,0.27001953125
9.46,0.06619412,0.300201416015625
9.48,0.077284604,0.300201416015625
9.5,0.07588793,0.300201416015625
9.52,0.06587469,0.21002197265625
9.54,0.074151665,0.2930908203125
9.56,0.07150134,0.2930908203125
9.58,0.06562538,0.29290771484375
9.6,0.06684242,0.30389404296875
9.62,0.06630186,0.30389404296875
9.64,0.059802532,0.283416748046875
9.66,0.04883185,0.255950927734375
9.68,0.038199008,0.11871337890625
9.7,0.038409937,0.125030517578125
9.72,0.0393666,0.125030517578125
9.74,0.039980255,0.1485595703125
9.76,0.039583903,0.1485595703125
9.78,0.042252578,0.268524169921875
9.8,0.056488186,0.319122314453125
9.82,0.06479635,0.319122314453125
9.84,0.06321395,0.308013916015625
9.86,0.06254731,0.297607421875
9.88,0.06127662,0.29718017578125
9.9,0.06594666,0.29718017578125
9.92,0.07927366,0.3004150390625
9.94,0.08387993,0.3004150390625
9.96,0.07360866,0.268280029296875
9.98,0.07486434,0.315582275390625
10.0,0.07637775,0.315582275390625
10.02,0.072215185,0.315582275390625
10.04,0.064493,0.279571533203125
10.06,0.06188513,0.28167724609375
10.08,0.059712328,0.28167724609375
10.1,0.062242277,0.277587890625
10.12,0.063806504,0.277587890625
10.14,0.06435551,0.260406494140625
10.16,0.06460368,0.260406494140625
10.18,0.062261615,0.2579345703125
10.2,0.05951275,0.242523193359375
10.22,0.059616424,0.272979736328125
10.24,0.06394168,0.299407958984375
10.26,0.069885276,0.299407958984375
10.28,0.06657655,0.299407958984375
10.3,0.06423039,0.29473876953125
10.32,0.06335697,0.29473876953125
10.34,0.07309705,0.3365478515625
10.36,0.077749915,0.3365478515625
10.38,0.07743529,0.262420654296875
10.4,0.07683403,0.262420654296875
10.42,0.07559805,0.293792724609375
10.44,0.07258739,0.293792724609375
10.46,0.06987948,0.28399658203125
10.48,0.06434067,0.28399658203125
10.5,0.062370695,0.263885498046875
10.52,0.06445993,0.26422119140625
10.54,0.0651785,0.2646484375
10.56,0.06387225,0.2646484375
10.58,0.06239832,0.23931884765625
10.6,0.06255582,0.23931884765625
10.62,0.05759992,0.23931884765625
10.64,0.05677813,0.230255126953125
10.66,0.06510378,0.230255126953125
10.68,0.068278655,0.220489501953125
10.7,0.0634023,0.230377197265625
10.72,0.0619861,0.25079345703125
10.74,0.06148424,0.25079345703125
10.76,0.05615407,0.246490478515625
10.78,0.05425423,0.1888427734375
10.8,0.06715087,0.20550537109375
10.82,0.07011292,0.20550537109375
10.84,0.061561197,0.179107666015625
10.86,0.0648197,0.228118896484375
10.88,0.064566486,0.228118896484375
10.9,0.06341621,0.228118896484375
10.92,0.05849237,0.186431884765625
10.94,0.05842518,0.175018310546875
10.96,0.05391784,0.175018310546875
10.98,0.04934979,0.141876220703125
11.0,0.050409775,0.141876220703125
11.02,0.04597335,0.1258544921875
11.04,0.04098547,0.11865234375
11.06,0.039384328,0.147216796875
11.08,0.043462403,0.147216796875
11.1,0.04828483,0.147216796875
11.12,0.05371088,0.165679931640625
11.14,0.054936428,0.165679931640625
11.16,0.05196155,0.152618408203125
11.18,0.049624424,0.152618408203125
11.2,0.044260368,0.133758544921875
11.22,0.06330563,0.209228515625
11.24,0.07702301,0.248931884765625
11.26,0.07912621,0.248931884765625
11.28,0.08058037,0.23272705078125
11.3,0.08020027,0.23272705078125
11.32,0.071597874,0.227447509765625
11.34,0.062166642,0.186370849609375
11.36,0.05570897,0.1712646484375
11.38,0.050174903,0.1712646484375
11.4,0.0442701,0.146270751953125
11.42,0.03489085,0.099456787109375
11.44,0.028494513,0.099456787109375
11.46,0.021268709,0.06561279296875
11.48,0.018655613,0.054412841796875
11.5,0.015565374,0.07867431640625
11.52,0.0442152,0.280242919921875
11.54,0.06147195,0.280242919921875
11.56,0.065482475,0.280242919921875
11.58,0.06296804,0.26702880859375
11.6,0.06255397,0.261016845703125
11.62,0.063579544,0.261016845703125
11.64,0.064282894,0.2515869140625
11.66,0.05645323,0.2515869140625
11.68,0.04140352,0.239776611328125
11.7,0.044374395,0.2474365234375
11.72,0.060184054,0.255096435546875
11.74,0.06319893,0.255096435546875
11.76,0.06215421,0.252044677734375
11.78,0.063137636,0.26092529296875
11.8,0.06388819,0.26092529296875
11.82,0.060539626,0.26092529296875
11.84,0.044486765,0.2413330078125
11.86,0.021442711,0.21160888671875
11.88,0.0089330925,0.0274658203125
11.9,0.008779524,0.030242919921875
11.92,0.009212421,0.030242919921875
11.94,0.009292748,0.029144287109375
11.96,0.0093856,0.029144287109375
11.98,0.010195681,0.042510986328125
12.0,0.035767052,0.267120361328125
12.02,0.052017204,0.279022216796875
12.04,0.05988256,0.280242919921875
12.06,0.058836527,0.280242919921875
12.08,0.05632825,0.2593994140625
12.1,0.05405601,0.249755859375
12.12,0.054079317,0.2449951171875
12.14,0.048210885,0.2449951171875
12.16,0.035530232,0.2449951171875
12.18,0.043683793,0.26397705078125
12.2,0.059793815,0.2744140625
12.22,0.0629494,0.2744140625
12.24,0.060017332,0.264739990234375
12.26,0.05647772,0.2423095703125
12.28,0.053569652,0.223480224609375
12.3,0.049193945,0.2174072265625
12.32,0.039593235,0.18914794921875
12.34,0.029569438,0.132232666015625
12.36,0.022759411,0.072723388671875
12.38,0.0237505,0.082855224609375
12.4,0.024461636,0.092041015625
12.42,0.020008761,0.092041015625
12.44,0.016173143,0.05548095703125
12.46,0.01947248,0.061187744140625
12.48,0.018881934,0.061187744140625
12.5,0.01233317,0.047454833984375
12.52,0.00809444,0.0406494140625
12.54,0.019432452,0.16461181640625
12.56,0.026060972,0.19580078125
12.58,0.025578102,0.19580078125
12.6,0.03673588,0.119781494140625
12.62,0.048049673,0.119781494140625
12.64,0.039211173,0.118865966796875
12.66,0.02575222,0.085540771484375
12.68,0.025265979,0.0716552734375
12.7,0.02630475,0.0716552734375
12.72,0.024069892,0.064239501953125
12.74,0.019727234,0.062957763671875
12.76,0.011503734,0.035125732421875
12.78,0.010988397,0.032379150390625
12.8,0.013171133,0.03466796875
12.82,0.01203486,0.03466796875
12.84,0.010145903,0.02947998046875
12.86,0.008419065,0.0257568359375
12.88,0.040484607,0.26519775390625
12.9,0.057199217,0.26519775390625
12.92,0.059152726,0.26519775390625
12.94,0.05573566,0.23016357421875
12.96,0.05403301,0.238494873046875
12.98,0.054184034,0.238494873046875
13.0,0.053175926,0.23480224609375
13.02,0.049800757,0.233062744140625
13.04,0.05310956,0.233062744140625
13.06,0.06907571,0.316680908203125
13.08,0.08234389,0.316680908203125
13.1,0.08144254,0.316680908203125
13.12,0.07832659,0.31622314453125
13.14,0.07636938,0.322845458984375
13.16,0.07543414,0.322845458984375
13.18,0.073165365,0.30902099609375
13.2,0.068946086,0.30902099609375
13.22,0.05694101,0.26318359375
13.24,0.039031215,0.162139892578125
13.26,0.029934509,0.087432861328125
13.28,0.03181757,0.119720458984375
13.3,0.043658353,0.132080078125
13.32,0.060934816,0.230255126953125
13.34,0.069841504,0.249176025390625
13.36,0.07712802,0.275634765625
13.38,0.07869937,0.275634765625
13.4,0.07821833,0.308258056640625
13.42,0.07948085,0.308258056640625
13.44,0.073265776,0.304840087890625
13.46,0.07150099,0.288482666015625
13.48,0.06463439,0.288482666015625
13.5,0.062002093,0.256683349609375
13.52,0.059512015,0.25799560546875
13.54,0.053440515,0.25799560546875
13.56,0.03960149,0.232025146484375
13.58,0.02197218,0.095947265625
13.6,0.017134564,0.053680419921875
13.62,0.015907273,0.04925537109375
13.64,0.016952198,0.04925537109375
13.66,0.016309585,0.046417236328125
13.68,0.041490894,0.12896728515625
13.7,0.0559092,0.12896728515625
13.72,0.06478514,0.2012939453125
13.74,0.073744535,0.281219482421875
13.76,0.09023378,0.36895751953125
13.78,0.09569,0.36895751953125
13.8,0.08731386,0.328094482421875
13.82,0.07476929,0.328094482421875
13.84,0.06870031,0.29339599609375
13.86,0.06232467,0.280670166015625
13.88,0.056908634,0.23370361328125
13.9,0.055681963,0.232452392578125
13.92,0.051331438,0.158721923828125
13.94,0.042655427,0.13427734375
13.96,0.033147592,0.12225341796875
13.98,0.028667359,0.10125732421875
14.0,0.029355757,0.093170166015625
14.02,0.02850163,0.093170166015625
14.04,0.02631407,0.081787109375
14.06,0.02585061,0.087982177734375
14.08,0.027184023,0.087982177734375
14.1,0.025325982,0.081085205078125
14.12,0.039952856,0.210174560546875
14.14,0.06556493,0.235443115234375
14.16,0.07761429,0.235443115234375
14.18,0.071359225,0.21173095703125
14.2,0.0607012,0.21173095703125
14.22,0.052546225,0.1622314453125
14.24,0.050914723,0.1551513671875
14.26,0.052440733,0.163116455078125
14.28,0.062465858,0.229034423828125
14.3,0.06502638,0.229034423828125
14.32,0.057855155,0.21234130859375
14.34,0.049760524,0.17156982421875
14.36,0.04360727,0.1414794921875
14.38,0.039977405,0.1414794921875
14.4,0.039268263,0.1414794921875
14.42,0.032888215,0.110992431640625
14.44,0.032784678,0.108123779296875
14.46,0.032987192,0.108123779296875
14.48,0.030210424,0.076446533203125
14.5,0.028447304,0.075286865234375
14.52,0.025624467,0.074249267578125
14.54,0.020862386,0.05950927734375
14.56,0.019932255,0.05950927734375
14.58,0.0407536,0.118316650390625
14.6,0.053025443,0.14056396484375
14.62,0.051258646,0.14056396484375
14.64,0.041037273,0.13421630859375
14.66,0.038681682,0.128387451171875
14.68,0.034872916,0.127105712890625
14.7,0.04216781,0.135406494140625
14.72,0.05621938,0.178314208984375
14.74,0.061888862,0.183349609375
14.76,0.055120666,0.183349609375
14.78,0.062364314,0.183349609375
14.8,0.06755435,0.168670654296875
14.82,0.07133101,0.168670654296875
14.84,0.06455864,0.168121337890625
14.86,0.057831638,0.168121337890625
14.88,0.04880061,0.14495849609375
14.9,0.046250258,0.143310546875
14.92,0.042788506,0.100921630859375
14.94,0.04230649,0.103973388671875
14.96,0.040869247,0.103973388671875
14.98,0.03946972,0.087127685546875
15.0,0.04090613,0.088409423828125
15.02,0.042364717,0.09014892578125
15.04,0.041328173,0.09014892578125
15.06,0.039319474,0.087493896484375
15.08,0.03778182,0.085052490234375
15.1,0.03815171,0.085052490234375
15.12,0.037605703,0.08148193359375
15.14,0.0349617,0.08148193359375
15.16,0.05341268,0.2314453125
15.18,0.07027866,0.2314453125
15.2,0.073549435,0.2314453125
15.22,0.0627199,0.19488525390625
15.24,0.054264866,0.1873779296875
15.26,0.04441626,0.135406494140625
15.28,0.03421807,0.106597900390625
15.3,0.0314013,0.0933837890625
15.32,0.026439052,0.067291259765625
15.34,0.022370964,0.067291259765625
15.36,0.015595006,0.043792724609375
15.38,0.012615851,0.0406494140625
15.4,0.011650125,0.038482666015625
15.42,0.011710077,0.038482666015625
15.44,0.01291067,0.047271728515625
15.46,0.021951819,0.10357666015625
15.48,0.03579821,0.147552490234375
15.5,0.04568355,0.169708251953125
15.52,0.046500757,0.169708251953125
15.54,0.044277124,0.1396484375
15.56,0.03919988,0.133636474609375
15.58,0.03441586,0.112030029296875
15.6,0.056066107,0.197509765625
15.62,0.06793869,0.197509765625
