time_s,rms,peak
1.82,0.01894291,0.05657958984375
1.84,0.02101712,0.05657958984375
1.86,0.021618675,0.051971435546875
1.88,0.021017365,0.050201416015625
1.9,0.020518498,0.04827880859375
1.92,0.019291563,0.045257568359375
1.94,0.018870085,0.048797607421875
1.96,0.019826712,0.048797607421875
1.98,0.021606758,0.0535888671875
2.0,0.020552369,0.0535888671875
2.02,0.020021299,0.059814453125
2.04,0.02154857,0.0650634765625
2.06,0.021228723,0.0650634765625
2.08,0.020635227,0.04925537109375
2.1,0.020920126,0.05096435546875
2.12,0.020582618,0.05096435546875
2.14,0.018883765,0.049835205078125
2.16,0.017861715,0.045928955078125
2.18,0.018321976,0.046966552734375
2.2,0.01818547,0.046966552734375
2.22,0.017297087,0.04443359375
2.24,0.017378591,0.04437255859375
2.26,0.017633703,0.047760009765625
2.28,0.016415609,0.047760009765625
2.3,0.015290372,0.047119140625
2.32,0.013815575,0.047119140625
2.34,0.013443571,0.045684814453125
2.36,0.0146656,0.04754638671875
2.38,0.0150787495,0.04754638671875
2.4,0.014336365,0.036590576171875
2.42,0.013928753,0.036590576171875
2.44,0.013619142,0.036590576171875
2.46,0.014659179,0.044189453125
2.48,0.015832568,0.04681396484375
2.5,0.015218283,0.04681396484375
2.52,0.014181295,0.04241943359375
2.54,0.013567444,0.041961669921875
2.56,0.013781746,0.047607421875
2.58,0.014417724,0.047607421875
2.6,0.014342945,0.043914794921875
2.62,0.013976915,0.043914794921875
2.64,0.013789543,0.043426513671875
2.66,0.013488473,0.04248046875
2.68,0.014558477,0.04248046875
2.7,0.016058862,0.052886962890625
2.72,0.016761553,0.052886962890625
2.74,0.015225285,0.052886962890625
2.76,0.014849887,0.03997802734375
2.78,0.014180769,0.0413818359375
2.8,0.0159411,0.0489501953125
2.82,0.016764687,0.0489501953125
2.84,0.017074397,0.0489501953125
2.86,0.0170335,0.0498046875
2.88,0.018809322,0.0650634765625
2.9,0.019920064,0.067108154296875
2.92,0.019552452,0.067108154296875
2.94,0.01819332,0.05572509765625
2.96,0.01881578,0.0491943359375
2.98,0.019992946,0.05560302734375
3.0,0.023004374,0.07269287109375
3.02,0.02202667,0.07269287109375
3.04,0.020870738,0.066009521484375
3.06,0.020226814,0.06243896484375
3.08,0.022998964,0.072967529296875
3.1,0.024298966,0.072967529296875
3.12,0.024255177,0.072967529296875
3.14,0.022539979,0.056610107421875
3.16,0.020656172,0.056610107421875
3.18,0.01865454,0.0489501953125
3.2,0.016550682,0.04559326171875
3.22,0.015594462,0.042938232421875
3.24,0.014307657,0.038970947265625
3.26,0.014377411,0.038970947265625
3.28,0.015485746,0.0433349609375
3.3,0.01816116,0.053741455078125
3.32,0.019846212,0.0560302734375
3.34,0.019546142,0.0560302734375
3.36,0.017233202,0.044097900390625
3.38,0.015562604,0.04412841796875
3.4,0.014940792,0.04412841796875
3.42,0.015264153,0.04412841796875
3.44,0.014074517,0.03692626953125
3.46,0.0123807015,0.033538818359375
3.48,0.011027399,0.03228759765625
3.5,0.011292499,0.03228759765625
3.52,0.014565611,0.0465087890625
3.54,0.018681347,0.05242919921875
3.56,0.019935075,0.05242919921875
3.58,0.017925726,0.044036865234375
3.6,0.017091334,0.056304931640625
3.62,0.018325904,0.056304931640625
3.64,0.018558085,0.056304931640625
3.66,0.014697285,0.040557861328125
3.68,0.012060567,0.040557861328125
3.7,0.011082162,0.035369873046875
3.72,0.010311524,0.035369873046875
3.74,0.009503784,0.0308837890625
3.76,0.009770759,0.0308837890625
3.78,0.010353216,0.03271484375
3.8,0.010649124,0.03271484375
3.82,0.011676433,0.04400634765625
3.84,0.0127327135,0.04400634765625
3.86,0.012362609,0.04400634765625
3.88,0.0100189885,0.03277587890625
3.9,0.009418725,0.03167724609375
3.92,0.00846398,0.03167724609375
3.94,0.007815703,0.0244140625
3.96,0.008006211,0.023895263671875
3.98,0.040199846,0.183929443359375
4.0,0.046836242,0.183929443359375
4.02,0.034831803,0.143829345703125
4.04,0.017135993,0.07049560546875
4.06,0.011419313,0.03387451171875
4.08,0.015842766,0.053863525390625
4.1,0.019200757,0.053863525390625
4.12,0.0225175,0.054534912109375
4.14,0.020247884,0.054534912109375
4.16,0.015649183,0.054534912109375
4.18,0.011264326,0.033111572265625
4.2,0.015886266,0.052001953125
4.22,0.01944133,0.052001953125
4.24,0.020431595,0.052001953125
4.26,0.016107252,0.047119140625
4.28,0.0108463885,0.0328369140625
4.3,0.008407852,0.028594970703125
4.32,0.007588619,0.023406982421875
4.34,0.007879994,0.023162841796875
4.36,0.008080656,0.023162841796875
4.38,0.0074742273,0.023162841796875
4.4,0.00730548,0.0208740234375
4.42,0.0071350033,0.0208740234375
4.44,0.0074406667,0.022552490234375
4.46,0.016463682,0.05426025390625
4.48,0.024306536,0.059417724609375
4.5,0.024935242,0.059417724609375
4.52,0.017529828,0.0531005859375
4.54,0.010198594,0.03216552734375
4.56,0.007282258,0.02117919921875
4.58,0.0069172354,0.01788330078125
4.6,0.006827458,0.020263671875
4.62,0.011045868,0.037750244140625
4.64,0.016391777,0.041046142578125
4.66,0.01908424,0.041046142578125
4.68,0.017910497,0.040008544921875
4.7,0.0154737765,0.040008544921875
4.72,0.012919803,0.032012939453125
4.74,0.01055573,0.02850341796875
4.76,0.009806067,0.037200927734375
4.78,0.009687419,0.037200927734375
4.8,0.008025942,0.027099609375
4.82,0.0061201644,0.018890380859375
4.84,0.004563605,0.015350341796875
4.86,0.0043844148,0.013916015625
4.88,0.0048964415,0.017181396484375
4.9,0.0067788493,0.018280029296875
4.92,0.007839243,0.020721435546875
4.94,0.0075929123,0.020721435546875
4.96,0.0100198295,0.036712646484375
4.98,0.012540508,0.036712646484375
5.0,0.012054914,0.030731201171875
5.02,0.009620393,0.02630615234375
5.04,0.008928882,0.02734375
5.06,0.008672346,0.02734375
5.08,0.009483671,0.02978515625
5.1,0.012269569,0.04248046875
5.12,0.0140874665,0.04248046875
5.14,0.013055254,0.034912109375
5.16,0.011554456,0.031524658203125
5.18,0.011434303,0.031829833984375
5.2,0.011566457,0.031829833984375
5.22,0.010882026,0.03045654296875
5.24,0.011720319,0.039581298828125
5.26,0.012948466,0.039581298828125
5.28,0.0138791,0.039581298828125
5.3,0.01341546,0.043548583984375
5.32,0.012996803,0.043548583984375
5.34,0.012102594,0.043548583984375
5.36,0.012246481,0.04571533203125
5.38,0.01427901,0.0506591796875
5.4,0.015671005,0.0506591796875
5.42,0.014517304,0.043853759765625
5.44,0.01384289,0.043853759765625
5.46,0.012996393,0.042236328125
5.48,0.016072007,0.058502197265625
5.5,0.018048283,0.058502197265625
5.52,0.01755128,0.05712890625
5.54,0.01611914,0.052093505859375
5.56,0.015196469,0.041351318359375
5.58,0.0149564,0.04132080078125
5.6,0.01429266,0.036834716796875
5.62,0.013835886,0.036834716796875
5.64,0.01371986,0.042633056640625
5.66,0.0136029525,0.042633056640625
5.68,0.013023498,0.039520263671875
5.7,0.012611795,0.0390625
5.72,0.013251026,0.037872314453125
5.74,0.0141351605,0.03851318359375
5.76,0.014238091,0.04583740234375
5.78,0.014357309,0.04583740234375
5.8,0.01683172,0.070892333984375
5.82,0.019701814,0.070892333984375
5.84,0.021739317,0.070892333984375
5.86,0.020805808,0.073760986328125
5.88,0.020044925,0.073760986328125
5.9,0.019395983,0.05950927734375
5.92,0.018436486,0.05950927734375
5.94,0.01692172,0.056732177734375
5.96,0.015679149,0.046783447265625
5.98,0.014608235,0.0413818359375
6.0,0.014829475,0.041168212890625
6.02,0.014721855,0.041168212890625
6.04,0.01412389,0.040985107421875
6.06,0.013456011,0.0396728515625
6.08,0.012583822,0.03546142578125
6.1,0.012224908,0.03546142578125
6.12,0.011660064,0.03302001953125
6.14,0.011394713,0.030517578125
6.16,0.0105918655,0.029449462890625
6.18,0.010017001,0.029449462890625
6.2,0.0092947045,0.027191162109375
6.22,0.00911378,0.027191162109375
6.24,0.021562004,0.1617431640625
6.26,0.062368315,0.3040771484375
6.28,0.13593611,0.4722900390625
6.3,0.16946684,0.4722900390625
6.32,0.15599933,0.466339111328125
6.34,0.14035937,0.435394287109375
6.36,0.1085869,0.40625
6.38,0.04876758,0.273712158203125
6.4,0.021804722,0.069091796875
6.42,0.02257893,0.06365966796875
6.44,0.028211659,0.080078125
6.46,0.027331265,0.080078125
6.48,0.023443963,0.064788818359375
6.5,0.022641812,0.070526123046875
6.52,0.0703094,0.407135009765625
6.54,0.16873461,0.5780029296875
6.56,0.24130832,0.630615234375
6.58,0.24692363,0.630615234375
6.6,0.21618898,0.620819091796875
6.62,0.19721116,0.56915283203125
6.64,0.17433882,0.566650390625
6.66,0.15031978,0.4835205078125
6.68,0.14446363,0.42633056640625
6.7,0.14416762,0.520721435546875
6.72,0.13402128,0.520721435546875
6.74,0.120914355,0.291900634765625
6.76,0.12453809,0.291900634765625
6.78,0.13023975,0.343109130859375
6.8,0.1701286,0.541168212890625
6.82,0.21689907,0.541168212890625
6.84,0.20948876,0.47723388671875
6.86,0.14839698,0.4366455078125
6.88,0.14320694,0.419219970703125
6.9,0.14733312,0.419219970703125
6.92,0.15120554,0.41497802734375
6.94,0.14912453,0.41497802734375
6.96,0.135765,0.365631103515625
6.98,0.14299518,0.44757080078125
7.0,0.15320617,0.46624755859375
7.02,0.15466888,0.46624755859375
7.04,0.136424,0.46624755859375
7.06,0.10607914,0.329681396484375
7.08,0.10300781,0.278900146484375
7.1,0.10535983,0.25732421875
7.12,0.11664864,0.3431396484375
7.14,0.13469161,0.38543701171875
7.16,0.1398209,0.38543701171875
7.18,0.12456468,0.3258056640625
7.2,0.1119634,0.28826904296875
7.22,0.11233288,0.28826904296875
7.24,0.11077009,0.262725830078125
7.26,0.11128731,0.2744140625
7.28,0.11558705,0.28424072265625
7.3,0.11602919,0.28546142578125
7.32,0.13729279,0.377166748046875
7.34,0.17536934,0.517852783203125
7.36,0.19496511,0.57305908203125
7.38,0.20894098,0.57305908203125
7.4,0.24684028,0.547821044921875
7.42,0.24734852,0.4873046875
7.44,0.21057981,0.44525146484375
7.46,0.16363369,0.44256591796875
7.48,0.12243786,0.352935791015625
7.5,0.107404806,0.283966064453125
7.52,0.09858661,0.253753662109375
7.54,0.10114845,0.253753662109375
7.56,0.102827884,0.253753662109375
7.58,0.09855318,0.24365234375
7.6,0.0980685,0.25421142578125
7.62,0.09933439,0.25421142578125
7.64,0.09913435,0.233367919921875
7.66,0.09892605,0.2327880859375
7.68,0.10141257,0.26019287109375
7.7,0.10380861,0.26019287109375
7.72,0.10576941,0.26019287109375
7.74,0.10716348,0.240142822265625
7.76,0.105217636,0.241119384765625
7.78,0.10514285,0.241119384765625
7.8,0.10553264,0.241119384765625
7.82,0.105781786,0.206024169921875
7.84,0.107612856,0.209564208984375
7.86,0.10738454,0.209564208984375
7.88,0.10799026,0.209564208984375
7.9,0.10937891,0.208343505859375
7.92,0.11196564,0.208343505859375
7.94,0.11145124,0.20703125
7.96,0.11026253,0.22772216796875
7.98,0.11042325,0.22772216796875
8.0,0.110853806,0.22674560546875
8.02,0.11232224,0.22674560546875
8.04,0.11161614,0.22271728515625
8.06,0.11159006,0.24066162109375
8.08,0.12098614,0.39892578125
8.1,0.14660688,0.460418701171875
8.12,0.19517855,0.534027099609375
8.14,0.220185,0.534027099609375
8.16,0.2102888,0.502593994140625
8.18,0.2047116,0.472686767578125
8.2,0.18795896,0.472686767578125
8.22,0.19030654,0.47381591796875
8.24,0.20488559,0.47381591796875
8.26,0.1856596,0.47381591796875
8.28,0.14074154,0.375701904296875
8.3,0.13011122,0.375701904296875
8.32,0.11458007,0.3524169921875
8.34,0.11009375,0.3524169921875
8.36,0.10443406,0.3524169921875
8.38,0.088846505,0.221771240234375
8.4,0.06862344,0.206939697265625
8.42,0.04517664,0.139678955078125
8.44,0.033465616,0.104400634765625
8.46,0.028637674,0.104400634765625
8.48,0.024794472,0.097808837890625
8.5,0.03262193,0.182464599609375
8.52,0.11233651,0.45269775390625
8.54,0.16381542,0.504302978515625
8.56,0.17851293,0.504302978515625
8.58,0.15301679,0.427520751953125
8.6,0.11812392,0.386444091796875
8.62,0.093449645,0.299896240234375
8.64,0.09330459,0.265380859375
8.66,0.095619075,0.275970458984375
8.68,0.08639089,0.275970458984375
8.7,0.09534226,0.329620361328125
8.72,0.10464214,0.433685302734375
8.74,0.11165944,0.433685302734375
8.76,0.10479645,0.3896484375
8.78,0.094389506,0.321136474609375
8.8,0.08013705,0.226898193359375
8.82,0.082116805,0.202239990234375
8.84,0.078412175,0.208709716796875
8.86,0.08457152,0.208709716796875
8.88,0.0857526,0.2816162109375
8.9,0.15486732,0.521484375
8.92,0.20576671,0.521484375
8.94,0.20463394,0.521484375
8.96,0.17329794,0.430084228515625
8.98,0.16776465,0.430084228515625
9.0,0.15348218,0.4105224609375
9.02,0.15014163,0.40655517578125
9.04,0.14932543,0.40655517578125
9.06,0.14230415,0.3856201171875
9.08,0.13586803,0.383087158203125
9.1,0.12570722,0.383087158203125
9.12,0.10841122,0.355377197265625
9.14,0.09773076,0.305419921875
9.16,0.09420544,0.275726318359375
9.18,0.086218335,0.240447998046875
9.2,0.088908784,0.260101318359375
9.22,0.0861048,0.260101318359375
9.24,0.09037274,0.2513427734375
9.26,0.0853444,0.212921142578125
9.28,0.09019639,0.233154296875
9.3,0.085637935,0.233154296875
9.32,0.08682233,0.233154296875
9.34,0.07770664,0.189056396484375
9.36,0.09454772,0.349761962890625
9.38,0.10153944,0.349761962890625
9.4,0.10301951,0.349761962890625
9.42,0.090380535,0.290679931640625
9.44,0.09619945,0.290679931640625
9.46,0.08937148,0.25543212890625
9.48,0.09222285,0.22845458984375
9.5,0.089801215,0.254852294921875
9.52,0.09363974,0.254852294921875
9.54,0.0885474,0.21759033203125
9.56,0.09035168,0.21759033203125
9.58,0.090349674,0.215850830078125
9.6,0.09024203,0.23126220703125
9.62,0.09000954,0.23126220703125
9.64,0.08812997,0.210662841796875
9.66,0.08888797,0.210662841796875
9.68,0.08525815,0.2010498046875
9.7,0.08538704,0.20684814453125
9.72,0.0823989,0.20684814453125
9.74,0.08338222,0.197296142578125
9.76,0.07621121,0.1759033203125
9.78,0.080074586,0.19451904296875
9.8,0.07638106,0.19451904296875
9.82,0.08072157,0.169036865234375
9.84,0.07207783,0.169036865234375
9.86,0.08280165,0.264892578125
9.88,0.08700455,0.264892578125
9.9,0.11097142,0.433929443359375
9.92,0.12892479,0.486083984375
9.94,0.14575285,0.4918212890625
9.96,0.1481509,0.4918212890625
9.98,0.12358726,0.48614501953125
10.0,0.08587032,0.446197509765625
10.02,0.072540395,0.17401123046875
10.04,0.07042793,0.16632080078125
10.06,0.070741974,0.16314697265625
10.08,0.068242125,0.16314697265625
10.1,0.06959729,0.16253662109375
10.12,0.07225291,0.317626953125
10.14,0.11235133,0.47808837890625
10.16,0.13508618,0.47808837890625
10.18,0.14202884,0.44439697265625
10.2,0.15272433,0.485015869140625
10.22,0.14394553,0.485015869140625
10.24,0.10427878,0.46533203125
10.26,0.06755795,0.180572509765625
10.28,0.07254992,0.273223876953125
10.3,0.10412421,0.523895263671875
10.32,0.12995313,0.523895263671875
10.34,0.13569038,0.523895263671875
10.36,0.12529413,0.38861083984375
10.38,0.116457574,0.38861083984375
10.4,0.094469294,0.356964111328125
10.42,0.06965637,0.21002197265625
10.44,0.06543604,0.1597900390625
10.46,0.060621966,0.138641357421875
10.48,0.061252378,0.1600341796875
10.5,0.05753365,0.1600341796875
10.52,0.059389874,0.150421142578125
10.54,0.056027904,0.150421142578125
10.56,0.05895596,0.1529541015625
10.58,0.060079437,0.164337158203125
10.6,0.10857893,0.410736083984375
10.62,0.17499013,0.515411376953125
10.64,0.21714555,0.560577392578125
10.66,0.22651398,0.560577392578125
10.68,0.21653971,0.5576171875
10.7,0.20022093,0.504913330078125
10.72,0.17106755,0.467620849609375
10.74,0.13300142,0.438385009765625
10.76,0.10469856,0.355926513671875
10.78,0.09508665,0.262725830078125
10.8,0.09456038,0.262725830078125
10.82,0.09601613,0.263702392578125
10.84,0.10186958,0.263702392578125
10.86,0.1172365,0.463104248046875
10.88,0.12438822,0.463104248046875
10.9,0.123023584,0.463104248046875
10.92,0.11312376,0.364410400390625
10.94,0.11274266,0.298065185546875
10.96,0.11365093,0.327392578125
10.98,0.11652093,0.327392578125
11.0,0.11801222,0.327392578125
11.02,0.11602489,0.25701904296875
11.04,0.11393401,0.24737548828125
11.06,0.11500863,0.29278564453125
11.08,0.11536472,0.29278564453125
11.1,0.11609037,0.31103515625
11.12,0.12355396,0.417724609375
11.14,0.14622629,0.515869140625
11.16,0.17729059,0.54779052734375
11.18,0.18892623,0.54779052734375
11.2,0.15649217,0.54779052734375
11.22,0.10704532,0.257171630859375
11.24,0.12649146,0.41162109375
11.26,0.16781533,0.522186279296875
11.28,0.16938557,0.522186279296875
11.3,0.13771944,0.4691162109375
11.32,0.13697553,0.419708251953125
11.34,0.14172755,0.46337890625
11.36,0.14504997,0.4639892578125
11.38,0.14316383,0.4639892578125
11.4,0.14010008,0.390625
11.42,0.14240098,0.384796142578125
11.44,0.14019246,0.423187255859375
11.46,0.13413307,0.423187255859375
11.48,0.13678944,0.446807861328125
11.5,0.14584187,0.49908447265625
11.52,0.15041706,0.49908447265625
11.54,0.14875667,0.477264404296875
11.56,0.1505796,0.484100341796875
11.58,0.1472722,0.484100341796875
11.6,0.14283314,0.484100341796875
11.62,0.14175658,0.4423828125
11.64,0.13990022,0.422698974609375
11.66,0.13968514,0.422698974609375
11.68,0.13732877,0.44500732421875
11.7,0.13749349,0.44500732421875
11.72,0.13758759,0.383575439453125
11.74,0.13706599,0.383575439453125
11.76,0.12428294,0.383575439453125
11.78,0.10705811,0.2894287109375
11.8,0.1044643,0.30694580078125
11.82,0.10323845,0.30694580078125
11.84,0.102549896,0.255889892578125
11.86,0.11653498,0.42205810546875
11.88,0.1507499,0.48858642578125
11.9,0.15743707,0.48858642578125
11.92,0.1387474,0.4317626953125
11.94,0.12422273,0.4317626953125
11.96,0.10814266,0.297576904296875
11.98,0.16611978,0.518798828125
12.0,0.19530325,0.518798828125
12.02,0.20218188,0.500823974609375
12.04,0.19060354,0.500823974609375
12.06,0.20010436,0.49072265625
12.08,0.2067611,0.482086181640625
12.1,0.18610907,0.475006103515625
12.12,0.15889762,0.4608154296875
12.14,0.13186318,0.3719482421875
12.16,0.10681655,0.3719482421875
12.18,0.08712923,0.2506103515625
12.2,0.08326272,0.201812744140625
12.22,0.08407498,0.20306396484375
12.24,0.08534216,0.21954345703125
12.26,0.08934589,0.21954345703125
12.28,0.08995477,0.21954345703125
12.3,0.091320954,0.22894287109375
12.32,0.093971804,0.2509765625
12.34,0.099956654,0.26458740234375
12.36,0.09727163,0.26458740234375
12.38,0.08958917,0.21612548828125
12.4,0.08666377,0.180572509765625
12.42,0.083884574,0.180572509765625
12.44,0.10173058,0.432464599609375
12.46,0.13393128,0.466888427734375
12.48,0.16266589,0.466888427734375
12.5,0.16990733,0.466949462890625
12.52,0.1746299,0.466949462890625
12.54,0.16338347,0.45050048828125
12.56,0.14789592,0.40850830078125
12.58,0.13084185,0.296722412109375
12.6,0.10890947,0.28466796875
12.62,0.08830405,0.28466796875
12.64,0.06792897,0.25726318359375
12.66,0.074674405,0.29534912109375
12.68,0.10514157,0.3739013671875
12.7,0.1197102,0.385894775390625
12.72,0.12698182,0.385894775390625
12.74,0.12037868,0.385894775390625
12.76,0.12090668,0.423614501953125
12.78,0.12033474,0.423614501953125
12.8,0.11175367,0.3521728515625
12.82,0.10895561,0.3521728515625
12.84,0.09658056,0.31439208984375
12.86,0.08806635,0.2891845703125
12.88,0.09200117,0.2891845703125
12.9,0.095186226,0.297454833984375
12.92,0.097515136,0.368011474609375
12.94,0.097370155,0.368011474609375
12.96,0.08922332,0.330810546875
12.98,0.115652554,0.39794921875
13.0,0.14767249,0.491241455078125
13.02,0.16913714,0.491241455078125
13.04,0.16771683,0.491241455078125
13.06,0.14430076,0.4127197265625
13.08,0.12502325,0.40838623046875
13.1,0.11526829,0.34588623046875
13.12,0.10866866,0.363433837890625
13.14,0.10099197,0.363433837890625
13.16,0.09423154,0.363433837890625
13.18,0.08413179,0.2503662109375
13.2,0.076462984,0.2449951171875
13.22,0.071086,0.2449951171875
13.24,0.069198705,0.211761474609375
13.26,0.067981444,0.211761474609375
13.28,0.067427516,0.19329833984375
13.3,0.06727074,0.187103271484375
13.32,0.0660575,0.186279296875
13.34,0.06647984,0.182586669921875
13.36,0.066178255,0.182586669921875
13.38,0.06481088,0.194793701171875
13.4,0.065693796,0.194793701171875
13.42,0.06409026,0.173980712890625
13.44,0.062461466,0.180389404296875
13.46,0.06317916,0.180389404296875
13.48,0.0626912,0.150238037109375
13.5,0.06416737,0.1729736328125
13.52,0.06461067,0.18438720703125
13.54,0.06378227,0.18438720703125
13.56,0.061478022,0.1622314453125
13.58,0.060871683,0.159576416015625
13.6,0.061082862,0.159576416015625
13.62,0.061128665,0.163604736328125
13.64,0.062124215,0.169677734375
13.66,0.060971837,0.169677734375
13.68,0.061781976,0.1854248046875
13.7,0.06061013,0.19940185546875
13.72,0.061105084,0.19940185546875
13.74,0.062874995,0.179901123046875
13.76,0.06153877,0.154632568359375
13.78,0.05977503,0.15667724609375
13.8,0.057975303,0.15667724609375
13.82,0.057071805,0.146392822265625
13.84,0.056877725,0.141815185546875
13.86,0.060930006,0.194976806640625
13.88,0.108208284,0.447723388671875
13.9,0.18197855,0.5523681640625
13.92,0.20652354,0.5523681640625
13.94,0.15499847,0.533538818359375
13.96,0.0716473,0.277618408203125
13.98,0.056873593,0.164215087890625
14.0,0.05426091,0.164215087890625
14.02,0.057587888,0.161102294921875
14.04,0.07871091,0.28704833984375
14.06,0.09638115,0.28704833984375
14.08,0.107005544,0.39617919921875
14.1,0.11097255,0.39617919921875
14.12,0.12175768,0.412872314453125
14.14,0.13949023,0.493408203125
14.16,0.15364826,0.493408203125
14.18,0.15600656,0.46978759765625
14.2,0.17092848,0.478973388671875
14.22,0.17154722,0.478973388671875
14.24,0.15337357,0.46466064453125
14.26,0.12886459,0.398651123046875
14.28,0.11188442,0.370269775390625
14.3,0.09415881,0.370269775390625
14.32,0.08409835,0.3173828125
14.34,0.09464673,0.3173828125
14.36,0.09241759,0.302154541015625
14.38,0.08430949,0.302154541015625
14.4,0.067339435,0.220977783203125
14.42,0.053836014,0.175262451171875
14.44,0.043686923,0.150115966796875
14.46,0.03424468,0.106964111328125
14.48,0.030514712,0.085479736328125
14.5,0.031957686,0.145263671875
14.52,0.052714914,0.264190673828125
14.54,0.07967598,0.381103515625
14.56,0.09582748,0.381103515625
14.58,0.09750807,0.381103515625
14.6,0.08889413,0.29180908203125
14.62,0.09567831,0.278533935546875
14.64,0.09684587,0.278533935546875
14.66,0.09034461,0.2532958984375
14.68,0.09840918,0.314697265625
14.7,0.10702241,0.314697265625
14.72,0.1110775,0.3741455078125
14.74,0.11114131,0.3741455078125
14.76,0.10256555,0.347808837890625
14.78,0.090064235,0.31451416015625
14.8,0.095825836,0.38812255859375
14.82,0.12452578,0.38812255859375
14.84,0.15302265,0.438720703125
14.86,0.16116028,0.464813232421875
14.88,0.1553761,0.464813232421875
14.9,0.13496153,0.37322998046875
14.92,0.10768319,0.307891845703125
14.94,0.08299928,0.26556396484375
14.96,0.069663666,0.214447021484375
14.98,0.07327333,0.230987548828125
15.0,0.07420233,0.230987548828125
15.02,0.07110898,0.21466064453125
15.04,0.07994195,0.31524658203125
15.06,0.09042138,0.31524658203125
15.08,0.08816186,0.31524658203125
15.1,0.07555216,0.262115478515625
15.12,0.0838487,0.340972900390625
15.14,0.10518239,0.340972900390625
15.16,0.113222264,0.340972900390625
15.18,0.10334021,0.344207763671875
15.2,0.089948654,0.344207763671875
15.22,0.07382457,0.2310791015625
15.24,0.07088956,0.22332763671875
15.26,0.07342085,0.216705322265625
15.28,0.07136275,0.216705322265625
15.3,0.0673949,0.212432861328125
15.32,0.07221293,0.230865478515625
15.34,0.0909604,0.425384521484375
15.36,0.13776371,0.471649169921875
15.38,0.18486746,0.471649169921875
15.4,0.19330548,0.4371337890625
15.42,0.17925121,0.431304931640625
15.44,0.16792195,0.431304931640625
15.46,0.16928947,0.438079833984375
15.48,0.1837754,0.44012451171875
15.5,0.17752786,0.44012451171875
15.52,0.15743256,0.4033203125
15.54,0.13023996,0.329437255859375
15.56,0.11074967,0.31689453125
15.58,0.095273964,0.3116455078125
15.6,0.0936886,0.302337646484375
15.62,0.10118195,0.38525390625
15.64,0.10686356,0.38525390625
15.66,0.11567301,0.368896484375
15.68,0.10038655,0.266265869140625
15.7,0.07127418,0.250701904296875
15.72,0.056015436,0.175750732421875
15.74,0.060151722,0.206207275390625
