time_s,rms,peak
1.68,0.07814678,0.531158447265625
1.7,0.054947097,0.390594482421875
1.72,0.040135853,0.27227783203125
1.74,0.02878547,0.196746826171875
1.76,0.023590257,0.13568115234375
1.78,0.019745521,0.10296630859375
1.8,0.017048744,0.097625732421875
1.82,0.012000246,0.0592041015625
1.84,0.010930882,0.07672119140625
1.86,0.0066799684,0.07672119140625
1.88,0.006646076,0.07672119140625
1.9,0.0055506662,0.07257080078125
1.92,0.0050372356,0.07257080078125
1.94,0.0067918934,0.079742431640625
1.96,0.0070132194,0.079742431640625
1.98,0.0061988616,0.055084228515625
2.0,0.006878747,0.014862060546875
2.02,0.0072666346,0.01611328125
2.04,0.0081104925,0.01611328125
2.06,0.0056048767,0.011962890625
2.08,0.004059887,0.008087158203125
2.1,0.0065310253,0.013641357421875
2.12,0.007084771,0.013641357421875
2.14,0.007759394,0.013885498046875
2.16,0.0060491622,0.013885498046875
2.18,0.0038674087,0.00946044921875
2.2,0.0042317873,0.009857177734375
2.22,0.0047381227,0.009857177734375
2.24,0.003469251,0.007781982421875
2.26,0.005316894,0.010406494140625
2.28,0.005586127,0.016845703125
2.3,0.015374991,0.085845947265625
2.32,0.029063318,0.112823486328125
2.34,0.051534873,0.16058349609375
2.36,0.057466526,0.16058349609375
2.38,0.049797855,0.16058349609375
2.4,0.03110011,0.11041259765625
2.42,0.017690545,0.083892822265625
2.44,0.007079444,0.02252197265625
2.46,0.0058858735,0.01531982421875
2.48,0.009343928,0.05621337890625
2.5,0.0128601175,0.06103515625
2.52,0.037518177,0.333343505859375
2.54,0.12193305,0.496856689453125
2.56,0.15905207,0.496856689453125
2.58,0.17458498,0.496856689453125
2.6,0.1830746,0.46710205078125
2.62,0.18525735,0.46710205078125
2.64,0.17909002,0.45751953125
2.66,0.15955326,0.45751953125
2.68,0.115953416,0.379669189453125
2.7,0.072823726,0.354034423828125
2.72,0.019985268,0.0897216796875
2.74,0.07373636,0.281951904296875
2.76,0.119313024,0.30975341796875
2.78,0.1187213,0.30975341796875
2.8,0.06985963,0.27978515625
2.82,0.038628325,0.1580810546875
2.84,0.021172516,0.100006103515625
2.86,0.014969008,0.047027587890625
2.88,0.014098393,0.0443115234375
2.9,0.009501747,0.036865234375
2.92,0.005032154,0.026641845703125
2.94,0.00773388,0.05584716796875
2.96,0.020360734,0.1082763671875
2.98,0.031073298,0.1082763671875
3.0,0.04461816,0.164306640625
3.02,0.0695037,0.334075927734375
3.04,0.09941045,0.4476318359375
3.06,0.1299581,0.524322509765625
3.08,0.14340018,0.53240966796875
3.1,0.14270215,0.586456298828125
3.12,0.13552065,0.586456298828125
3.14,0.09902646,0.522796630859375
3.16,0.0415111,0.39129638671875
3.18,0.008868221,0.032257080078125
3.2,0.0100541385,0.02301025390625
3.22,0.010180121,0.02301025390625
3.24,0.011066946,0.02142333984375
3.26,0.016093183,0.079315185546875
3.28,0.02836793,0.1224365234375
3.3,0.037885033,0.1224365234375
3.32,0.033920858,0.1224365234375
3.34,0.022003489,0.098297119140625
3.36,0.0109803295,0.025634765625
3.38,0.014976326,0.046356201171875
3.4,0.023386087,0.057281494140625
3.42,0.029464269,0.064666748046875
3.44,0.03540034,0.1217041015625
3.46,0.06150171,0.314483642578125
3.48,0.08503193,0.314483642578125
3.5,0.098796114,0.309234619140625
3.52,0.11019119,0.3302001953125
3.54,0.105284326,0.3302001953125
3.56,0.080880634,0.3114013671875
3.58,0.051464893,0.2149658203125
3.6,0.022915255,0.098052978515625
3.62,0.01356031,0.074371337890625
3.64,0.026922703,0.090362548828125
3.66,0.0355307,0.147735595703125
3.68,0.043588355,0.19659423828125
3.7,0.04084034,0.19659423828125
3.72,0.026066942,0.142181396484375
3.74,0.01575159,0.10797119140625
3.76,0.012052878,0.037811279296875
3.78,0.011674995,0.035430908203125
3.8,0.00966243,0.02764892578125
3.82,0.006290893,0.017120361328125
3.84,0.0063139433,0.014984130859375
3.86,0.00804992,0.01959228515625
3.88,0.009817525,0.019927978515625
3.9,0.010575833,0.019927978515625
3.92,0.0067013158,0.01934814453125
3.94,0.0057342513,0.01934814453125
3.96,0.0033000845,0.01153564453125
3.98,0.004182156,0.009429931640625
4.0,0.0049227993,0.0150146484375
4.02,0.005446079,0.0150146484375
4.04,0.005592584,0.012298583984375
4.06,0.005777095,0.012298583984375
4.08,0.003997857,0.008514404296875
4.1,0.0034043372,0.016448974609375
4.12,0.005147453,0.016448974609375
4.14,0.0055594114,0.012176513671875
4.16,0.005669164,0.012176513671875
4.18,0.00409828,0.007293701171875
4.2,0.0042402586,0.008148193359375
4.22,0.007361044,0.016876220703125
4.24,0.008048341,0.016876220703125
4.26,0.00852552,0.01483154296875
4.28,0.006213617,0.013427734375
4.3,0.0055614556,0.01690673828125
4.32,0.055015873,0.28509521484375
4.34,0.11442352,0.4549560546875
4.36,0.17802772,0.64105224609375
4.38,0.19817373,0.64105224609375
4.4,0.1873008,0.610443115234375
4.42,0.16159774,0.610443115234375
4.44,0.113653935,0.5574951171875
4.46,0.077439316,0.51507568359375
4.48,0.043211523,0.3746337890625
4.5,0.017411252,0.1083984375
4.52,0.007071511,0.034942626953125
4.54,0.0056597805,0.034942626953125
4.56,0.004380497,0.015777587890625
4.58,0.0035161455,0.00994873046875
4.6,0.0034054976,0.02838134765625
4.62,0.0027147508,0.02838134765625
4.64,0.0016838852,0.004730224609375
4.66,0.0020014194,0.018035888671875
4.68,0.0020901603,0.018035888671875
4.7,0.002101295,0.0048828125
4.72,0.002268135,0.00494384765625
4.74,0.0030973325,0.008026123046875
4.76,0.0035942765,0.008026123046875
4.78,0.00441693,0.00811767578125
4.8,0.0031571402,0.00811767578125
4.82,0.0025489312,0.00811767578125
4.84,0.0015978221,0.00482177734375
4.86,0.0019386584,0.0054931640625
4.88,0.002174689,0.0054931640625
4.9,0.0029599762,0.00628662109375
4.92,0.002911446,0.00628662109375
4.94,0.0024140314,0.012054443359375
4.96,0.0016804711,0.012054443359375
4.98,0.0016417307,0.004425048828125
5.0,0.004129883,0.0242919921875
5.02,0.004593812,0.0242919921875
5.04,0.0065094186,0.0286865234375
5.06,0.010250026,0.046417236328125
5.08,0.014267883,0.058441162109375
5.1,0.016744755,0.076507568359375
5.12,0.019616691,0.09906005859375
5.14,0.026196534,0.1031494140625
5.16,0.026558788,0.1031494140625
5.18,0.023250291,0.1031494140625
5.2,0.016368845,0.07855224609375
5.22,0.009710639,0.037506103515625
5.24,0.008859353,0.020233154296875
5.26,0.010930432,0.04486083984375
5.28,0.013093108,0.047576904296875
5.3,0.01409434,0.047576904296875
5.32,0.01320594,0.041412353515625
5.34,0.012647321,0.0433349609375
5.36,0.013520645,0.04583740234375
5.38,0.021375632,0.14337158203125
5.4,0.065198995,0.411773681640625
5.42,0.107337035,0.50469970703125
5.44,0.13944146,0.509735107421875
5.46,0.14146672,0.509735107421875
5.48,0.11103759,0.509735107421875
5.5,0.04722059,0.3448486328125
5.52,0.023784842,0.165863037109375
5.54,0.05948414,0.28955078125
5.56,0.07848075,0.28955078125
5.58,0.06741322,0.2509765625
5.6,0.048479956,0.23272705078125
5.62,0.050863374,0.26947021484375
5.64,0.08670676,0.383697509765625
5.66,0.116039656,0.394134521484375
5.68,0.118465744,0.394134521484375
5.7,0.099231094,0.394134521484375
5.72,0.057352535,0.328033447265625
5.74,0.03048445,0.171875
5.76,0.04995287,0.191497802734375
5.78,0.062264066,0.211944580078125
5.8,0.057966467,0.211944580078125
5.82,0.04359524,0.186370849609375
5.84,0.025911583,0.155242919921875
5.86,0.014419921,0.067657470703125
5.88,0.009575337,0.025909423828125
5.9,0.007545185,0.02020263671875
5.92,0.0067208093,0.02020263671875
5.94,0.005366404,0.01702880859375
5.96,0.029480064,0.176605224609375
5.98,0.09165101,0.509796142578125
6.0,0.14869294,0.622314453125
6.02,0.18630718,0.65155029296875
6.04,0.19532903,0.65155029296875
6.06,0.17491041,0.6033935546875
6.08,0.15502611,0.6033935546875
6.1,0.12095781,0.420928955078125
6.12,0.099030465,0.40313720703125
6.14,0.07472577,0.320281982421875
6.16,0.07337981,0.311737060546875
6.18,0.06870871,0.311737060546875
6.2,0.056778736,0.311737060546875
6.22,0.048313327,0.26068115234375
6.24,0.04651858,0.139923095703125
6.26,0.031709626,0.105926513671875
6.28,0.013887483,0.06390380859375
6.3,0.007608764,0.040008544921875
6.32,0.02501358,0.13641357421875
6.34,0.064293824,0.275360107421875
6.36,0.09882199,0.310516357421875
6.38,0.10443325,0.310516357421875
6.4,0.078866504,0.307952880859375
6.42,0.048170693,0.26654052734375
6.44,0.017501218,0.1080322265625
6.46,0.008727085,0.028564453125
6.48,0.012645964,0.04156494140625
6.5,0.019744964,0.058197021484375
6.52,0.024806289,0.058197021484375
6.54,0.024001392,0.058197021484375
6.56,0.01791241,0.05303955078125
6.58,0.018690009,0.18853759765625
6.6,0.0700112,0.41357421875
6.62,0.12312288,0.490631103515625
6.64,0.1515804,0.490631103515625
6.66,0.11619858,0.486236572265625
6.68,0.043778062,0.342987060546875
6.7,0.01091444,0.024078369140625
6.72,0.010524365,0.027740478515625
6.74,0.022952994,0.186737060546875
6.76,0.031721994,0.194915771484375
6.78,0.03154292,0.194915771484375
6.8,0.024952268,0.17333984375
6.82,0.018940937,0.0765380859375
6.84,0.016404698,0.04730224609375
6.86,0.011395169,0.031707763671875
6.88,0.009040375,0.031707763671875
6.9,0.008900518,0.03717041015625
6.92,0.012160321,0.05438232421875
6.94,0.01800795,0.0748291015625
6.96,0.019005137,0.0748291015625
6.98,0.01621059,0.066558837890625
7.0,0.012471485,0.0576171875
7.02,0.007710782,0.031768798828125
7.04,0.00518678,0.016326904296875
7.06,0.0039876583,0.01007080078125
7.08,0.004264147,0.0113525390625
7.1,0.0062563755,0.024932861328125
7.12,0.020637063,0.111907958984375
7.14,0.027822606,0.146636962890625
7.16,0.023185536,0.146636962890625
7.18,0.011181205,0.1260986328125
7.2,0.005743254,0.025970458984375
7.22,0.008425089,0.029296875
7.24,0.009665974,0.029296875
7.26,0.0086928,0.02825927734375
7.28,0.016633788,0.078582763671875
7.3,0.032615058,0.14404296875
7.32,0.03670886,0.14404296875
7.34,0.03280133,0.13671875
7.36,0.03126922,0.11016845703125
7.38,0.030605797,0.11016845703125
7.4,0.03099752,0.104827880859375
7.42,0.03185237,0.0926513671875
7.44,0.02925472,0.07965087890625
7.46,0.021160526,0.063232421875
7.48,0.014384661,0.03173828125
7.5,0.015403728,0.032989501953125
7.52,0.019712297,0.047760009765625
7.54,0.029032733,0.094696044921875
7.56,0.03707409,0.109893798828125
7.58,0.040524032,0.11260986328125
7.6,0.04414435,0.126373291015625
7.62,0.043041956,0.126373291015625
7.64,0.04164241,0.14862060546875
7.66,0.04759116,0.1630859375
7.68,0.047466844,0.1630859375
7.7,0.040973295,0.15814208984375
7.72,0.032197334,0.13641357421875
7.74,0.02612292,0.069091796875
7.76,0.019078648,0.058685302734375
7.78,0.012013053,0.05206298828125
7.8,0.018490318,0.10723876953125
7.82,0.03779171,0.17523193359375
7.84,0.04564107,0.17523193359375
7.86,0.039897375,0.17523193359375
7.88,0.0353186,0.142913818359375
7.9,0.034813248,0.14031982421875
7.92,0.03511094,0.14031982421875
7.94,0.031173034,0.13433837890625
7.96,0.027687121,0.124359130859375
7.98,0.026421016,0.096588134765625
8.0,0.027350243,0.069183349609375
8.02,0.028936962,0.071868896484375
8.04,0.02551431,0.071868896484375
8.06,0.017744897,0.05615234375
8.08,0.013150169,0.05615234375
8.1,0.01781567,0.0958251953125
8.12,0.02680143,0.13983154296875
8.14,0.03513172,0.167999267578125
8.16,0.036061984,0.167999267578125
8.18,0.04107322,0.27886962890625
8.2,0.06092374,0.3521728515625
8.22,0.06920114,0.419891357421875
8.24,0.086003974,0.4989013671875
8.26,0.09363423,0.532562255859375
8.28,0.112405956,0.568511962890625
8.3,0.114832096,0.568511962890625
8.32,0.11041782,0.5555419921875
8.34,0.08765337,0.518829345703125
8.36,0.0552695,0.346588134765625
8.38,0.056101177,0.328643798828125
8.4,0.0507759,0.328643798828125
8.42,0.036411002,0.282806396484375
8.44,0.027337864,0.068389892578125
8.46,0.028981628,0.137298583984375
8.48,0.032872308,0.137298583984375
8.5,0.03928597,0.14923095703125
8.52,0.045292795,0.193817138671875
8.54,0.050595816,0.220611572265625
8.56,0.04433208,0.220611572265625
8.58,0.031797014,0.1636962890625
8.6,0.016623527,0.064178466796875
8.62,0.009864314,0.029876708984375
8.64,0.0087414235,0.03070068359375
8.66,0.012155772,0.0601806640625
8.68,0.019696262,0.080780029296875
8.7,0.021885695,0.080780029296875
8.72,0.016872745,0.080780029296875
8.74,0.009086143,0.0445556640625
8.76,0.0060360893,0.038330078125
8.78,0.0072766426,0.038330078125
8.8,0.012513148,0.060516357421875
8.82,0.023686685,0.096099853515625
8.84,0.03259927,0.107757568359375
8.86,0.036882155,0.107757568359375
8.88,0.034269035,0.102752685546875
8.9,0.025971208,0.078704833984375
8.92,0.018242536,0.06451416015625
8.94,0.013527566,0.045440673828125
8.96,0.013210871,0.045440673828125
8.98,0.011513192,0.0377197265625
9.0,0.0077799624,0.03216552734375
9.02,0.022430759,0.150970458984375
9.04,0.027536837,0.150970458984375
9.06,0.023047874,0.150970458984375
9.08,0.010637661,0.028411865234375
9.1,0.008014125,0.0196533203125
9.12,0.010597103,0.02947998046875
9.14,0.020088527,0.0845947265625
9.16,0.03307341,0.18414306640625
9.18,0.04310099,0.199951171875
9.2,0.053950917,0.22332763671875
9.22,0.06397648,0.242218017578125
9.24,0.06596727,0.242218017578125
9.26,0.06687679,0.235565185546875
9.28,0.065316394,0.1822509765625
9.3,0.051309213,0.156402587890625
9.32,0.033662327,0.11761474609375
9.34,0.019590568,0.0860595703125
9.36,0.011680979,0.031402587890625
9.38,0.023331461,0.174163818359375
9.4,0.036219895,0.1981201171875
9.42,0.045732852,0.213348388671875
9.44,0.040258393,0.213348388671875
9.46,0.035219647,0.198516845703125
9.48,0.030036213,0.158843994140625
9.5,0.024071164,0.105560302734375
9.52,0.01950738,0.08514404296875
9.54,0.015200457,0.05743408203125
9.56,0.011609398,0.05743408203125
9.58,0.005500233,0.0318603515625
9.6,0.0030151783,0.00982666015625
9.62,0.0034638585,0.03582763671875
9.64,0.0038019437,0.03582763671875
9.66,0.19353151,0.999969482421875
9.68,0.28512034,0.999969482421875
9.7,0.2992988,0.999969482421875
9.72,0.20620862,0.905914306640625
9.74,0.15289716,0.4908447265625
9.76,0.114796974,0.375396728515625
9.78,0.08133517,0.2591552734375
9.8,0.059739944,0.170684814453125
9.82,0.041372478,0.161529541015625
9.84,0.029878672,0.094207763671875
9.86,0.025564814,0.087554931640625
9.88,0.020124367,0.058868408203125
9.9,0.019862784,0.074462890625
9.92,0.028330624,0.160614013671875
9.94,0.03446987,0.160614013671875
9.96,0.030561402,0.12884521484375
9.98,0.024249384,0.092010498046875
10.0,0.019185532,0.066070556640625
10.02,0.016537886,0.0484619140625
10.04,0.015603467,0.0484619140625
10.06,0.014143807,0.047210693359375
10.08,0.01210446,0.041015625
10.1,0.010717708,0.039764404296875
10.12,0.008988183,0.030303955078125
10.14,0.113377586,0.989593505859375
10.16,0.2520491,0.989593505859375
10.18,0.37330967,0.989593505859375
10.2,0.4212645,0.685211181640625
10.22,0.4414943,0.685211181640625
10.24,0.42962423,0.685211181640625
10.26,0.42325786,0.66790771484375
10.28,0.3456924,0.64678955078125
10.3,0.25166646,0.533843994140625
10.32,0.1392205,0.296051025390625
10.34,0.07468788,0.185760498046875
10.36,0.039038535,0.10369873046875
10.38,0.02228436,0.049774169921875
10.4,0.021784527,0.121612548828125
10.42,0.03291184,0.1529541015625
10.44,0.03296751,0.1529541015625
10.46,0.025074592,0.086395263671875
10.48,0.020928856,0.0794677734375
10.5,0.019119646,0.054931640625
10.52,0.016649686,0.051605224609375
10.54,0.013312408,0.0408935546875
10.56,0.010930187,0.034423828125
10.58,0.009343018,0.029388427734375
10.6,0.008318695,0.030487060546875
10.62,0.008304921,0.093963623046875
10.64,0.32786128,1.0
10.66,0.44545075,1.0
10.68,0.47624412,0.999969482421875
10.7,0.44223967,0.99615478515625
10.72,0.4373564,0.975738525390625
10.74,0.41414377,0.898956298828125
10.76,0.3731249,0.7821044921875
10.78,0.29336494,0.69940185546875
10.8,0.16016841,0.401123046875
10.82,0.089169994,0.222076416015625
10.84,0.054060493,0.1697998046875
10.86,0.031182218,0.080352783203125
10.88,0.02658749,0.102447509765625
10.9,0.031241493,0.16253662109375
10.92,0.035108227,0.16253662109375
10.94,0.028574938,0.103424072265625
10.96,0.02290585,0.0797119140625
10.98,0.020890811,0.05908203125
11.0,0.018077482,0.058563232421875
11.02,0.015775796,0.058563232421875
11.04,0.012749416,0.04608154296875
11.06,0.01114776,0.0382080078125
11.08,0.009712229,0.030487060546875
11.1,0.00856131,0.030487060546875
11.12,0.14147282,0.98931884765625
11.14,0.25137338,0.98931884765625
11.16,0.35337442,0.629150390625
11.18,0.3911372,0.637176513671875
11.2,0.40198132,0.637176513671875
11.22,0.40306443,0.637176513671875
11.24,0.37800458,0.612823486328125
11.26,0.318091,0.604888916015625
11.28,0.19729152,0.44378662109375
11.3,0.109760545,0.245513916015625
11.32,0.059210867,0.126983642578125
11.34,0.031007921,0.07037353515625
11.36,0.022054255,0.048553466796875
11.38,0.023573395,0.159027099609375
11.4,0.03195207,0.159027099609375
11.42,0.03043269,0.159027099609375
11.44,0.022910088,0.08154296875
11.46,0.01919278,0.05474853515625
11.48,0.017362865,0.051055908203125
11.5,0.01451889,0.0418701171875
11.52,0.011753056,0.0377197265625
11.54,0.009668851,0.028106689453125
11.56,0.0087385075,0.02789306640625
11.58,0.0076691825,0.030059814453125
11.6,0.04738417,0.495880126953125
11.62,0.37360173,0.999969482421875
11.64,0.45522392,0.999969482421875
11.66,0.44127437,0.999969482421875
11.68,0.4258387,0.999969482421875
11.7,0.41388628,0.936370849609375
11.72,0.4041321,0.87457275390625
11.74,0.3532691,0.75311279296875
11.76,0.24122667,0.57025146484375
11.78,0.14144136,0.34442138671875
11.8,0.08337192,0.219635009765625
11.82,0.04971628,0.163604736328125
11.84,0.028634435,0.079681396484375
11.86,0.025283251,0.099578857421875
11.88,0.031721134,0.158905029296875
11.9,0.03338177,0.158905029296875
11.92,0.02607544,0.08258056640625
11.94,0.02176132,0.079254150390625
11.96,0.01971733,0.05841064453125
11.98,0.017262127,0.0557861328125
12.0,0.01478999,0.05267333984375
12.02,0.012043475,0.03692626953125
12.04,0.010755406,0.03692626953125
12.06,0.00921713,0.0301513671875
12.08,0.008007752,0.029815673828125
12.1,0.16178732,0.992523193359375
12.12,0.27131367,0.992523193359375
12.14,0.3507807,0.611541748046875
12.16,0.3840315,0.622344970703125
12.18,0.39074102,0.622344970703125
12.2,0.39420655,0.6077880859375
12.22,0.36755565,0.599395751953125
12.24,0.28419745,0.5916748046875
12.26,0.17600067,0.403411865234375
12.28,0.10205194,0.238983154296875
12.3,0.053986996,0.124237060546875
12.32,0.027461503,0.068634033203125
12.34,0.019273164,0.087310791015625
12.36,0.025800286,0.176177978515625
12.38,0.032338474,0.176177978515625
12.4,0.028106399,0.176177978515625
12.42,0.021731472,0.087188720703125
12.44,0.018325675,0.052978515625
12.46,0.016306616,0.052978515625
12.48,0.013727418,0.042388916015625
12.5,0.011467589,0.038787841796875
12.52,0.00927429,0.029083251953125
12.54,0.008524262,0.028472900390625
12.56,0.0074279206,0.02752685546875
12.58,0.16650513,0.972808837890625
12.6,0.3906219,0.999969482421875
12.62,0.47726816,0.999969482421875
12.64,0.4339889,0.999969482421875
12.66,0.42593968,0.934722900390625
12.68,0.40685102,0.928924560546875
12.7,0.39294398,0.85650634765625
12.72,0.31706426,0.673065185546875
12.74,0.2297016,0.563873291015625
12.76,0.12446292,0.33917236328125
12.78,0.06774401,0.17919921875
12.8,0.03939549,0.112518310546875
12.82,0.027808562,0.07562255859375
12.84,0.025635898,0.09869384765625
12.86,0.032443766,0.145294189453125
12.88,0.031782974,0.145294189453125
12.9,0.02437078,0.0828857421875
12.92,0.020881645,0.07073974609375
12.94,0.018675786,0.054901123046875
12.96,0.016495056,0.054779052734375
12.98,0.013625774,0.048736572265625
13.0,0.01134375,0.03497314453125
13.02,0.010129882,0.034698486328125
13.04,0.008729335,0.031005859375
13.06,0.010668704,0.110198974609375
13.08,0.18215731,0.99908447265625
13.1,0.29333776,0.99908447265625
13.12,0.3580907,0.601898193359375
13.14,0.38685438,0.62139892578125
13.16,0.39799306,0.62139892578125
13.18,0.38315,0.60186767578125
13.2,0.3449646,0.595947265625
13.22,0.26877666,0.588134765625
13.24,0.1424388,0.308258056640625
13.26,0.08068822,0.17327880859375
13.28,0.046136707,0.09619140625
13.3,0.022606542,0.047821044921875
13.32,0.018728454,0.100982666015625
13.34,0.027518647,0.166656494140625
13.36,0.032264087,0.166656494140625
13.38,0.026016979,0.132965087890625
13.4,0.020517347,0.079071044921875
13.42,0.018365836,0.053863525390625
13.44,0.015730392,0.053863525390625
13.46,0.012999332,0.037994384765625
13.48,0.010919774,0.037200927734375
13.5,0.009382015,0.028717041015625
13.52,0.008219763,0.026519775390625
13.54,0.007203185,0.0284423828125
13.56,0.24307014,0.999969482421875
13.58,0.40165272,0.999969482421875
13.6,0.47103813,0.999969482421875
13.62,0.40938255,0.999969482421875
13.64,0.3985014,0.926544189453125
13.66,0.39196792,0.908660888671875
13.68,0.36639434,0.75213623046875
13.7,0.3049216,0.675628662109375
13.72,0.18675594,0.4488525390625
13.74,0.106867135,0.286590576171875
13.76,0.061058212,0.166229248046875
13.78,0.035207603,0.111480712890625
13.8,0.027636765,0.077117919921875
13.82,0.027067127,0.139556884765625
13.84,0.03323894,0.139556884765625
13.86,0.030326944,0.139556884765625
13.88,0.023692396,0.089202880859375
13.9,0.020256743,0.05902099609375
13.92,0.01837967,0.056610107421875
13.94,0.015663968,0.056610107421875
13.96,0.013468543,0.04583740234375
13.98,0.011028281,0.035125732421875
14.0,0.010057674,0.03424072265625
14.02,0.008636198,0.03094482421875
14.04,0.062061097,0.9862060546875
14.06,0.20913874,0.9862060546875
14.08,0.31075767,0.9862060546875
14.1,0.35905716,0.603057861328125
14.12,0.3836356,0.6201171875
14.14,0.39267862,0.6201171875
14.16,0.3844906,0.59906005859375
14.18,0.33888745,0.595306396484375
14.2,0.23070638,0.4862060546875
14.22,0.13485774,0.270294189453125
14.24,0.07704925,0.173004150390625
14.26,0.041973464,0.09576416015625
14.28,0.021896305,0.047607421875
14.3,0.01896442,0.10321044921875
14.32,0.029096935,0.150360107421875
14.34,0.031470124,0.150360107421875
14.36,0.024452187,0.084075927734375
14.38,0.019717582,0.084075927734375
14.4,0.017701685,0.052520751953125
14.42,0.015300035,0.052520751953125
14.44,0.0124276085,0.03826904296875
14.46,0.010506888,0.03826904296875
14.48,0.0090377,0.028167724609375
14.5,0.008014389,0.02801513671875
14.52,0.0067852098,0.02801513671875
14.54,0.28278258,0.999969482421875
14.56,0.41270638,0.999969482421875
14.58,0.45241725,0.999969482421875
14.6,0.40535286,0.999969482421875
14.62,0.40003413,0.906707763671875
14.64,0.40133092,0.855133056640625
14.66,0.36471638,0.755950927734375
14.68,0.2813913,0.680572509765625
14.7,0.17043135,0.432373046875
14.72,0.09892533,0.288330078125
14.74,0.054372925,0.16339111328125
14.76,0.030949226,0.07958984375
14.78,0.025746237,0.074676513671875
14.8,0.028808191,0.13458251953125
14.82,0.03386691,0.13458251953125
14.84,0.028815465,0.111602783203125
14.86,0.022618327,0.0860595703125
14.88,0.01996892,0.060791015625
14.9,0.017769173,0.0546875
14.92,0.015016437,0.0546875
14.94,0.012859512,0.044708251953125
14.96,0.010792989,0.0355224609375
14.98,0.009638833,0.034393310546875
15.0,0.008514726,0.034393310546875
15.02,0.12239986,0.989471435546875
15.04,0.22906306,0.989471435546875
15.06,0.33511087,0.989471435546875
15.08,0.38068762,0.617279052734375
15.1,0.39374852,0.617279052734375
15.12,0.39348373,0.617279052734375
15.14,0.38350034,0.5972900390625
15.16,0.3069276,0.58697509765625
15.18,0.21702743,0.48480224609375
15.2,0.11401609,0.24871826171875
15.22,0.060690127,0.1351318359375
15.24,0.031890336,0.069732666015625
15.26,0.02170122,0.047210693359375
15.28,0.021741023,0.118743896484375
15.3,0.03069493,0.15093994140625
15.32,0.030272523,0.15093994140625
15.34,0.023274546,0.08123779296875
15.36,0.019388413,0.08123779296875
15.38,0.01729361,0.05218505859375
15.4,0.014683372,0.04620361328125
15.42,0.01180337,0.035980224609375
15.44,0.009800119,0.03509521484375
15.46,0.008848371,0.02850341796875
15.48,0.007666692,0.02886962890625
15.5,0.0360893,0.428802490234375
15.52,0.3438945,0.999969482421875
