time_s,rms,peak
1.76,0.03389501,0.10748291015625
1.78,0.023760712,0.0670166015625
1.8,0.024705648,0.073394775390625
1.82,0.027997663,0.07489013671875
1.84,0.030141896,0.082977294921875
1.86,0.032744206,0.082977294921875
1.88,0.03331148,0.082977294921875
1.9,0.036625497,0.095916748046875
1.92,0.04835792,0.10760498046875
1.94,0.05807284,0.113800048828125
1.96,0.058548305,0.113800048828125
1.98,0.051486984,0.11114501953125
2.0,0.043695204,0.09918212890625
2.02,0.03877389,0.081329345703125
2.04,0.037350174,0.0850830078125
2.06,0.041190885,0.10302734375
2.08,0.050678726,0.113525390625
2.1,0.055911157,0.113525390625
2.12,0.05169572,0.11322021484375
2.14,0.046292447,0.09124755859375
2.16,0.05018683,0.101959228515625
2.18,0.060426887,0.13031005859375
2.2,0.06782304,0.13031005859375
2.22,0.07122435,0.13031005859375
2.24,0.071377404,0.152618408203125
2.26,0.072872445,0.152618408203125
2.28,0.07570271,0.149627685546875
2.3,0.07768935,0.141204833984375
2.32,0.0715223,0.141204833984375
2.34,0.055592965,0.13958740234375
2.36,0.039519377,0.1033935546875
2.38,0.03412857,0.07489013671875
2.4,0.031565875,0.0751953125
2.42,0.025837895,0.0751953125
2.44,0.022749668,0.07208251953125
2.46,0.023862232,0.060333251953125
2.48,0.025832003,0.063873291015625
2.5,0.02746129,0.070159912109375
2.52,0.03489564,0.106048583984375
2.54,0.050692245,0.136138916015625
2.56,0.068243265,0.153076171875
2.58,0.07542056,0.153076171875
2.6,0.06995648,0.145843505859375
2.62,0.059179395,0.12164306640625
2.64,0.054429136,0.10888671875
2.66,0.05789459,0.11187744140625
2.68,0.05762411,0.11187744140625
2.7,0.053308766,0.10821533203125
2.72,0.052813996,0.123016357421875
2.74,0.05515818,0.123016357421875
2.76,0.052672874,0.123016357421875
2.78,0.042290963,0.110260009765625
2.8,0.032567788,0.092559814453125
2.82,0.028924035,0.075469970703125
2.84,0.03151295,0.092864990234375
2.86,0.028589038,0.092864990234375
2.88,0.024461055,0.079803466796875
2.9,0.022311203,0.073699951171875
2.92,0.023200832,0.073699951171875
2.94,0.025549399,0.074676513671875
2.96,0.027509388,0.084320068359375
2.98,0.029204309,0.084320068359375
3.0,0.030165821,0.077117919921875
3.02,0.031717796,0.100311279296875
3.04,0.03428714,0.100311279296875
3.06,0.03406794,0.098480224609375
3.08,0.03294965,0.098480224609375
3.1,0.032521296,0.087005615234375
3.12,0.027806215,0.087005615234375
3.14,0.025971701,0.0826416015625
3.16,0.024803903,0.074859619140625
3.18,0.024257453,0.074859619140625
3.2,0.023275258,0.068450927734375
3.22,0.026401188,0.07110595703125
3.24,0.032911245,0.090484619140625
3.26,0.038391087,0.090484619140625
3.28,0.037550393,0.0888671875
3.3,0.037378177,0.097900390625
3.32,0.032259647,0.110595703125
3.34,0.033675525,0.125732421875
3.36,0.035287827,0.125732421875
3.38,0.035617817,0.125732421875
3.4,0.036160976,0.09136962890625
3.42,0.037214253,0.09814453125
3.44,0.041032247,0.09814453125
3.46,0.03651668,0.09423828125
3.48,0.030963985,0.087921142578125
3.5,0.02975415,0.09295654296875
3.52,0.033012383,0.09295654296875
3.54,0.032479007,0.086517333984375
3.56,0.028890137,0.0875244140625
3.58,0.030605022,0.0875244140625
3.6,0.03912917,0.114501953125
3.62,0.049089037,0.132110595703125
3.64,0.0579241,0.13946533203125
3.66,0.05775862,0.144775390625
3.68,0.051404808,0.144775390625
3.7,0.041176967,0.118682861328125
3.72,0.039905064,0.120147705078125
3.74,0.052887138,0.149200439453125
3.76,0.056179557,0.149200439453125
3.78,0.047499936,0.13330078125
3.8,0.047030482,0.106597900390625
3.82,0.04929653,0.106597900390625
3.84,0.04512948,0.0986328125
3.86,0.04337485,0.1104736328125
3.88,0.043269504,0.1104736328125
3.9,0.038897462,0.1104736328125
3.92,0.033511274,0.10247802734375
3.94,0.03072022,0.08612060546875
3.96,0.029591376,0.08612060546875
3.98,0.036410607,0.128753662109375
4.0,0.04702611,0.128753662109375
4.02,0.05394026,0.128753662109375
4.04,0.049522433,0.11981201171875
4.06,0.038872402,0.112274169921875
4.08,0.029480789,0.096282958984375
4.1,0.026762338,0.0753173828125
4.12,0.02598182,0.0753173828125
4.14,0.02655917,0.07794189453125
4.16,0.034713253,0.0992431640625
4.18,0.047966186,0.122528076171875
4.2,0.05604989,0.133514404296875
4.22,0.057643816,0.133514404296875
4.24,0.05474058,0.1187744140625
4.26,0.049609713,0.11029052734375
4.28,0.046531413,0.115447998046875
4.3,0.04685278,0.115447998046875
4.32,0.048381977,0.115447998046875
4.34,0.0460526,0.10296630859375
4.36,0.03696695,0.10296630859375
4.38,0.02674367,0.082305908203125
4.4,0.021790637,0.06719970703125
4.42,0.027470777,0.075286865234375
4.44,0.03990645,0.0985107421875
4.46,0.04588847,0.102630615234375
4.48,0.04020874,0.102630615234375
4.5,0.027880507,0.08062744140625
4.52,0.021954583,0.06573486328125
4.54,0.027668232,0.076568603515625
4.56,0.03545608,0.076568603515625
4.58,0.03821975,0.081298828125
4.6,0.03254053,0.081298828125
4.62,0.025897803,0.0755615234375
4.64,0.030173937,0.092254638671875
4.66,0.0420751,0.116485595703125
4.68,0.055412963,0.1368408203125
4.7,0.06735462,0.143890380859375
4.72,0.0682504,0.143890380859375
4.74,0.054525066,0.138671875
4.76,0.035927925,0.101531982421875
4.78,0.02972698,0.085174560546875
4.8,0.032827977,0.0924072265625
4.82,0.032581758,0.0924072265625
4.84,0.02840597,0.082489013671875
4.86,0.029227516,0.081512451171875
4.88,0.028203616,0.081512451171875
4.9,0.03100246,0.0872802734375
4.92,0.038339265,0.104400634765625
4.94,0.041314576,0.104766845703125
4.96,0.03570236,0.104766845703125
4.98,0.031143073,0.104766845703125
5.0,0.028776672,0.07659912109375
5.02,0.036938258,0.106536865234375
5.04,0.044545744,0.117950439453125
5.06,0.044221036,0.117950439453125
5.08,0.03515745,0.08843994140625
5.1,0.030661255,0.081390380859375
5.12,0.030814916,0.08416748046875
5.14,0.03244254,0.08990478515625
5.16,0.037054494,0.10064697265625
5.18,0.0429424,0.10064697265625
5.2,0.042565603,0.10009765625
5.22,0.03569748,0.085296630859375
5.24,0.036813892,0.127044677734375
5.26,0.046699528,0.134063720703125
5.28,0.056145053,0.134063720703125
5.3,0.055614196,0.129913330078125
5.32,0.04229334,0.108428955078125
5.34,0.02824514,0.0777587890625
5.36,0.030126972,0.093780517578125
5.38,0.032230936,0.093780517578125
5.4,0.028304914,0.0850830078125
5.42,0.026075607,0.0687255859375
5.44,0.029233094,0.083251953125
5.46,0.03343367,0.090850830078125
5.48,0.033061255,0.090850830078125
5.5,0.026066769,0.072723388671875
5.52,0.021122253,0.06011962890625
5.54,0.026850527,0.08416748046875
5.56,0.043278385,0.13275146484375
5.58,0.05460161,0.13916015625
5.6,0.051495813,0.13916015625
5.62,0.0399047,0.11761474609375
5.64,0.03366015,0.09619140625
5.66,0.032250516,0.079803466796875
5.68,0.03126699,0.08551025390625
5.7,0.03126296,0.085723876953125
5.72,0.032182112,0.094696044921875
5.74,0.0329379,0.111968994140625
5.76,0.038001504,0.118896484375
5.78,0.048086025,0.13629150390625
5.8,0.05175257,0.138031005859375
5.82,0.044120643,0.138031005859375
5.84,0.03674682,0.129058837890625
5.86,0.034009837,0.10333251953125
5.88,0.03357768,0.0968017578125
5.9,0.035173424,0.1075439453125
5.92,0.0379912,0.1075439453125
5.94,0.04493588,0.11114501953125
5.96,0.052822642,0.11639404296875
5.98,0.05295839,0.127105712890625
6.0,0.048458792,0.127105712890625
6.02,0.04073612,0.11688232421875
6.04,0.032387998,0.084503173828125
6.06,0.028959729,0.07830810546875
6.08,0.03064594,0.083587646484375
6.1,0.033555597,0.088653564453125
6.12,0.03361342,0.088653564453125
6.14,0.02995142,0.090484619140625
6.16,0.025515538,0.090484619140625
6.18,0.027775444,0.068878173828125
6.2,0.028281387,0.068878173828125
6.22,0.02697061,0.088592529296875
6.24,0.0348241,0.11236572265625
6.26,0.039730288,0.11236572265625
6.28,0.04307213,0.1219482421875
6.3,0.042207345,0.1219482421875
6.32,0.040515,0.1219482421875
6.34,0.03893055,0.113128662109375
6.36,0.039945435,0.113128662109375
6.38,0.035790786,0.10772705078125
6.4,0.03831778,0.10772705078125
6.42,0.031299483,0.1029052734375
6.44,0.026854232,0.0787353515625
6.46,0.028167306,0.075164794921875
6.48,0.034308728,0.09417724609375
6.5,0.04205173,0.104156494140625
6.52,0.047450896,0.11248779296875
6.54,0.045236677,0.11248779296875
6.56,0.039495006,0.109649658203125
6.58,0.04210824,0.115081787109375
6.6,0.046324503,0.12860107421875
6.62,0.044328194,0.12860107421875
6.64,0.04494007,0.12860107421875
6.66,0.043134812,0.127685546875
6.68,0.038029063,0.09588623046875
6.7,0.03555854,0.083587646484375
6.72,0.031203134,0.08062744140625
6.74,0.031441357,0.08062744140625
6.76,0.03790709,0.099853515625
6.78,0.038507268,0.099853515625
6.8,0.04013222,0.099853515625
6.82,0.0418075,0.104827880859375
6.84,0.047936723,0.120849609375
6.86,0.06228068,0.12872314453125
6.88,0.07098955,0.13665771484375
6.9,0.06546342,0.13665771484375
6.92,0.04930227,0.1158447265625
6.94,0.038765308,0.09417724609375
6.96,0.03631618,0.0908203125
6.98,0.04781707,0.127838134765625
7.0,0.05750621,0.1376953125
7.02,0.06267689,0.1376953125
7.04,0.0609195,0.1376953125
7.06,0.055670474,0.116546630859375
7.08,0.045242038,0.1142578125
7.1,0.031687718,0.08990478515625
7.12,0.024113286,0.073883056640625
7.14,0.0215886,0.0657958984375
7.16,0.024443582,0.077850341796875
7.18,0.02591445,0.077850341796875
7.2,0.026153795,0.078460693359375
7.22,0.032978356,0.106170654296875
7.24,0.04302901,0.113433837890625
7.26,0.048979495,0.118194580078125
7.28,0.05104529,0.118194580078125
7.3,0.049162135,0.116302490234375
7.32,0.05014809,0.113983154296875
7.34,0.056405514,0.138702392578125
7.36,0.060206454,0.138702392578125
7.38,0.057999346,0.138702392578125
7.4,0.048182007,0.114776611328125
7.42,0.0337576,0.10308837890625
7.44,0.029988635,0.1146240234375
7.46,0.045707412,0.11944580078125
7.48,0.061598707,0.133453369140625
7.5,0.06189602,0.133453369140625
7.52,0.051035233,0.133453369140625
7.54,0.037629277,0.104522705078125
7.56,0.03230537,0.09454345703125
7.58,0.0318481,0.09454345703125
7.6,0.03415828,0.08734130859375
7.62,0.045158897,0.116943359375
7.64,0.051093414,0.1181640625
7.66,0.045729466,0.1181640625
7.68,0.034838043,0.095611572265625
7.7,0.03419683,0.096343994140625
7.72,0.049211178,0.110992431640625
7.74,0.06512269,0.1256103515625
7.76,0.06673853,0.1256103515625
7.78,0.053218395,0.124664306640625
7.8,0.037694983,0.103546142578125
7.82,0.033385504,0.080413818359375
7.84,0.041338667,0.103851318359375
7.86,0.053164296,0.136016845703125
7.88,0.072251186,0.2637939453125
7.9,0.08315192,0.2637939453125
7.92,0.089703955,0.334381103515625
7.94,0.08191064,0.334381103515625
7.96,0.07775615,0.250152587890625
7.98,0.080270514,0.229583740234375
8.0,0.08242055,0.29852294921875
8.02,0.08097614,0.29852294921875
8.04,0.06650006,0.19940185546875
8.06,0.054347135,0.180419921875
8.08,0.048266936,0.147430419921875
8.1,0.043733474,0.1348876953125
8.12,0.043612916,0.1348876953125
8.14,0.046730738,0.11090087890625
8.16,0.044032525,0.1007080078125
8.18,0.03386906,0.083526611328125
8.2,0.025442567,0.07342529296875
8.22,0.02580987,0.0721435546875
8.24,0.03323649,0.128662109375
8.26,0.041700203,0.135986328125
8.28,0.050196063,0.16845703125
8.3,0.0571526,0.173004150390625
8.32,0.057234585,0.173004150390625
8.34,0.061179843,0.219818115234375
8.36,0.08025081,0.2958984375
8.38,0.092218824,0.2958984375
8.4,0.092695266,0.2708740234375
8.42,0.08677592,0.236663818359375
8.44,0.084716246,0.236663818359375
8.46,0.08104522,0.244415283203125
8.48,0.08373216,0.244415283203125
8.5,0.08612271,0.244293212890625
8.52,0.08291227,0.239044189453125
8.54,0.06825129,0.2291259765625
8.56,0.062481757,0.1982421875
8.58,0.068286,0.209075927734375
8.6,0.079841524,0.267608642578125
8.62,0.09168518,0.294708251953125
8.64,0.09770325,0.294708251953125
8.66,0.09489303,0.294708251953125
8.68,0.08259763,0.259674072265625
8.7,0.07597349,0.2645263671875
8.72,0.079523094,0.3033447265625
8.74,0.08139713,0.3033447265625
8.76,0.077614844,0.279296875
8.78,0.07821577,0.24957275390625
8.8,0.080350876,0.24957275390625
8.82,0.0799532,0.246978759765625
8.84,0.08479848,0.257843017578125
8.86,0.084897146,0.257843017578125
8.88,0.07711394,0.252899169921875
8.9,0.10484576,0.463165283203125
8.92,0.41518113,0.89788818359375
8.94,0.54371625,0.89788818359375
8.96,0.5298877,0.89630126953125
8.98,0.39215446,0.887725830078125
9.0,0.32765362,0.855255126953125
9.02,0.25527403,0.6890869140625
9.04,0.24661566,0.6890869140625
9.06,0.20794338,0.598602294921875
9.08,0.24602544,0.5875244140625
9.1,0.26076153,0.61468505859375
9.12,0.3114642,0.7008056640625
9.14,0.29237396,0.7008056640625
9.16,0.2746007,0.6527099609375
9.18,0.24349174,0.640472412109375
9.2,0.18460496,0.5303955078125
9.22,0.17392991,0.47637939453125
9.24,0.17234778,0.47637939453125
9.26,0.14923665,0.39910888671875
9.28,0.14442952,0.425750732421875
9.3,0.13203788,0.425750732421875
9.32,0.14702278,0.425750732421875
9.34,0.155765,0.4124755859375
9.36,0.16351482,0.4124755859375
9.38,0.11745289,0.334747314453125
9.4,0.118544504,0.310516357421875
9.42,0.12270778,0.310516357421875
9.44,0.107236154,0.26416015625
9.46,0.09249006,0.251861572265625
9.48,0.12527177,0.4176025390625
9.5,0.13034272,0.4176025390625
9.52,0.11494346,0.4176025390625
9.54,0.08399605,0.23016357421875
9.56,0.08166831,0.23016357421875
9.58,0.070916764,0.201385498046875
9.6,0.07095505,0.174072265625
9.62,0.08158489,0.202178955078125
9.64,0.09765282,0.24444580078125
9.66,0.13830069,0.3653564453125
9.68,0.14380793,0.3653564453125
9.7,0.10488682,0.266448974609375
9.72,0.0763013,0.22296142578125
9.74,0.07056088,0.170989990234375
9.76,0.08369404,0.26141357421875
9.78,0.08237794,0.26141357421875
9.8,0.06629213,0.169219970703125
9.82,0.07531325,0.189239501953125
9.84,0.0784384,0.189239501953125
9.86,0.07626502,0.179595947265625
9.88,0.07836822,0.189361572265625
9.9,0.06472686,0.189361572265625
9.92,0.055021755,0.16839599609375
9.94,0.0563691,0.16839599609375
9.96,0.056555517,0.152618408203125
9.98,0.055648502,0.152618408203125
10.0,0.059749875,0.171539306640625
10.02,0.074004516,0.171539306640625
10.04,0.07446426,0.16107177734375
10.06,0.07455437,0.16107177734375
10.08,0.06493352,0.152130126953125
10.1,0.060547147,0.152130126953125
10.12,0.06251318,0.1834716796875
10.14,0.07351542,0.186309814453125
10.16,0.07658139,0.186309814453125
10.18,0.04577184,0.124664306640625
10.2,0.039564483,0.114593505859375
10.22,0.038800396,0.096343994140625
10.24,0.048869155,0.132843017578125
10.26,0.05698109,0.13427734375
10.28,0.056562707,0.13427734375
10.3,0.086368084,0.504913330078125
10.32,0.12983567,0.504913330078125
10.34,0.15378562,0.58636474609375
10.36,0.15696101,0.58636474609375
10.38,0.1454551,0.58636474609375
10.4,0.13797213,0.425262451171875
10.42,0.13889743,0.453094482421875
10.44,0.13190769,0.453094482421875
10.46,0.12931192,0.431365966796875
10.48,0.12821475,0.431365966796875
10.5,0.120111816,0.431365966796875
10.52,0.08665755,0.290985107421875
10.54,0.046110135,0.204864501953125
10.56,0.033373546,0.1241455078125
10.58,0.039546665,0.1121826171875
10.6,0.055273075,0.1265869140625
10.62,0.054588642,0.1265869140625
10.64,0.05576137,0.3583984375
10.66,0.12679952,0.5693359375
10.68,0.1594525,0.5693359375
10.7,0.15253855,0.478607177734375
10.72,0.14644137,0.48406982421875
10.74,0.1542584,0.599090576171875
10.76,0.15794565,0.599090576171875
10.78,0.16098294,0.56256103515625
10.8,0.15225272,0.56256103515625
10.82,0.14522958,0.56256103515625
10.84,0.13630794,0.461700439453125
10.86,0.14056629,0.529876708984375
10.88,0.12581158,0.529876708984375
10.9,0.086704016,0.35565185546875
10.92,0.05999502,0.177337646484375
10.94,0.05225207,0.16937255859375
10.96,0.047336735,0.15521240234375
10.98,0.11670366,0.902496337890625
11.0,0.20851883,0.902496337890625
11.02,0.26266554,0.902496337890625
11.04,0.2561644,0.70269775390625
11.06,0.24070552,0.70269775390625
11.08,0.21431871,0.70269775390625
11.1,0.1766823,0.5943603515625
11.12,0.15673465,0.534881591796875
11.14,0.1415613,0.429534912109375
11.16,0.13714287,0.42840576171875
11.18,0.13539743,0.409088134765625
11.2,0.13686854,0.409088134765625
11.22,0.12821527,0.40411376953125
11.24,0.116386004,0.40411376953125
11.26,0.111563124,0.377655029296875
11.28,0.13577975,0.494110107421875
11.3,0.15267552,0.494110107421875
11.32,0.14413007,0.40106201171875
11.34,0.18647857,0.8358154296875
11.36,0.2659976,0.90374755859375
11.38,0.32865077,0.90374755859375
11.4,0.31053632,0.90374755859375
11.42,0.28330398,0.9022216796875
11.44,0.25982866,0.9022216796875
11.46,0.25177848,0.749786376953125
11.48,0.28080317,0.851287841796875
11.5,0.2964667,0.851287841796875
11.52,0.2756225,0.806915283203125
11.54,0.26995957,0.806915283203125
11.56,0.24201171,0.703643798828125
11.58,0.20639656,0.6212158203125
11.6,0.18810703,0.61346435546875
11.62,0.18909656,0.647735595703125
11.64,0.18467622,0.647735595703125
11.66,0.2238333,0.710205078125
11.68,0.26654297,0.89959716796875
11.7,0.36610594,0.99212646484375
11.72,0.4465271,0.99212646484375
11.74,0.4524221,0.999969482421875
11.76,0.40560827,0.999969482421875
11.78,0.37579164,0.965789794921875
11.8,0.3782731,0.9549560546875
11.82,0.40312213,1.0
11.84,0.38414046,1.0
11.86,0.3536348,1.0
11.88,0.3508551,0.9786376953125
11.9,0.39262697,0.9786376953125
11.92,0.4143074,0.976593017578125
11.94,0.39026913,0.976593017578125
11.96,0.3662761,0.913818359375
11.98,0.3376972,0.913818359375
12.0,0.26042077,0.79315185546875
12.02,0.20455247,0.63665771484375
12.04,0.33258972,0.952484130859375
12.06,0.38682967,0.952484130859375
12.08,0.35015002,0.93011474609375
12.1,0.36389887,0.93011474609375
12.12,0.34149683,0.93011474609375
12.14,0.26301816,0.843292236328125
12.16,0.28773403,0.843292236328125
12.18,0.29461932,0.8582763671875
12.2,0.3135233,0.8582763671875
12.22,0.28684282,0.8582763671875
12.24,0.31230906,0.798065185546875
12.26,0.3155015,0.798065185546875
12.28,0.2823368,0.798065185546875
12.3,0.22892995,0.688812255859375
12.32,0.15275459,0.495574951171875
12.34,0.11564143,0.33026123046875
12.36,0.099228874,0.31365966796875
12.38,0.20168038,0.8956298828125
12.4,0.26107377,0.8956298828125
12.42,0.2867081,0.84552001953125
12.44,0.26403293,0.844818115234375
12.46,0.25951043,0.7144775390625
12.48,0.24863824,0.634552001953125
12.5,0.23716554,0.634552001953125
12.52,0.23621587,0.59954833984375
12.54,0.23931287,0.6109619140625
12.56,0.24590304,0.6123046875
12.58,0.2560079,0.65887451171875
12.6,0.27721867,0.65887451171875
12.62,0.2704755,0.65887451171875
12.64,0.25107062,0.627716064453125
12.66,0.2379606,0.627716064453125
12.68,0.22925462,0.594573974609375
12.7,0.21359584,0.4312744140625
12.72,0.21249999,0.896820068359375
12.74,0.2241463,0.896820068359375
12.76,0.3435654,0.896820068359375
12.78,0.34749445,0.805389404296875
12.8,0.26024526,0.799560546875
12.82,0.12212688,0.358642578125
12.84,0.1026963,0.35302734375
12.86,0.1036705,0.34344482421875
12.88,0.108087584,0.34344482421875
12.9,0.112206645,0.759063720703125
12.92,0.20504473,0.759063720703125
12.94,0.2928943,0.759063720703125
12.96,0.2876351,0.74395751953125
12.98,0.23826987,0.74395751953125
13.0,0.13130085,0.330902099609375
13.02,0.12657844,0.330902099609375
13.04,0.14206578,0.46807861328125
13.06,0.15744774,0.46807861328125
13.08,0.17705582,0.6077880859375
13.1,0.20363998,0.6077880859375
13.12,0.17518544,0.6077880859375
13.14,0.122753635,0.422332763671875
13.16,0.09875521,0.2547607421875
13.18,0.0767471,0.202850341796875
13.2,0.05832923,0.166778564453125
13.22,0.05031139,0.166778564453125
13.24,0.04692903,0.166778564453125
13.26,0.059371814,0.211456298828125
13.28,0.09495418,0.340789794921875
13.3,0.10781713,0.369293212890625
13.32,0.08708361,0.369293212890625
13.34,0.06339834,0.19622802734375
13.36,0.052210663,0.1436767578125
13.38,0.040777482,0.137359619140625
13.4,0.029605323,0.105804443359375
13.42,0.042941723,0.30572509765625
13.44,0.12209329,0.457000732421875
13.46,0.15086383,0.457000732421875
13.48,0.12936752,0.457000732421875
13.5,0.0792109,0.338653564453125
13.52,0.051456425,0.15032958984375
13.54,0.036669463,0.112548828125
13.56,0.030592429,0.09716796875
13.58,0.024769973,0.08734130859375
13.6,0.03189862,0.148773193359375
13.62,0.053209197,0.194244384765625
13.64,0.07496018,0.2442626953125
13.66,0.07460041,0.2442626953125
13.68,0.061255287,0.1795654296875
13.7,0.05248964,0.15594482421875
13.72,0.04361606,0.134429931640625
13.74,0.037870295,0.10162353515625
13.76,0.08248253,0.8779296875
13.78,0.19022144,0.8779296875
13.8,0.2565502,0.8779296875
13.82,0.22971182,0.85943603515625
13.84,0.19148763,0.6103515625
13.86,0.16494541,0.6103515625
13.88,0.112221636,0.330596923828125
13.9,0.09079902,0.286590576171875
13.92,0.06591719,0.265167236328125
13.94,0.042400375,0.16168212890625
13.96,0.052627306,0.205291748046875
13.98,0.06082275,0.205291748046875
14.0,0.057940654,0.162322998046875
14.02,0.052209884,0.132568359375
14.04,0.047985416,0.125030517578125
14.06,0.038704854,0.103057861328125
14.08,0.030237542,0.09710693359375
14.1,0.025504759,0.07586669921875
14.12,0.078327164,0.42108154296875
14.14,0.16753815,0.548004150390625
14.16,0.18189126,0.548004150390625
14.18,0.13725734,0.548004150390625
14.2,0.08899503,0.330169677734375
14.22,0.06344837,0.248291015625
14.24,0.04244803,0.14501953125
14.26,0.035710633,0.101959228515625
14.28,0.03097947,0.101959228515625
14.3,0.11501229,0.85894775390625
14.32,0.17064548,0.85894775390625
14.34,0.1746117,0.85894775390625
14.36,0.11264572,0.333770751953125
14.38,0.10885134,0.333770751953125
14.4,0.110276505,0.333770751953125
14.42,0.10224975,0.2589111328125
14.44,0.07694124,0.209625244140625
14.46,0.15491652,0.902130126953125
14.48,0.24279417,0.902130126953125
14.5,0.35575047,0.902130126953125
14.52,0.31760475,0.872894287109375
14.54,0.2807757,0.872894287109375
14.56,0.18284193,0.493804931640625
14.58,0.18787366,0.454986572265625
14.6,0.20150363,0.52484130859375
14.62,0.22451745,0.59954833984375
14.64,0.2170059,0.59954833984375
14.66,0.19153887,0.63031005859375
14.68,0.20185407,0.63031005859375
14.7,0.19283016,0.63031005859375
14.72,0.16324298,0.406494140625
14.74,0.15631294,0.406494140625
14.76,0.1275548,0.34320068359375
14.78,0.09254226,0.234405517578125
14.8,0.057672124,0.14447021484375
14.82,0.23707753,0.954376220703125
14.84,0.35533687,0.954376220703125
14.86,0.3894388,0.936614990234375
14.88,0.34531507,0.919677734375
14.9,0.20967536,0.6160888671875
14.92,0.1753274,0.57025146484375
14.94,0.18533826,0.58837890625
14.96,0.201052,0.58837890625
14.98,0.20612735,0.578643798828125
15.0,0.21431503,0.594085693359375
15.02,0.21982676,0.594085693359375
15.04,0.2110057,0.56494140625
15.06,0.20579232,0.55859375
15.08,0.19401807,0.539093017578125
15.1,0.1709362,0.472808837890625
15.12,0.11544877,0.30615234375
15.14,0.07533015,0.24542236328125
15.16,0.2056738,0.894866943359375
15.18,0.28176555,0.894866943359375
15.2,0.29240608,0.85479736328125
15.22,0.24268104,0.746368408203125
15.24,0.20128477,0.60467529296875
15.26,0.196368,0.5281982421875
15.28,0.1936535,0.51702880859375
15.3,0.20957135,0.51702880859375
15.32,0.20836551,0.45867919921875
15.34,0.21665595,0.48944091796875
15.36,0.23080635,0.511993408203125
15.38,0.23949417,0.511993408203125
15.4,0.24843268,0.511993408203125
15.42,0.25206637,0.42913818359375
15.44,0.25167507,0.42779541015625
15.46,0.24129716,0.42779541015625
15.48,0.22957666,0.386688232421875
15.5,0.21019979,0.92742919921875
15.52,0.2477866,0.92742919921875
15.54,0.36474648,0.92742919921875
15.56,0.3469898,0.90118408203125
15.58,0.2625496,0.8160400390625
15.6,0.116230674,0.363616943359375
15.62,0.09570526,0.2818603515625
15.64,0.10270428,0.308502197265625
15.66,0.104744785,0.308502197265625
15.68,0.093061484,0.2794189453125
15.7,0.19210611,0.830352783203125
15.72,0.23796386,0.830352783203125
