time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.061063208,0.556671142578125
0.08,0.112019464,0.75701904296875
0.1,0.13518229,0.75701904296875
0.12,0.12216586,0.467529296875
0.14,0.12011055,0.467529296875
0.16,0.121112935,0.348876953125
0.18,0.120651364,0.348876953125
0.2,0.10416394,0.3385009765625
0.22,0.10020968,0.283721923828125
0.24,0.10898724,0.296173095703125
0.26,0.106974,0.296173095703125
0.28,0.09408076,0.29168701171875
0.3,0.08096109,0.253509521484375
0.32,0.07771446,0.21148681640625
0.34,0.08530932,0.256744384765625
0.36,0.088997126,0.256744384765625
0.38,0.088763095,0.241363525390625
0.4,0.08030793,0.241363525390625
0.42,0.106474526,0.731842041015625
0.44,0.10251173,0.731842041015625
0.46,0.09937514,0.731842041015625
0.48,0.05191158,0.165557861328125
0.5,0.044705056,0.137908935546875
0.52,0.03816141,0.1116943359375
0.54,0.12452756,0.778228759765625
0.56,0.17955509,0.812774658203125
0.58,0.20317046,0.812774658203125
0.6,0.17400658,0.62518310546875
0.62,0.16167614,0.62518310546875
0.64,0.13749678,0.521759033203125
0.66,0.11517603,0.3492431640625
0.68,0.0934646,0.298370361328125
0.7,0.10057211,0.272125244140625
0.72,0.106716044,0.307891845703125
0.74,0.10105785,0.307891845703125
0.76,0.08477873,0.240692138671875
0.78,0.11326814,0.74456787109375
0.8,0.114050396,0.74456787109375
0.82,0.08473408,0.280364990234375
0.84,0.08621439,0.252105712890625
0.86,0.083175406,0.252105712890625
0.88,0.076726034,0.2149658203125
0.9,0.07148944,0.21221923828125
0.92,0.065981224,0.19390869140625
0.94,0.05699633,0.19390869140625
0.96,0.045198847,0.16497802734375
0.98,0.03670706,0.10675048828125
1.0,0.030273164,0.098541259765625
1.02,0.09144508,0.699188232421875
1.04,0.09444991,0.699188232421875
1.06,0.046114963,0.099761962890625
1.08,0.042504333,0.096099853515625
1.1,0.038933553,0.089111328125
1.12,0.03479339,0.071075439453125
1.14,0.031930268,0.06256103515625
1.16,0.029609969,0.05450439453125
1.18,0.027705867,0.05352783203125
1.2,0.026009964,0.048309326171875
1.22,0.024062585,0.044403076171875
1.24,0.01954434,0.04095458984375
1.26,0.12129624,0.612457275390625
1.28,0.17739396,0.612457275390625
1.3,0.18394276,0.6036376953125
1.32,0.14380255,0.578033447265625
1.34,0.10223528,0.332122802734375
1.36,0.09901851,0.370941162109375
1.38,0.12644157,0.71319580078125
1.4,0.12097793,0.71319580078125
1.42,0.086645536,0.260986328125
1.44,0.07882631,0.236846923828125
1.46,0.07608304,0.2364501953125
1.48,0.11049103,0.76007080078125
1.5,0.15936802,0.78521728515625
1.52,0.18198805,0.78521728515625
1.54,0.15569898,0.78521728515625
1.56,0.13612106,0.51116943359375
1.58,0.09829689,0.51116943359375
1.6,0.06468467,0.244110107421875
1.62,0.055720095,0.20819091796875
1.64,0.04502991,0.167510986328125
1.66,0.03372889,0.167510986328125
1.68,0.025100248,0.0828857421875
