time_s,rms,peak
0.0,0.12233603,0.3746337890625
0.02,0.1355982,0.3746337890625
0.04,0.11750706,0.319091796875
0.06,0.10698574,0.315643310546875
0.08,0.08875018,0.315643310546875
0.1,0.07577154,0.225250244140625
0.12,0.08644692,0.220245361328125
0.14,0.098020576,0.27252197265625
0.16,0.096732624,0.27252197265625
0.18,0.09723944,0.2880859375
0.2,0.114091136,0.364471435546875
0.22,0.13065065,0.364471435546875
0.24,0.13454951,0.364471435546875
0.26,0.14076132,0.430816650390625
0.28,0.14468051,0.430816650390625
0.3,0.14575733,0.430816650390625
0.32,0.1413573,0.414154052734375
0.34,0.12812936,0.37225341796875
0.36,0.109597705,0.364471435546875
0.38,0.10078255,0.29376220703125
0.4,0.10291315,0.29376220703125
0.42,0.10045657,0.324310302734375
0.44,0.10841153,0.324310302734375
0.46,0.1217166,0.417999267578125
0.48,0.14218232,0.4588623046875
0.5,0.16593277,0.4588623046875
0.52,0.17834306,0.48388671875
0.54,0.17884439,0.48388671875
0.56,0.1738229,0.449798583984375
0.58,0.17642164,0.473785400390625
0.6,0.18064898,0.473785400390625
0.62,0.1783531,0.451629638671875
0.64,0.13684845,0.420074462890625
0.66,0.072860226,0.35894775390625
0.68,0.025036715,0.070068359375
0.7,0.016158007,0.055908203125
0.72,0.010297251,0.03094482421875
0.74,0.009762442,0.028533935546875
0.76,0.011856083,0.0352783203125
0.78,0.012496853,0.0352783203125
0.8,0.011042613,0.0352783203125
0.82,0.0338531,0.218597412109375
0.84,0.094080016,0.54803466796875
0.86,0.14961632,0.54803466796875
0.88,0.20362249,0.562469482421875
0.9,0.20123948,0.562469482421875
0.92,0.16256623,0.465850830078125
0.94,0.16683835,0.480377197265625
0.96,0.19231999,0.572052001953125
0.98,0.20498312,0.572052001953125
1.0,0.21501337,0.615081787109375
1.02,0.22041233,0.651763916015625
1.04,0.21412238,0.651763916015625
1.06,0.20799358,0.59063720703125
1.08,0.2012463,0.520721435546875
1.1,0.20609842,0.55255126953125
1.12,0.20649672,0.55255126953125
1.14,0.21009263,0.650726318359375
1.16,0.20427793,0.650726318359375
1.18,0.207506,0.582489013671875
1.2,0.19927669,0.541778564453125
1.22,0.19466105,0.528533935546875
1.24,0.20179267,0.51104736328125
1.26,0.18035877,0.51104736328125
1.28,0.15860441,0.45654296875
1.3,0.13482074,0.44696044921875
1.32,0.13231905,0.390106201171875
1.34,0.12670505,0.390106201171875
1.36,0.12893453,0.390106201171875
1.38,0.12904178,0.359832763671875
1.4,0.102686875,0.280792236328125
1.42,0.088339075,0.27911376953125
1.44,0.08001289,0.317596435546875
1.46,0.07634548,0.317596435546875
1.48,0.0751727,0.317596435546875
1.5,0.078289054,0.30548095703125
