time_s,rms,peak
1.66,0.0022787782,0.006378173828125
1.68,0.0019903572,0.0062255859375
1.7,0.0019235696,0.005706787109375
1.72,0.0023577493,0.00677490234375
1.74,0.0025039015,0.00677490234375
1.76,0.0024208187,0.00714111328125
1.78,0.0026628943,0.00811767578125
1.8,0.0030100718,0.009002685546875
1.82,0.0030645009,0.009002685546875
1.84,0.0028526005,0.007904052734375
1.86,0.0026507056,0.007537841796875
1.88,0.0027428232,0.009002685546875
1.9,0.0027797606,0.009002685546875
1.92,0.0031213206,0.010162353515625
1.94,0.0030885215,0.010162353515625
1.96,0.0030993465,0.010406494140625
1.98,0.0030463294,0.010406494140625
2.0,0.0032896732,0.010162353515625
2.02,0.003373701,0.010162353515625
2.04,0.0025606258,0.00775146484375
2.06,0.002748023,0.009490966796875
2.08,0.0030962566,0.009490966796875
2.1,0.0033509005,0.009490966796875
2.12,0.0034717808,0.01068115234375
2.14,0.003475903,0.01068115234375
2.16,0.0034787606,0.01068115234375
2.18,0.0037545327,0.011260986328125
2.2,0.0034999105,0.011260986328125
2.22,0.0036489714,0.013031005859375
2.24,0.0040305206,0.013031005859375
2.26,0.004093605,0.013031005859375
2.28,0.0041594575,0.01422119140625
2.3,0.0044734417,0.01422119140625
2.32,0.004469656,0.015289306640625
2.34,0.0043081366,0.015289306640625
2.36,0.0044847,0.015289306640625
2.38,0.00448076,0.0152587890625
2.4,0.0046296953,0.0152587890625
2.42,0.0045847087,0.013275146484375
2.44,0.005608483,0.0220947265625
2.46,0.005794449,0.0220947265625
2.48,0.005465442,0.017913818359375
2.5,0.005627249,0.018707275390625
2.52,0.005166201,0.018707275390625
2.54,0.005232646,0.017333984375
2.56,0.0052905357,0.017333984375
2.58,0.005587657,0.0159912109375
2.6,0.005600328,0.0159912109375
2.62,0.005460783,0.016082763671875
2.64,0.0052876426,0.016082763671875
2.66,0.005389087,0.017974853515625
2.68,0.00530436,0.017974853515625
2.7,0.0052145943,0.01470947265625
2.72,0.0049480246,0.01470947265625
2.74,0.0053488654,0.015228271484375
2.76,0.005873709,0.016143798828125
2.78,0.006455921,0.021759033203125
2.8,0.0065287896,0.021759033203125
2.82,0.006624881,0.017852783203125
2.84,0.0071684485,0.0203857421875
2.86,0.0075521157,0.024322509765625
2.88,0.006807602,0.024322509765625
2.9,0.0072400146,0.024322509765625
2.92,0.0073453793,0.019195556640625
2.94,0.0076674563,0.02764892578125
2.96,0.0077922214,0.02764892578125
2.98,0.0065624183,0.019683837890625
3.0,0.0062019383,0.019683837890625
3.02,0.006352062,0.019683837890625
3.04,0.007176104,0.0238037109375
3.06,0.006994606,0.0238037109375
3.08,0.0072969045,0.024322509765625
3.1,0.007151326,0.024322509765625
3.12,0.006488418,0.022430419921875
3.14,0.006708344,0.022430419921875
3.16,0.006609592,0.0185546875
3.18,0.007990739,0.0272216796875
3.2,0.0076671215,0.0272216796875
3.22,0.007119423,0.02117919921875
3.24,0.00761795,0.024261474609375
3.26,0.007463708,0.024261474609375
3.28,0.008792524,0.029266357421875
3.3,0.009166651,0.029266357421875
3.32,0.008106966,0.025726318359375
3.34,0.008459902,0.030303955078125
3.36,0.009253719,0.030303955078125
3.38,0.009257592,0.028106689453125
3.4,0.010060225,0.028106689453125
3.42,0.008834852,0.0277099609375
3.44,0.007857677,0.025238037109375
3.46,0.008532645,0.025238037109375
3.48,0.008172104,0.02392578125
3.5,0.008849522,0.02947998046875
3.52,0.009729346,0.031097412109375
3.54,0.011517811,0.035675048828125
3.56,0.011619284,0.035675048828125
3.58,0.010933386,0.033721923828125
3.6,0.010366613,0.031494140625
3.62,0.009688031,0.031494140625
3.64,0.009184001,0.030364990234375
3.66,0.009410908,0.032806396484375
3.68,0.009451531,0.032806396484375
3.7,0.010385142,0.03424072265625
3.72,0.010994796,0.03424072265625
3.74,0.009935671,0.030853271484375
3.76,0.010864454,0.03863525390625
3.78,0.011417489,0.03863525390625
3.8,0.0130120395,0.0419921875
3.82,0.012904301,0.0419921875
3.84,0.01276928,0.0419921875
3.86,0.012728531,0.03558349609375
3.88,0.012762572,0.03997802734375
3.9,0.01381062,0.03997802734375
3.92,0.016477311,0.04974365234375
3.94,0.016212568,0.04974365234375
3.96,0.014831108,0.045654296875
3.98,0.013253594,0.035797119140625
4.0,0.016229985,0.05517578125
4.02,0.018768959,0.05517578125
4.04,0.017794995,0.05517578125
4.06,0.012954416,0.039398193359375
4.08,0.014194418,0.0472412109375
4.1,0.015856568,0.0472412109375
4.12,0.015570035,0.043182373046875
4.14,0.014619984,0.043182373046875
4.16,0.013751762,0.043548583984375
4.18,0.013726803,0.043548583984375
4.2,0.015448207,0.043792724609375
4.22,0.015147782,0.043792724609375
4.24,0.013461931,0.038787841796875
4.26,0.012077242,0.046295166015625
4.28,0.013106931,0.046295166015625
4.3,0.012090598,0.04248046875
4.32,0.011836848,0.045074462890625
4.34,0.012824268,0.045074462890625
4.36,0.014266256,0.042877197265625
4.38,0.015564883,0.042877197265625
4.4,0.016327027,0.04278564453125
4.42,0.014835594,0.04278564453125
4.44,0.015016121,0.04278564453125
4.46,0.017060595,0.05084228515625
4.48,0.017712668,0.051361083984375
4.5,0.015996644,0.051361083984375
4.52,0.014343,0.051361083984375
4.54,0.015214743,0.044403076171875
4.56,0.01700315,0.044403076171875
4.58,0.017267507,0.046783447265625
4.6,0.016971096,0.04925537109375
4.62,0.013812105,0.04925537109375
4.64,0.0119689265,0.045684814453125
4.66,0.013404862,0.047821044921875
4.68,0.015450945,0.057098388671875
4.7,0.016461404,0.057098388671875
4.72,0.014166879,0.041656494140625
4.74,0.012767544,0.041656494140625
4.76,0.014013799,0.046783447265625
4.78,0.015558994,0.046783447265625
4.8,0.015581006,0.046783447265625
4.82,0.012739746,0.03448486328125
4.84,0.011422588,0.03448486328125
4.86,0.011862347,0.03314208984375
4.88,0.011462523,0.037017822265625
4.9,0.011624253,0.03887939453125
4.92,0.014157861,0.04193115234375
4.94,0.01511137,0.04193115234375
4.96,0.014355702,0.041534423828125
4.98,0.014468184,0.041534423828125
5.0,0.011709658,0.0400390625
5.02,0.011719209,0.03082275390625
5.04,0.013563455,0.039031982421875
5.06,0.013858909,0.039031982421875
5.08,0.013056033,0.0350341796875
5.1,0.012728767,0.035125732421875
5.12,0.011884471,0.035125732421875
5.14,0.011551629,0.037506103515625
5.16,0.012223872,0.037506103515625
5.18,0.011152797,0.036468505859375
5.2,0.012080107,0.040924072265625
5.22,0.014364032,0.040924072265625
5.24,0.013640365,0.04046630859375
5.26,0.012068388,0.04046630859375
5.28,0.011709629,0.038604736328125
5.3,0.013025754,0.050018310546875
5.32,0.014466938,0.050018310546875
5.34,0.013462142,0.033203125
5.36,0.012601323,0.044342041015625
5.38,0.013780043,0.044830322265625
5.4,0.0145032955,0.044830322265625
5.42,0.0140690375,0.0430908203125
5.44,0.014518051,0.0430908203125
5.46,0.014722046,0.04608154296875
5.48,0.016018037,0.054779052734375
5.5,0.016651638,0.054779052734375
5.52,0.0139290225,0.046173095703125
5.54,0.013383956,0.037445068359375
5.56,0.0147082,0.0382080078125
5.58,0.0154888565,0.04437255859375
5.6,0.014981975,0.04437255859375
5.62,0.012879701,0.03955078125
5.64,0.012401532,0.034912109375
5.66,0.014173111,0.0430908203125
5.68,0.015278187,0.045196533203125
5.7,0.015406697,0.045196533203125
5.72,0.015350685,0.041717529296875
5.74,0.0141511755,0.036865234375
5.76,0.013346217,0.03472900390625
5.78,0.013551333,0.0361328125
5.8,0.014640601,0.043731689453125
5.82,0.013980235,0.043731689453125
5.84,0.013339597,0.043731689453125
5.86,0.012693996,0.0350341796875
5.88,0.014047775,0.0499267578125
5.9,0.016097458,0.055328369140625
5.92,0.015900206,0.055328369140625
5.94,0.016482959,0.04937744140625
5.96,0.016675431,0.051910400390625
5.98,0.017418137,0.0528564453125
6.0,0.016522948,0.0528564453125
6.02,0.016545348,0.048980712890625
6.04,0.017975103,0.070556640625
6.06,0.017963436,0.070556640625
6.08,0.017602215,0.070556640625
6.1,0.017390555,0.055267333984375
6.12,0.017396983,0.05877685546875
6.14,0.016780602,0.05877685546875
6.16,0.016131815,0.054168701171875
6.18,0.017806286,0.054168701171875
6.2,0.018626329,0.0521240234375
6.22,0.02031553,0.053741455078125
6.24,0.02228168,0.058013916015625
6.26,0.023346351,0.058013916015625
6.28,0.021810591,0.05731201171875
6.3,0.020410014,0.05950927734375
6.32,0.019958654,0.05950927734375
6.34,0.020227805,0.06463623046875
6.36,0.022378938,0.06463623046875
6.38,0.02175874,0.066009521484375
6.4,0.021158276,0.066009521484375
6.42,0.01869298,0.061614990234375
6.44,0.020904586,0.069000244140625
6.46,0.02133348,0.069000244140625
6.48,0.023222292,0.066864013671875
6.5,0.025141405,0.07745361328125
6.52,0.024823716,0.07745361328125
6.54,0.02504426,0.081878662109375
6.56,0.025709935,0.081878662109375
6.58,0.027772244,0.097747802734375
6.6,0.028215194,0.097747802734375
6.62,0.024368487,0.06640625
6.64,0.022521682,0.064605712890625
6.66,0.023252323,0.066131591796875
6.68,0.02482333,0.066131591796875
6.7,0.025163392,0.0811767578125
6.72,0.025344389,0.0811767578125
6.74,0.026664553,0.09442138671875
6.76,0.027341617,0.09442138671875
6.78,0.029934725,0.09979248046875
6.8,0.033499192,0.09979248046875
6.82,0.03162894,0.09979248046875
6.84,0.030063372,0.095550537109375
6.86,0.029993454,0.093841552734375
6.88,0.026833411,0.0804443359375
6.9,0.028874949,0.09075927734375
6.92,0.032229092,0.091461181640625
6.94,0.029035375,0.094146728515625
6.96,0.029883565,0.105865478515625
6.98,0.030935833,0.105865478515625
7.0,0.03202718,0.105865478515625
7.02,0.029180683,0.0947265625
7.04,0.026121898,0.072174072265625
7.06,0.02516098,0.075225830078125
7.08,0.025170563,0.075225830078125
7.1,0.029407287,0.127960205078125
7.12,0.029871805,0.127960205078125
7.14,0.028888058,0.127960205078125
7.16,0.02858526,0.08489990234375
7.18,0.027687842,0.07415771484375
7.2,0.029453954,0.090057373046875
7.22,0.031037783,0.090057373046875
7.24,0.03264805,0.090057373046875
7.26,0.029904278,0.091400146484375
7.28,0.028806197,0.091400146484375
7.3,0.029502925,0.113372802734375
7.32,0.031171264,0.113372802734375
7.34,0.034526594,0.130157470703125
7.36,0.03433359,0.130157470703125
7.38,0.035167962,0.11053466796875
7.4,0.03703166,0.11053466796875
7.42,0.036261182,0.11053466796875
7.44,0.031758733,0.1065673828125
7.46,0.033268433,0.0955810546875
7.48,0.034751043,0.1015625
7.5,0.038449347,0.1015625
7.52,0.03936416,0.0938720703125
7.54,0.035174474,0.0938720703125
7.56,0.031821065,0.0938720703125
7.58,0.029952437,0.08734130859375
7.6,0.026616681,0.07574462890625
7.62,0.027402217,0.07928466796875
7.64,0.027441837,0.085968017578125
7.66,0.029635638,0.085968017578125
7.68,0.028157702,0.085968017578125
7.7,0.025743723,0.076904296875
7.72,0.026467966,0.076904296875
7.74,0.029234221,0.082427978515625
7.76,0.029197076,0.087005615234375
7.78,0.027807295,0.087188720703125
7.8,0.028826103,0.087188720703125
7.82,0.028471326,0.07415771484375
7.84,0.027890885,0.07415771484375
7.86,0.026528263,0.074493408203125
7.88,0.022650966,0.074493408203125
7.9,0.026240265,0.07940673828125
7.92,0.029390398,0.079833984375
7.94,0.032066714,0.103790283203125
7.96,0.033799276,0.103790283203125
7.98,0.030944286,0.093719482421875
8.0,0.026022388,0.08758544921875
8.02,0.024425238,0.077728271484375
8.04,0.02554517,0.077728271484375
8.06,0.028262973,0.07916259765625
8.08,0.029037153,0.092559814453125
8.1,0.028209284,0.092559814453125
8.12,0.026687684,0.08056640625
8.14,0.02508533,0.08056640625
8.16,0.02164143,0.07061767578125
8.18,0.01784617,0.05010986328125
8.2,0.02042897,0.07366943359375
8.22,0.022379128,0.07366943359375
8.24,0.023690054,0.07366943359375
8.26,0.022838721,0.077728271484375
8.28,0.024605216,0.077728271484375
8.3,0.027425788,0.09246826171875
8.32,0.028243437,0.09246826171875
8.34,0.028380578,0.09246826171875
8.36,0.024991622,0.075439453125
8.38,0.02295839,0.06964111328125
8.4,0.022923911,0.0694580078125
8.42,0.023966862,0.07684326171875
8.44,0.026572991,0.07684326171875
8.46,0.025974488,0.079132080078125
8.48,0.0216834,0.079132080078125
8.5,0.023151217,0.073394775390625
8.52,0.024832979,0.073394775390625
8.54,0.025036428,0.073394775390625
8.56,0.026564471,0.069305419921875
8.58,0.027256066,0.081024169921875
8.6,0.030423231,0.087127685546875
8.62,0.034135755,0.087127685546875
8.64,0.0380404,0.09613037109375
8.66,0.036475856,0.09613037109375
8.68,0.03291116,0.094970703125
8.7,0.031427078,0.08355712890625
8.72,0.029566457,0.0830078125
8.74,0.026665766,0.0830078125
8.76,0.025371449,0.064910888671875
8.78,0.02569472,0.0616455078125
8.8,0.026140932,0.111602783203125
8.82,0.027859291,0.111602783203125
8.84,0.028157296,0.088470458984375
8.86,0.028809167,0.086944580078125
8.88,0.028156804,0.074676513671875
8.9,0.02627463,0.073944091796875
8.92,0.027874783,0.0919189453125
8.94,0.027698861,0.0919189453125
8.96,0.024770001,0.0919189453125
8.98,0.023867805,0.081817626953125
9.0,0.021883205,0.080291748046875
9.02,0.022198265,0.080291748046875
9.04,0.022700777,0.102020263671875
9.06,0.024002172,0.102020263671875
9.08,0.024482807,0.102020263671875
9.1,0.022846397,0.076873779296875
9.12,0.023664556,0.072265625
9.14,0.025452806,0.072265625
9.16,0.02866576,0.087982177734375
9.18,0.030930154,0.08819580078125
9.2,0.03381127,0.10406494140625
9.22,0.03206644,0.10406494140625
9.24,0.030917304,0.10406494140625
9.26,0.025344595,0.07080078125
9.28,0.025490819,0.07122802734375
9.3,0.025108721,0.073638916015625
9.32,0.024759423,0.073638916015625
9.34,0.02429622,0.072021484375
9.36,0.024551433,0.072021484375
9.38,0.026354002,0.072784423828125
9.4,0.026899206,0.078948974609375
9.42,0.031024117,0.078948974609375
9.44,0.03446421,0.092041015625
9.46,0.037117258,0.092041015625
9.48,0.03647852,0.09619140625
9.5,0.03514191,0.09619140625
9.52,0.031995807,0.095947265625
9.54,0.026298769,0.079376220703125
9.56,0.022003833,0.075927734375
9.58,0.022182079,0.075927734375
9.6,0.021639368,0.070068359375
9.62,0.02340545,0.07879638671875
9.64,0.023434877,0.07879638671875
9.66,0.023009893,0.067352294921875
9.68,0.022004185,0.07049560546875
9.7,0.02064871,0.07049560546875
9.72,0.02143378,0.065948486328125
9.74,0.024563646,0.084747314453125
9.76,0.028764475,0.084747314453125
9.78,0.032240205,0.084747314453125
9.8,0.034886405,0.083953857421875
9.82,0.034543805,0.083953857421875
9.84,0.031917125,0.086822509765625
9.86,0.029869795,0.086822509765625
9.88,0.024939073,0.073822021484375
9.9,0.022223424,0.065460205078125
9.92,0.020975642,0.074066162109375
9.94,0.023208793,0.074066162109375
9.96,0.02549589,0.0709228515625
9.98,0.026950387,0.0650634765625
10.0,0.029197048,0.08489990234375
10.02,0.030437274,0.08489990234375
10.04,0.02904449,0.071014404296875
10.06,0.026390675,0.066619873046875
10.08,0.025006993,0.066619873046875
10.1,0.021424321,0.060272216796875
10.12,0.018480506,0.060272216796875
10.14,0.019006079,0.0714111328125
10.16,0.019451208,0.0714111328125
10.18,0.018670479,0.060455322265625
10.2,0.018831836,0.060455322265625
10.22,0.018065069,0.059722900390625
10.24,0.019681582,0.05810546875
10.26,0.020745387,0.05810546875
10.28,0.022019204,0.05810546875
10.3,0.024569875,0.06719970703125
10.32,0.025402825,0.06719970703125
10.34,0.027328271,0.0787353515625
10.36,0.030207388,0.08465576171875
10.38,0.028091488,0.08465576171875
10.4,0.027652908,0.092041015625
10.42,0.028142577,0.092041015625
10.44,0.026093852,0.092041015625
10.46,0.023051692,0.078338623046875
10.48,0.02233575,0.0592041015625
10.5,0.022357596,0.07086181640625
10.52,0.023641637,0.07086181640625
10.54,0.024510978,0.06256103515625
10.56,0.026661916,0.067169189453125
10.58,0.0296224,0.07684326171875
10.6,0.0341259,0.09991455078125
10.62,0.036530305,0.101348876953125
10.64,0.036486804,0.101348876953125
10.66,0.036407474,0.09747314453125
10.68,0.0355493,0.09747314453125
10.7,0.03528309,0.092315673828125
10.72,0.034986746,0.0792236328125
10.74,0.03468814,0.07794189453125
10.76,0.035929725,0.09228515625
10.78,0.03618738,0.09228515625
10.8,0.03587699,0.09228515625
10.82,0.03672763,0.083892822265625
10.84,0.038451314,0.083892822265625
10.86,0.03997003,0.083282470703125
10.88,0.040422685,0.084686279296875
10.9,0.04199004,0.09808349609375
10.92,0.043813936,0.109222412109375
10.94,0.04417359,0.109222412109375
10.96,0.042768277,0.10455322265625
10.98,0.043694668,0.116424560546875
11.0,0.045096632,0.116424560546875
11.02,0.04507246,0.116790771484375
11.04,0.043398563,0.116790771484375
11.06,0.04138493,0.10211181640625
11.08,0.03913925,0.09686279296875
11.1,0.037394304,0.09686279296875
11.12,0.03729183,0.086456298828125
11.14,0.036411587,0.089630126953125
11.16,0.03576332,0.094390869140625
11.18,0.03667028,0.097503662109375
11.2,0.034329765,0.106414794921875
11.22,0.030603316,0.106414794921875
11.24,0.027532721,0.106414794921875
11.26,0.024532449,0.081390380859375
11.28,0.021527829,0.065277099609375
11.3,0.020147095,0.059906005859375
11.32,0.020832796,0.070281982421875
11.34,0.022869462,0.070281982421875
11.36,0.02412959,0.070281982421875
11.38,0.023267828,0.061737060546875
11.4,0.023639042,0.0677490234375
11.42,0.025245557,0.074798583984375
11.44,0.026331378,0.074798583984375
11.46,0.026451364,0.066558837890625
11.48,0.028463667,0.08734130859375
11.5,0.030221825,0.08734130859375
11.52,0.030051114,0.078277587890625
11.54,0.026967393,0.061737060546875
11.56,0.025333522,0.061492919921875
11.58,0.02498729,0.0693359375
11.6,0.023725824,0.0693359375
11.62,0.025019305,0.0850830078125
11.64,0.024595914,0.0850830078125
11.66,0.023921939,0.0850830078125
11.68,0.023714758,0.07989501953125
11.7,0.022836758,0.07989501953125
11.72,0.021433568,0.063323974609375
11.74,0.021865087,0.0738525390625
11.76,0.023700306,0.0738525390625
11.78,0.026439779,0.091094970703125
11.8,0.026982374,0.091094970703125
11.82,0.027908696,0.08251953125
11.84,0.029975187,0.0814208984375
11.86,0.033895943,0.0980224609375
11.88,0.036586955,0.0980224609375
11.9,0.036361557,0.09466552734375
11.92,0.03642953,0.0848388671875
11.94,0.0353352,0.090606689453125
11.96,0.034968797,0.090606689453125
11.98,0.03294986,0.09039306640625
12.0,0.030285202,0.09869384765625
12.02,0.027622238,0.09869384765625
12.04,0.026475862,0.071044921875
12.06,0.0279499,0.0814208984375
12.08,0.029335449,0.09320068359375
12.1,0.03010957,0.09320068359375
12.12,0.029474631,0.09320068359375
12.14,0.027037509,0.089141845703125
12.16,0.026468543,0.089141845703125
12.18,0.027454333,0.101898193359375
12.2,0.028477678,0.101898193359375
12.22,0.028232682,0.101898193359375
12.24,0.024373638,0.08502197265625
12.26,0.024769682,0.062713623046875
12.28,0.026213557,0.062713623046875
12.3,0.026367795,0.062713623046875
12.32,0.02545985,0.05914306640625
12.34,0.027083864,0.06658935546875
12.36,0.031696495,0.09149169921875
12.38,0.033797625,0.095428466796875
12.4,0.034738712,0.095428466796875
12.42,0.03695006,0.096771240234375
12.44,0.0395348,0.106536865234375
12.46,0.04213433,0.106536865234375
12.48,0.04362652,0.106536865234375
12.5,0.04361747,0.124664306640625
12.52,0.04274559,0.124664306640625
12.54,0.040093478,0.096923828125
12.56,0.037869677,0.096923828125
12.58,0.032950398,0.09100341796875
12.6,0.02843229,0.069122314453125
12.62,0.024490492,0.069122314453125
12.64,0.020343313,0.06072998046875
12.66,0.017232098,0.06072998046875
12.68,0.016978834,0.05242919921875
12.7,0.016996982,0.05242919921875
12.72,0.01681452,0.04949951171875
12.74,0.018761352,0.053314208984375
12.76,0.019262511,0.053314208984375
12.78,0.019028462,0.050872802734375
12.8,0.01777634,0.055877685546875
12.82,0.016538981,0.055877685546875
12.84,0.015126654,0.055877685546875
12.86,0.014179755,0.037109375
12.88,0.014065911,0.040008544921875
12.9,0.014165411,0.040008544921875
12.92,0.014255021,0.040008544921875
12.94,0.015835037,0.046173095703125
12.96,0.01822886,0.055511474609375
12.98,0.020457657,0.055511474609375
13.0,0.02301565,0.05902099609375
13.02,0.024780193,0.05902099609375
13.04,0.025548225,0.05902099609375
13.06,0.027294619,0.059783935546875
13.08,0.028587976,0.077880859375
13.1,0.028725715,0.077880859375
13.12,0.027207153,0.077880859375
13.14,0.02417804,0.070648193359375
13.16,0.022483038,0.070648193359375
13.18,0.020715544,0.050994873046875
13.2,0.019601356,0.049957275390625
13.22,0.018487561,0.049957275390625
13.24,0.017875496,0.0469970703125
13.26,0.016937079,0.0469970703125
13.28,0.015173094,0.0469970703125
13.3,0.0136913955,0.0419921875
13.32,0.013581133,0.041168212890625
13.34,0.014755084,0.041748046875
13.36,0.015270482,0.041748046875
13.38,0.016528074,0.053314208984375
13.4,0.017299104,0.053314208984375
13.42,0.019212844,0.05499267578125
13.44,0.020196548,0.05804443359375
13.46,0.019842353,0.05804443359375
13.48,0.020872977,0.05804443359375
13.5,0.022908872,0.068756103515625
13.52,0.026826546,0.074615478515625
13.54,0.030228717,0.07647705078125
13.56,0.035405133,0.10101318359375
13.58,0.041200545,0.10101318359375
13.6,0.04515068,0.108184814453125
13.62,0.04903077,0.110687255859375
13.64,0.053195715,0.136199951171875
13.66,0.056000035,0.1439208984375
13.68,0.05456944,0.1439208984375
13.7,0.052121136,0.1439208984375
13.72,0.05038052,0.11651611328125
13.74,0.049240477,0.115631103515625
13.76,0.048851263,0.115631103515625
13.78,0.049380817,0.11492919921875
13.8,0.049272094,0.105377197265625
13.82,0.049238645,0.105377197265625
13.84,0.049503323,0.109771728515625
13.86,0.05138081,0.109771728515625
13.88,0.052969933,0.122100830078125
13.9,0.056924645,0.138519287109375
13.92,0.060252156,0.138519287109375
13.94,0.062278405,0.134552001953125
13.96,0.06321351,0.134552001953125
13.98,0.062087957,0.12139892578125
14.0,0.05871549,0.112518310546875
14.02,0.057901967,0.1370849609375
14.04,0.06150539,0.1370849609375
14.06,0.06405542,0.136383056640625
14.08,0.0660884,0.12939453125
14.1,0.07057521,0.132171630859375
14.12,0.07188481,0.132171630859375
14.14,0.070974946,0.150054931640625
14.16,0.06834472,0.150054931640625
14.18,0.06691368,0.152130126953125
14.2,0.06306947,0.152130126953125
14.22,0.05967724,0.151397705078125
14.24,0.060373534,0.1551513671875
14.26,0.061032858,0.169525146484375
14.28,0.060053837,0.169525146484375
14.3,0.05856155,0.16546630859375
14.32,0.05546505,0.134063720703125
14.34,0.05139618,0.119781494140625
14.36,0.048084818,0.111663818359375
14.38,0.044341605,0.111663818359375
14.4,0.038884748,0.107879638671875
14.42,0.037900392,0.108184814453125
14.44,0.036955733,0.108184814453125
14.46,0.034249045,0.09130859375
14.48,0.03340887,0.09130859375
14.5,0.03134268,0.08074951171875
14.52,0.031857677,0.0875244140625
14.54,0.032123316,0.0875244140625
14.56,0.031615693,0.077789306640625
14.58,0.035411827,0.089111328125
14.6,0.03918108,0.10595703125
14.62,0.038672443,0.1082763671875
14.64,0.034998782,0.1082763671875
14.66,0.028946836,0.0809326171875
14.68,0.03193187,0.08837890625
14.7,0.036783382,0.096527099609375
14.72,0.039193824,0.096527099609375
14.74,0.038349196,0.09234619140625
14.76,0.039410315,0.09234619140625
14.78,0.04348132,0.127716064453125
14.8,0.04845428,0.127716064453125
14.82,0.050689556,0.13006591796875
14.84,0.05184829,0.13006591796875
14.86,0.052191623,0.13006591796875
14.88,0.051194753,0.121124267578125
14.9,0.0469876,0.1046142578125
14.92,0.044260785,0.126190185546875
14.94,0.043462835,0.128814697265625
14.96,0.041694254,0.128814697265625
14.98,0.037782874,0.108551025390625
15.0,0.03623949,0.10406494140625
15.02,0.03625593,0.096099853515625
15.04,0.03557757,0.096099853515625
15.06,0.032945406,0.079376220703125
15.08,0.03479659,0.091033935546875
15.1,0.03746349,0.103424072265625
15.12,0.03675206,0.103424072265625
15.14,0.035424557,0.100372314453125
15.16,0.035786774,0.100372314453125
15.18,0.0345226,0.088775634765625
15.2,0.03483225,0.08544921875
15.22,0.03573103,0.089508056640625
15.24,0.034298703,0.099365234375
15.26,0.035194065,0.099365234375
15.28,0.037979413,0.10247802734375
15.3,0.039682534,0.109832763671875
15.32,0.04053514,0.109832763671875
15.34,0.04141631,0.102081298828125
15.36,0.04368302,0.11309814453125
15.38,0.045325533,0.11309814453125
15.4,0.046117634,0.11492919921875
15.42,0.04741587,0.11492919921875
15.44,0.049221717,0.121978759765625
15.46,0.051560584,0.121978759765625
15.48,0.052807443,0.12530517578125
15.5,0.04891944,0.12530517578125
15.52,0.04827453,0.12530517578125
15.54,0.04785531,0.110382080078125
