time_s,rms,peak
2.12,0.021271713,0.06231689453125
2.14,0.027336698,0.07073974609375
2.16,0.025458654,0.07073974609375
2.18,0.020150874,0.0494384765625
2.2,0.023968494,0.057281494140625
2.22,0.026365886,0.065460205078125
2.24,0.024444146,0.065460205078125
2.26,0.02176739,0.059326171875
2.28,0.021233305,0.059417724609375
2.3,0.023483766,0.059417724609375
2.32,0.022500783,0.055450439453125
2.34,0.021792768,0.0577392578125
2.36,0.020002091,0.0577392578125
2.38,0.018008154,0.053466796875
2.4,0.021296242,0.056854248046875
2.42,0.023179857,0.056854248046875
2.44,0.025298214,0.06414794921875
2.46,0.023083871,0.06414794921875
2.48,0.0204584,0.056182861328125
2.5,0.02352665,0.056182861328125
2.52,0.027539426,0.073333740234375
2.54,0.026574412,0.073333740234375
2.56,0.023760755,0.06744384765625
2.58,0.021580158,0.06744384765625
2.6,0.022323757,0.06744384765625
2.62,0.02091325,0.048004150390625
2.64,0.025376923,0.0970458984375
2.66,0.028820682,0.0970458984375
2.68,0.027487827,0.072601318359375
2.7,0.030293338,0.072601318359375
2.72,0.030709868,0.07550048828125
2.74,0.030406341,0.07550048828125
2.76,0.030214963,0.07550048828125
2.78,0.026434042,0.0723876953125
2.8,0.022011727,0.057159423828125
2.82,0.02380172,0.095550537109375
2.84,0.022593524,0.095550537109375
2.86,0.018177934,0.046783447265625
2.88,0.019818172,0.054779052734375
2.9,0.022929987,0.054779052734375
2.92,0.023497483,0.05126953125
2.94,0.02321437,0.05126953125
2.96,0.022714969,0.051483154296875
2.98,0.026517577,0.072784423828125
3.0,0.03642642,0.10833740234375
3.02,0.032470357,0.10833740234375
3.04,0.035011057,0.10833740234375
3.06,0.030957686,0.0732421875
3.08,0.028152194,0.072509765625
3.1,0.028674284,0.0762939453125
3.12,0.03178912,0.0762939453125
3.14,0.028407246,0.083587646484375
3.16,0.025408622,0.083587646484375
3.18,0.03309581,0.133819580078125
3.2,0.04088552,0.133819580078125
3.22,0.042368677,0.133819580078125
3.24,0.037887495,0.101715087890625
3.26,0.060349807,0.2335205078125
3.28,0.0725796,0.2335205078125
3.3,0.09243144,0.245391845703125
3.32,0.09734403,0.245391845703125
3.34,0.10373824,0.301727294921875
3.36,0.1048539,0.301727294921875
3.38,0.09350219,0.301727294921875
3.4,0.1023821,0.296722412109375
3.42,0.122410476,0.32672119140625
3.44,0.108502634,0.32672119140625
3.46,0.10202127,0.30010986328125
3.48,0.09562469,0.30010986328125
3.5,0.0858571,0.281829833984375
3.52,0.108288094,0.281829833984375
3.54,0.10497745,0.281829833984375
3.56,0.08526046,0.216278076171875
3.58,0.074875,0.206939697265625
3.6,0.084624335,0.206939697265625
3.62,0.084897265,0.201385498046875
3.64,0.08506145,0.219879150390625
3.66,0.084155016,0.219879150390625
3.68,0.097496,0.219879150390625
3.7,0.10240535,0.257171630859375
3.72,0.10656754,0.304901123046875
3.74,0.097274676,0.304901123046875
3.76,0.10357512,0.29669189453125
3.78,0.09767108,0.29669189453125
3.8,0.09370626,0.29669189453125
3.82,0.07577129,0.284698486328125
3.84,0.08419421,0.284698486328125
3.86,0.07853752,0.202484130859375
3.88,0.072349966,0.202484130859375
3.9,0.073753744,0.202484130859375
3.92,0.07825518,0.1861572265625
3.94,0.091676846,0.233734130859375
3.96,0.084384464,0.233734130859375
3.98,0.05986987,0.173492431640625
4.0,0.06653744,0.171539306640625
4.02,0.07668209,0.171539306640625
4.04,0.07643121,0.185333251953125
4.06,0.07407305,0.185333251953125
4.08,0.07608913,0.185333251953125
4.1,0.07364856,0.231292724609375
4.12,0.07364761,0.231292724609375
4.14,0.08934539,0.3302001953125
4.16,0.08332435,0.3302001953125
4.18,0.056423392,0.136444091796875
4.2,0.056169678,0.122222900390625
4.22,0.07123597,0.215118408203125
4.24,0.06784862,0.215118408203125
4.26,0.0582342,0.14788818359375
4.28,0.05225033,0.13311767578125
4.3,0.06281234,0.180908203125
4.32,0.05941681,0.180908203125
4.34,0.049924973,0.1741943359375
4.36,0.057312317,0.1741943359375
4.38,0.05941383,0.166778564453125
4.4,0.05701911,0.166778564453125
4.42,0.061698765,0.232330322265625
4.44,0.06294655,0.232330322265625
4.46,0.069024146,0.232330322265625
4.48,0.059315838,0.146820068359375
4.5,0.055474594,0.1290283203125
4.52,0.04278848,0.12322998046875
4.54,0.030483056,0.077484130859375
4.56,0.03334469,0.1097412109375
4.58,0.033972047,0.1097412109375
4.6,0.03302488,0.1097412109375
4.62,0.037521318,0.10382080078125
4.64,0.04434735,0.131195068359375
4.66,0.052810375,0.16387939453125
4.68,0.055562716,0.16387939453125
4.7,0.050158318,0.147003173828125
4.72,0.056836814,0.1334228515625
4.74,0.059615217,0.139739990234375
4.76,0.06327479,0.194244384765625
4.78,0.063159585,0.194244384765625
4.8,0.054079883,0.158203125
4.82,0.051360015,0.121490478515625
4.84,0.054550678,0.1622314453125
4.86,0.06633112,0.184173583984375
4.88,0.064809985,0.184173583984375
4.9,0.0514006,0.134429931640625
4.92,0.04541629,0.126373291015625
4.94,0.05208206,0.1512451171875
4.96,0.049576722,0.1512451171875
4.98,0.044194024,0.1077880859375
5.0,0.06278464,0.22760009765625
5.02,0.06372265,0.22760009765625
5.04,0.055875905,0.14837646484375
5.06,0.06614283,0.1875
5.08,0.08878362,0.237060546875
5.1,0.093568444,0.237060546875
5.12,0.07973252,0.237060546875
5.14,0.058706056,0.15069580078125
5.16,0.053919185,0.15643310546875
5.18,0.069296174,0.201934814453125
5.2,0.07695793,0.201934814453125
5.22,0.06900838,0.187835693359375
5.24,0.0613996,0.158599853515625
5.26,0.09084124,0.30108642578125
5.28,0.099674284,0.30108642578125
5.3,0.07408473,0.1895751953125
5.32,0.060781244,0.174346923828125
5.34,0.07336892,0.21514892578125
5.36,0.077519864,0.21514892578125
5.38,0.07777173,0.207977294921875
5.4,0.079353705,0.207977294921875
5.42,0.068920836,0.207977294921875
5.44,0.058735356,0.15191650390625
5.46,0.061298203,0.15191650390625
5.48,0.06406484,0.158966064453125
5.5,0.068578325,0.158966064453125
5.52,0.056721907,0.1466064453125
5.54,0.054582726,0.135833740234375
5.56,0.05576402,0.15142822265625
5.58,0.09661819,0.29888916015625
5.6,0.09804262,0.29888916015625
5.62,0.09016946,0.265472412109375
5.64,0.07088706,0.265472412109375
5.66,0.065565325,0.175933837890625
5.68,0.06840027,0.175933837890625
5.7,0.06772107,0.175933837890625
5.72,0.08431557,0.254364013671875
5.74,0.0907697,0.254364013671875
5.76,0.08413849,0.254364013671875
5.78,0.046153795,0.16363525390625
5.8,0.06454516,0.20684814453125
5.82,0.07288741,0.20684814453125
5.84,0.09501772,0.290802001953125
5.86,0.09730844,0.290802001953125
5.88,0.08281339,0.28857421875
5.9,0.041641787,0.10931396484375
5.92,0.060296964,0.260284423828125
5.94,0.07567411,0.260284423828125
5.96,0.06778667,0.214111328125
5.98,0.05005506,0.129730224609375
6.0,0.04937463,0.150421142578125
6.02,0.04830219,0.150421142578125
6.04,0.045793816,0.142669677734375
6.06,0.05150652,0.171875
6.08,0.049803663,0.171875
6.1,0.040040303,0.09588623046875
6.12,0.04400429,0.1240234375
6.14,0.04164098,0.1240234375
6.16,0.03766456,0.1240234375
6.18,0.038699813,0.1221923828125
6.2,0.039192118,0.1221923828125
6.22,0.03417285,0.101776123046875
6.24,0.03583557,0.15264892578125
6.26,0.044219047,0.15264892578125
6.28,0.03791854,0.136505126953125
6.3,0.037322517,0.136505126953125
6.32,0.03155263,0.104522705078125
6.34,0.051326152,0.125030517578125
6.36,0.051910315,0.125030517578125
6.38,0.047936212,0.1275634765625
6.4,0.038192052,0.1275634765625
6.42,0.035490945,0.115234375
6.44,0.036127318,0.10064697265625
6.46,0.048178,0.15228271484375
6.48,0.046957377,0.15228271484375
6.5,0.041519817,0.15228271484375
6.52,0.031547222,0.076171875
6.54,0.02746536,0.076171875
6.56,0.025703346,0.076568603515625
6.58,0.023973076,0.076568603515625
6.6,0.026949994,0.076568603515625
6.62,0.02508942,0.057281494140625
6.64,0.02034348,0.060272216796875
6.66,0.026267553,0.090911865234375
6.68,0.031470407,0.090911865234375
6.7,0.030166559,0.080413818359375
6.72,0.027699558,0.080413818359375
6.74,0.035859652,0.10040283203125
6.76,0.03661371,0.10040283203125
6.78,0.027041538,0.07196044921875
6.8,0.027672954,0.07171630859375
6.82,0.03355765,0.10302734375
6.84,0.033757254,0.10302734375
6.86,0.02689114,0.10302734375
6.88,0.017998632,0.062042236328125
6.9,0.020102108,0.06396484375
6.92,0.022428878,0.064544677734375
6.94,0.023709407,0.064697265625
6.96,0.041264273,0.157501220703125
6.98,0.044792574,0.157501220703125
7.0,0.034110066,0.09320068359375
7.02,0.05294789,0.183685302734375
7.04,0.053458765,0.183685302734375
7.06,0.05404397,0.183685302734375
7.08,0.062049154,0.230255126953125
7.1,0.07702127,0.230255126953125
7.12,0.07526518,0.230255126953125
7.14,0.042941596,0.132781982421875
7.16,0.04804327,0.169921875
7.18,0.055460278,0.169921875
7.2,0.05431857,0.169921875
7.22,0.028572027,0.091522216796875
7.24,0.028368445,0.079681396484375
7.26,0.029476218,0.08782958984375
7.28,0.029884398,0.099151611328125
7.3,0.030130511,0.099151611328125
7.32,0.026665546,0.069793701171875
7.34,0.02274628,0.061492919921875
7.36,0.021932757,0.064208984375
7.38,0.023360256,0.064208984375
7.4,0.029404087,0.0946044921875
7.42,0.029337876,0.0946044921875
7.44,0.024868768,0.080291748046875
7.46,0.024077948,0.057830810546875
7.48,0.02946554,0.10028076171875
7.5,0.036558595,0.1009521484375
7.52,0.03489129,0.1009521484375
7.54,0.02398789,0.075439453125
7.56,0.027372627,0.089263916015625
7.58,0.042107787,0.149688720703125
7.6,0.04944117,0.149688720703125
7.62,0.054983046,0.16522216796875
7.64,0.044627525,0.16522216796875
7.66,0.038586114,0.120452880859375
7.68,0.041977573,0.120452880859375
7.7,0.042809945,0.120452880859375
7.72,0.057145927,0.19342041015625
7.74,0.057789467,0.19342041015625
7.76,0.053814635,0.1436767578125
7.78,0.06448559,0.215301513671875
7.8,0.080105945,0.28302001953125
7.82,0.07890357,0.28302001953125
7.84,0.06524077,0.223175048828125
7.86,0.06522037,0.20751953125
7.88,0.06282625,0.190704345703125
7.9,0.057739127,0.190704345703125
7.92,0.05505139,0.190704345703125
7.94,0.05465788,0.1834716796875
7.96,0.056067828,0.172271728515625
7.98,0.05722724,0.175872802734375
8.0,0.056394756,0.175872802734375
8.02,0.05894407,0.23187255859375
8.04,0.060897727,0.23187255859375
8.06,0.059258997,0.23187255859375
8.08,0.054921795,0.196807861328125
8.1,0.05777925,0.203399658203125
8.12,0.06993271,0.25189208984375
8.14,0.07467788,0.25189208984375
8.16,0.07739322,0.25189208984375
8.18,0.06991259,0.2186279296875
8.2,0.06418373,0.202850341796875
8.22,0.06348243,0.20318603515625
8.24,0.07020331,0.283782958984375
8.26,0.07346184,0.283782958984375
8.28,0.07258533,0.218597412109375
8.3,0.07202995,0.350250244140625
8.32,0.07449654,0.350250244140625
8.34,0.07517546,0.23162841796875
8.36,0.071916245,0.23162841796875
8.38,0.06798169,0.198577880859375
8.4,0.069190465,0.220001220703125
8.42,0.068946086,0.220001220703125
8.44,0.067104526,0.251983642578125
8.46,0.065077506,0.251983642578125
8.48,0.06482928,0.203216552734375
8.5,0.06628983,0.19708251953125
8.52,0.06354853,0.19708251953125
8.54,0.060397577,0.20751953125
8.56,0.06449614,0.20751953125
8.58,0.07081663,0.28851318359375
8.6,0.07395203,0.28851318359375
8.62,0.06935842,0.205841064453125
8.64,0.067168035,0.19976806640625
8.66,0.068016075,0.19976806640625
8.68,0.06600361,0.19976806640625
8.7,0.06600607,0.198760986328125
8.72,0.06780945,0.23162841796875
8.74,0.06950225,0.23162841796875
8.76,0.07080212,0.268402099609375
8.78,0.0750964,0.268402099609375
8.8,0.07210927,0.213043212890625
8.82,0.0685516,0.211334228515625
8.84,0.066494465,0.211334228515625
8.86,0.07005777,0.22247314453125
8.88,0.07515311,0.22247314453125
8.9,0.07443114,0.25128173828125
8.92,0.072623275,0.25128173828125
8.94,0.06879498,0.213775634765625
8.96,0.06927375,0.2117919921875
8.98,0.07145057,0.258270263671875
9.0,0.06953454,0.258270263671875
9.02,0.0651703,0.258270263671875
9.04,0.066704355,0.238037109375
9.06,0.07134041,0.238037109375
9.08,0.07109593,0.24560546875
9.1,0.06629226,0.24560546875
9.12,0.06852865,0.24560546875
9.14,0.066340946,0.205596923828125
9.16,0.06385312,0.205596923828125
9.18,0.06637513,0.20465087890625
9.2,0.06348836,0.219024658203125
9.22,0.066873506,0.219024658203125
9.24,0.07100104,0.19903564453125
9.26,0.081240445,0.274749755859375
9.28,0.077132314,0.274749755859375
9.3,0.07568269,0.266815185546875
9.32,0.07667219,0.258270263671875
9.34,0.08146953,0.286529541015625
9.36,0.087268256,0.286529541015625
9.38,0.08470602,0.266937255859375
9.4,0.08020787,0.266845703125
9.42,0.079379946,0.2099609375
9.44,0.07704479,0.21795654296875
9.46,0.073694155,0.21795654296875
9.48,0.06920331,0.21795654296875
9.5,0.07448264,0.21875
9.52,0.0815156,0.2490234375
9.54,0.07268749,0.2490234375
9.56,0.0697037,0.2490234375
9.58,0.076880224,0.23797607421875
9.6,0.0859363,0.274139404296875
9.62,0.077421814,0.274139404296875
9.64,0.064646065,0.218505859375
9.66,0.06766923,0.20367431640625
9.68,0.07488093,0.20367431640625
9.7,0.08386156,0.22479248046875
9.72,0.0828709,0.26708984375
9.74,0.06949855,0.26708984375
9.76,0.056204893,0.172119140625
9.78,0.06323087,0.2755126953125
9.8,0.06931127,0.2755126953125
9.82,0.0686821,0.222442626953125
9.84,0.067675374,0.221771240234375
9.86,0.0724295,0.237152099609375
9.88,0.084799744,0.239898681640625
9.9,0.08061006,0.239898681640625
9.92,0.06863664,0.239898681640625
9.94,0.062310133,0.173065185546875
9.96,0.07581511,0.202880859375
9.98,0.08588754,0.234954833984375
10.0,0.079203635,0.234954833984375
10.02,0.06448711,0.2161865234375
10.04,0.063100554,0.2161865234375
10.06,0.07979608,0.238983154296875
10.08,0.089546055,0.2437744140625
10.1,0.085667685,0.2437744140625
10.12,0.06529775,0.23358154296875
10.14,0.059476826,0.2237548828125
10.16,0.063486524,0.225311279296875
10.18,0.06804595,0.225311279296875
10.2,0.069241576,0.2330322265625
10.22,0.07511355,0.274444580078125
10.24,0.08719928,0.274444580078125
10.26,0.09655839,0.274444580078125
10.28,0.09171469,0.2415771484375
10.3,0.07221206,0.2415771484375
10.32,0.05487798,0.2054443359375
10.34,0.06380574,0.208404541015625
10.36,0.08579176,0.35980224609375
10.38,0.090267554,0.35980224609375
10.4,0.08034455,0.35980224609375
10.42,0.06920815,0.213836669921875
10.44,0.07108939,0.213836669921875
10.46,0.08332873,0.253997802734375
10.48,0.08114046,0.253997802734375
10.5,0.068532944,0.253997802734375
10.52,0.05848809,0.1927490234375
10.54,0.06586362,0.240203857421875
10.56,0.07552965,0.261322021484375
10.58,0.0747639,0.261322021484375
10.6,0.069083884,0.24151611328125
10.62,0.073966816,0.24151611328125
10.64,0.081645325,0.204559326171875
10.66,0.088067934,0.24920654296875
10.68,0.082929626,0.24920654296875
10.7,0.0729249,0.24920654296875
10.72,0.06983971,0.24407958984375
10.74,0.07892664,0.24566650390625
10.76,0.080453925,0.258544921875
10.78,0.078507744,0.258544921875
10.8,0.07350517,0.22442626953125
10.82,0.07864903,0.251739501953125
10.84,0.07863017,0.312835693359375
10.86,0.076179415,0.312835693359375
10.88,0.07444657,0.312835693359375
10.9,0.07552422,0.239410400390625
10.92,0.07397459,0.231475830078125
10.94,0.0698349,0.215545654296875
10.96,0.076612,0.2984619140625
10.98,0.08178151,0.2984619140625
11.0,0.08093406,0.261199951171875
11.02,0.07802712,0.261199951171875
11.04,0.07348502,0.23895263671875
11.06,0.07079447,0.23895263671875
11.08,0.07346297,0.23895263671875
11.1,0.0742925,0.2120361328125
11.12,0.07374314,0.25421142578125
11.14,0.07311928,0.25421142578125
11.16,0.072321706,0.25421142578125
11.18,0.06527783,0.24761962890625
11.2,0.058261372,0.224029541015625
11.22,0.059765376,0.19024658203125
11.24,0.074779406,0.2681884765625
11.26,0.07465099,0.2681884765625
11.28,0.06298297,0.2681884765625
11.3,0.06244155,0.20751953125
11.32,0.07605533,0.2392578125
11.34,0.078738526,0.2740478515625
11.36,0.07275549,0.2740478515625
11.38,0.066713385,0.2137451171875
11.4,0.07383437,0.2137451171875
11.42,0.08498714,0.28472900390625
11.44,0.07823796,0.28472900390625
11.46,0.06539267,0.218719482421875
11.48,0.062652856,0.2298583984375
11.5,0.06980621,0.2298583984375
11.52,0.082868844,0.263641357421875
11.54,0.07587011,0.263641357421875
11.56,0.062716186,0.263641357421875
11.58,0.056279,0.184051513671875
11.6,0.07026899,0.244903564453125
11.62,0.078293666,0.244903564453125
11.64,0.07015633,0.244903564453125
11.66,0.06112413,0.202911376953125
11.68,0.063742846,0.19927978515625
11.7,0.0697215,0.228118896484375
11.72,0.07118979,0.232177734375
11.74,0.067254424,0.232177734375
11.76,0.06565287,0.209564208984375
11.78,0.075197875,0.222991943359375
11.8,0.07800215,0.222991943359375
11.82,0.06949152,0.208648681640625
11.84,0.061854273,0.1771240234375
11.86,0.06318495,0.226654052734375
11.88,0.068725064,0.226654052734375
11.9,0.072531246,0.265869140625
11.92,0.07917015,0.265869140625
11.94,0.08459462,0.2802734375
11.96,0.08507363,0.2802734375
11.98,0.082659915,0.248016357421875
12.0,0.077793494,0.248016357421875
12.02,0.076806,0.246337890625
12.04,0.075080775,0.2154541015625
12.06,0.07325562,0.249969482421875
12.08,0.07106287,0.249969482421875
12.1,0.06964947,0.220489501953125
12.12,0.078236505,0.25823974609375
12.14,0.077843584,0.25823974609375
12.16,0.074208155,0.256927490234375
12.18,0.07292283,0.211883544921875
12.2,0.07365079,0.211883544921875
12.22,0.072973534,0.32568359375
12.24,0.07284373,0.32568359375
12.26,0.070718385,0.218658447265625
12.28,0.075200334,0.226318359375
12.3,0.07695992,0.238800048828125
12.32,0.07472373,0.238800048828125
12.34,0.07346223,0.232269287109375
12.36,0.0725122,0.232269287109375
12.38,0.075114064,0.27069091796875
12.4,0.07551832,0.27069091796875
12.42,0.07249938,0.238983154296875
12.44,0.07241568,0.20562744140625
12.46,0.07465156,0.265960693359375
12.48,0.07435462,0.265960693359375
12.5,0.066156335,0.20849609375
12.52,0.0607002,0.209808349609375
12.54,0.06704812,0.211944580078125
12.56,0.07327534,0.263824462890625
12.58,0.0681135,0.263824462890625
12.6,0.05832733,0.21673583984375
12.62,0.060333595,0.1849365234375
12.64,0.07495846,0.256134033203125
12.66,0.07995968,0.278533935546875
12.68,0.071145214,0.278533935546875
12.7,0.06378898,0.236602783203125
12.72,0.07287157,0.236602783203125
12.74,0.077677935,0.2354736328125
12.76,0.07365192,0.239776611328125
12.78,0.066089205,0.239776611328125
12.8,0.08366638,0.279083251953125
12.82,0.089167915,0.279083251953125
12.84,0.08165474,0.279083251953125
12.86,0.07316957,0.2698974609375
12.88,0.06857381,0.242279052734375
12.9,0.07503601,0.2274169921875
12.92,0.08362817,0.27105712890625
12.94,0.07758672,0.27105712890625
12.96,0.062568076,0.191253662109375
12.98,0.06347843,0.23846435546875
13.0,0.06983248,0.23846435546875
13.02,0.070914656,0.217437744140625
13.04,0.07043613,0.217437744140625
13.06,0.05882259,0.2080078125
13.08,0.057622418,0.205352783203125
13.1,0.068566374,0.2330322265625
13.12,0.07770594,0.2652587890625
13.14,0.073075265,0.2652587890625
13.16,0.066176586,0.20697021484375
13.18,0.072814435,0.23077392578125
13.2,0.07736757,0.23077392578125
13.22,0.08043358,0.232940673828125
13.24,0.075593255,0.232940673828125
13.26,0.07716034,0.23419189453125
13.28,0.07242868,0.23419189453125
13.3,0.0722887,0.227996826171875
13.32,0.070426084,0.246337890625
13.34,0.07235862,0.246337890625
13.36,0.07387176,0.22601318359375
13.38,0.07347283,0.2373046875
13.4,0.06858579,0.2373046875
13.42,0.07297551,0.247283935546875
13.44,0.07921582,0.247283935546875
13.46,0.07696892,0.2481689453125
13.48,0.0751123,0.248809814453125
13.5,0.07445238,0.248809814453125
13.52,0.07194262,0.255096435546875
13.54,0.07619446,0.255096435546875
13.56,0.07133028,0.238006591796875
13.58,0.0701383,0.238006591796875
13.6,0.07430892,0.26495361328125
13.62,0.07293464,0.26495361328125
13.64,0.07102591,0.261138916015625
13.66,0.07436477,0.261138916015625
13.68,0.076775275,0.243988037109375
13.7,0.07485813,0.2186279296875
13.72,0.07755921,0.204803466796875
13.74,0.07978765,0.24822998046875
13.76,0.07695976,0.24822998046875
13.78,0.072950885,0.21014404296875
13.8,0.07443189,0.25421142578125
13.82,0.07820071,0.33245849609375
13.84,0.07712948,0.33245849609375
13.86,0.07672041,0.243927001953125
13.88,0.07837294,0.30029296875
13.9,0.075262845,0.30029296875
13.92,0.07267306,0.276397705078125
13.94,0.07237385,0.231201171875
13.96,0.07374394,0.232818603515625
13.98,0.069516994,0.232818603515625
14.0,0.06361885,0.201904296875
14.02,0.070806876,0.2259521484375
14.04,0.07987237,0.23291015625
14.06,0.078510225,0.23291015625
14.08,0.0725625,0.230804443359375
14.1,0.076007426,0.261749267578125
14.12,0.077656016,0.261749267578125
14.14,0.0748453,0.250274658203125
14.16,0.06952934,0.250274658203125
14.18,0.06876718,0.25347900390625
14.2,0.07946603,0.25347900390625
14.22,0.090503976,0.25347900390625
14.24,0.0858483,0.24896240234375
14.26,0.07604662,0.223785400390625
14.28,0.07193393,0.21929931640625
14.3,0.07404096,0.21929931640625
14.32,0.07212317,0.2186279296875
14.34,0.07204678,0.2264404296875
14.36,0.07710008,0.259246826171875
14.38,0.075208694,0.259246826171875
14.4,0.07642179,0.274169921875
14.42,0.07554623,0.274169921875
14.44,0.068720356,0.259185791015625
14.46,0.07040303,0.259185791015625
14.48,0.07102029,0.230560302734375
14.5,0.07307479,0.2298583984375
14.52,0.068450265,0.2298583984375
14.54,0.07132122,0.245758056640625
14.56,0.07367796,0.245758056640625
14.58,0.07326897,0.245758056640625
14.6,0.07161707,0.233917236328125
14.62,0.06743461,0.233917236328125
14.64,0.06869079,0.250701904296875
14.66,0.070518576,0.250701904296875
14.68,0.0789,0.25384521484375
14.7,0.08717214,0.28436279296875
14.72,0.106498495,0.458099365234375
14.74,0.12246112,0.458099365234375
14.76,0.1329538,0.390045166015625
14.78,0.12433132,0.390045166015625
14.8,0.09547169,0.337646484375
14.82,0.08414168,0.25445556640625
14.84,0.086137764,0.2845458984375
14.86,0.08979121,0.3092041015625
14.88,0.093272224,0.326141357421875
14.9,0.10176493,0.486968994140625
14.92,0.122508354,0.486968994140625
14.94,0.1383116,0.486968994140625
14.96,0.14124665,0.44940185546875
14.98,0.11367793,0.322784423828125
15.0,0.100077726,0.331512451171875
15.02,0.096938424,0.331512451171875
15.04,0.091899976,0.329833984375
15.06,0.0961764,0.262603759765625
15.08,0.10170568,0.336212158203125
15.1,0.111320585,0.34710693359375
15.12,0.13626327,0.468658447265625
15.14,0.1338902,0.468658447265625
15.16,0.12143993,0.468658447265625
15.18,0.11833478,0.38946533203125
15.2,0.1262386,0.383514404296875
15.22,0.12799501,0.383514404296875
15.24,0.11590237,0.365570068359375
15.26,0.1022769,0.362457275390625
15.28,0.09857484,0.29779052734375
15.3,0.09729586,0.29779052734375
15.32,0.09785938,0.29632568359375
15.34,0.10170013,0.301849365234375
15.36,0.10760549,0.33734130859375
15.38,0.10355433,0.33734130859375
15.4,0.10669294,0.3128662109375
15.42,0.10823039,0.303955078125
15.44,0.09985266,0.303955078125
15.46,0.09165641,0.287322998046875
15.48,0.08718237,0.2576904296875
15.5,0.08589371,0.322662353515625
15.52,0.08554817,0.3323974609375
15.54,0.08633074,0.3323974609375
15.56,0.08641251,0.30841064453125
15.58,0.08519913,0.30841064453125
15.6,0.08768844,0.30841064453125
15.62,0.09105639,0.28533935546875
