time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0013978312,0.006927490234375
0.2,0.0019127949,0.0069580078125
0.22,0.015847808,0.092987060546875
0.24,0.046933502,0.18438720703125
0.26,0.057230484,0.208343505859375
0.28,0.0630753,0.257965087890625
0.3,0.06791807,0.257965087890625
0.32,0.06671141,0.257965087890625
0.34,0.06426981,0.256683349609375
0.36,0.06669591,0.2496337890625
0.38,0.06800713,0.215667724609375
0.4,0.06678153,0.2325439453125
0.42,0.064349174,0.2325439453125
0.44,0.05868826,0.222198486328125
0.46,0.054236855,0.222198486328125
0.48,0.05129388,0.200164794921875
0.5,0.04863292,0.200164794921875
0.52,0.04776938,0.20184326171875
0.54,0.046139225,0.20184326171875
0.56,0.0469287,0.2247314453125
0.58,0.046312116,0.2247314453125
0.6,0.044070374,0.2247314453125
0.62,0.039329488,0.218170166015625
0.64,0.06308528,0.269561767578125
0.66,0.09183544,0.28076171875
0.68,0.11315275,0.28961181640625
0.7,0.14862417,0.467071533203125
0.72,0.15782584,0.467071533203125
0.74,0.14785448,0.413726806640625
0.76,0.14185072,0.40509033203125
0.78,0.13719675,0.40509033203125
0.8,0.12508325,0.31634521484375
0.82,0.11306498,0.3048095703125
0.84,0.09957268,0.28924560546875
0.86,0.0847138,0.27239990234375
0.88,0.07941899,0.280731201171875
0.9,0.068658255,0.280731201171875
0.92,0.040629473,0.150299072265625
0.94,0.024195043,0.08477783203125
0.96,0.018606257,0.072296142578125
0.98,0.022135027,0.160858154296875
1.0,0.059059765,0.242279052734375
1.02,0.10532864,0.381988525390625
1.04,0.13753648,0.4708251953125
1.06,0.1475242,0.4708251953125
1.08,0.12388776,0.3795166015625
1.1,0.08980611,0.326812744140625
1.12,0.07389534,0.323028564453125
1.14,0.06778889,0.220245361328125
1.16,0.06475869,0.249847412109375
1.18,0.08537044,0.32928466796875
1.2,0.10318314,0.32928466796875
1.22,0.10833717,0.320098876953125
1.24,0.111615054,0.304412841796875
1.26,0.11451187,0.3251953125
1.28,0.11645142,0.3251953125
1.3,0.115448266,0.26861572265625
1.32,0.11318615,0.25726318359375
1.34,0.12272788,0.427032470703125
1.36,0.17150056,0.521392822265625
1.38,0.17979884,0.521392822265625
1.4,0.15096205,0.521392822265625
1.42,0.13139124,0.348602294921875
1.44,0.12626024,0.348602294921875
1.46,0.10935108,0.3319091796875
1.48,0.093905725,0.32000732421875
1.5,0.0722788,0.214569091796875
1.52,0.050548214,0.19158935546875
1.54,0.0736604,0.2685546875
1.56,0.10705472,0.39251708984375
1.58,0.12684295,0.39251708984375
1.6,0.13934062,0.381317138671875
1.62,0.14267647,0.395355224609375
1.64,0.14466299,0.411590576171875
1.66,0.14581029,0.430206298828125
1.68,0.13665846,0.430206298828125
1.7,0.12636288,0.395599365234375
1.72,0.118644685,0.34881591796875
